# This is CartPole simulation from 09.01.2023 at time 06:31:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,1.6938452,-10.493026,71.26007,-0.12273855,0.99243903,0.1263284,0.2626729,-0.59211373,1.0,2.15587,0.15243237,1.0,0.10622043,2.107138
0.34,1.4966646,-9.076531,72.20878,0.0740638,0.9972535,0.13181108,0.29362988,2.6750906,0.93120474,2.9584248,0.15243237,1.0,0.10622043,2.15587
0.36,1.3281384,-7.63028,61.837704,0.24028358,0.9707027,0.13812132,0.3388213,-4.041517,0.2103208,0.7199753,0.15243237,1.0,0.10622043,2.9584248
0.38,1.186249,-6.441206,42.156723,0.37513956,0.92696834,0.14413074,0.26360333,-8.789453,-0.3030773,-1.3196071,0.15243237,1.0,0.10622043,0.7199753
0.4,1.0653291,-5.600841,36.738422,0.4842163,0.8749483,0.14810684,0.119003065,-7.2934356,-0.62728834,-1.6551298,0.15243237,1.0,0.10622043,-1.3196071
0.42,0.9602754,-4.815488,4.901276,0.57329434,0.8193495,0.1493843,0.0071506007,-13.036824,-0.9529427,-3.9489508,0.15243237,1.0,0.10622043,-1.6551298
0.44,0.86840624,-4.3283367,28.8674,0.6460439,0.7633003,0.14814897,-0.14026436,-5.4433756,-1.0,-2.434806,0.15243237,1.0,0.10622043,-3.9489508
0.46,0.7867253,-3.7621791,42.183174,0.70616776,0.7080446,0.1443593,-0.23984061,-1.5200467,-1.0,-1.8085625,0.15243237,1.0,0.10622043,-2.434806
0.48,0.7176448,-3.102202,16.596844,0.75335664,0.6576122,0.13904895,-0.29849455,-5.554519,-1.0,-3.241663,0.15243237,1.0,0.10622043,-1.8085625
0.5,0.6620009,-2.382272,24.305988,0.7887639,0.6146963,0.13275419,-0.33055702,-3.3625126,-1.0,-2.787604,0.15243237,1.0,0.10622043,-3.241663
0.52,0.6201839,-1.6410708,48.62396,0.8137716,0.5811848,0.12582287,-0.3478424,1.4016939,-1.0,-1.5660692,0.15243237,1.0,0.10622043,-2.787604
0.54,0.5928393,-1.0458705,49.05175,0.8293577,0.5587181,0.11856644,-0.3823504,1.7335659,-1.0,-1.6445676,0.15243237,1.0,0.10622043,-1.5660692
0.56,0.5793686,-0.33298132,-1.0288105,0.8368085,0.54749566,0.11100525,-0.39166403,-6.603241,-1.0,-3.9529479,0.15243237,1.0,0.10622043,-1.6445676
0.58,0.577346,0.20967163,45.486374,0.83791417,0.54580206,0.10280293,-0.4278565,1.3049824,-1.0,-1.9791895,0.15243237,1.0,0.10622043,-3.9529479
0.6,0.5876077,0.8895755,29.138884,0.8322693,0.55437154,0.09412032,-0.44112068,-1.5469263,-1.0,-2.8145788,0.15243237,1.0,0.10622043,-1.9791895
0.62,0.6124924,1.7159848,40.460766,0.81821764,0.57490855,0.08532612,-0.4321874,0.16733497,-0.99904543,-2.2987804,0.15243237,1.0,0.10622043,-2.8145788
0.64,0.65411395,2.5063126,41.719223,0.7935874,0.6084563,0.076698974,-0.43536493,0.009356554,-0.92203885,-2.3443596,0.15243237,1.0,0.10622043,-2.2987804
0.66,0.7115674,3.3689008,40.834328,0.75733924,0.65302163,0.067936376,-0.43447062,-0.7021304,-0.65670425,-2.512297,0.15243237,1.0,0.10622043,-2.3443596
0.68,0.78791493,4.4474893,53.620533,0.7053249,0.7088842,0.05939907,-0.40421262,1.0779309,-0.14742103,-1.8063121,0.15243237,1.0,0.10622043,-2.512297
0.7,0.88908,5.833153,76.04322,0.63012666,0.77649236,0.05200554,-0.3237535,5.2532387,0.27617243,-0.07767777,0.15243237,1.0,0.10622043,-1.8063121
0.72,1.0206404,7.4779086,76.90757,0.5228202,0.852443,0.046741586,-0.19134645,5.225584,0.58666027,0.81271774,0.15243237,1.0,0.10622043,-0.07767777
0.74,1.185145,9.106196,67.568,0.3761627,0.9265536,0.044178784,-0.059900496,1.9308883,0.8347291,0.80150944,0.15243237,1.0,0.10622043,0.81271774
0.76,1.3810114,10.617146,71.37761,0.18864772,0.9820448,0.043989245,0.047607817,4.0412817,0.9659963,2.4067373,0.15243237,1.0,0.10622043,0.80150944
0.78,1.6061329,12.004797,67.672485,-0.035329185,0.9993757,0.04568948,0.11589714,-2.9764354,0.8679006,0.96235555,0.15243237,1.0,0.10622043,2.4067373
0.8,1.8582695,13.339573,66.194695,-0.28352994,0.9589634,0.047813676,0.09778052,-1.1583034,0.7045711,1.8496037,0.15243237,1.0,0.10622043,0.96235555
0.82,2.1368392,14.621058,72.4384,-0.5362963,0.8440298,0.049509205,0.07235441,-4.4282603,0.51439774,0.9677887,0.15243237,1.0,0.10622043,1.8496037
0.84,2.4411995,15.861631,61.663464,-0.76458883,0.6445183,0.050348792,0.016653875,-3.7138963,0.2093909,0.83633476,0.15243237,1.0,0.10622043,0.9677887
0.86,2.7689226,16.918499,27.361252,-0.93135846,0.36410353,0.050006825,-0.04985753,-0.8170178,-0.07300218,0.701789,0.15243237,1.0,0.10622043,0.83633476
0.88,3.1116054,17.337294,39.505802,-0.9995504,0.029982753,0.048798844,-0.076608025,-5.7725854,-0.30095187,-1.7471297,0.15243237,1.0,0.10622043,0.701789
0.9,-2.825846,17.07208,9.701762,-0.9505648,-0.31052634,0.04721609,-0.072883554,-5.136047,-0.56140584,-2.726928,0.15243237,1.0,0.10622043,-1.7471297
0.92,-2.4917135,16.195974,-51.430904,-0.79615694,-0.6050902,0.046041608,-0.042631406,1.1429098,-0.7158275,-1.686217,0.15243237,1.0,0.10622043,-2.726928
0.94,-2.1781542,14.999342,-46.691845,-0.5706999,-0.8211587,0.045477808,-0.011677055,-3.2390122,-0.84705645,-3.035973,0.15243237,1.0,0.10622043,-1.686217
0.96,-1.8887105,13.738365,-71.842735,-0.31258592,-0.9498895,0.045069743,-0.0142138,1.5509673,-0.7935894,-1.440474,0.15243237,1.0,0.10622043,-3.035973
0.98,-1.6266193,12.3361,-70.31133,-0.055794027,-0.9984423,0.044805005,-0.02157005,-3.0549083,-0.7577712,-2.5116735,0.15243237,1.0,0.10622043,-1.440474
1.0,-1.3927675,10.896885,-72.22599,0.17708986,-0.9841947,0.043852057,-0.0733009,-1.5778868,-0.7406471,-1.8116095,0.15243237,1.0,0.10622043,-2.5116735
1.02,-1.1881442,9.400218,-86.99863,0.3733821,-0.92767763,0.04189269,-0.13670969,-7.945097,-0.72742444,-3.6280434,0.15243237,1.0,0.10622043,-1.8116095
1.04,-1.0133849,7.9576263,-66.869354,0.5289912,-0.8486273,0.038592257,-0.19237204,-1.758464,-0.74399877,-1.6447622,0.15243237,1.0,0.10622043,-3.6280434
1.06,-0.86645156,6.611088,-49.011204,0.64753467,-0.762036,0.034320887,-0.2399537,1.1012537,-0.7890199,-0.80998534,0.15243237,1.0,0.10622043,-1.6447622
1.08,-0.74649554,5.279113,-48.395554,0.7340731,-0.6790704,0.028928211,-0.30301765,-0.06761335,-0.7920498,-1.3134162,0.15243237,1.0,0.10622043,-0.80998534
1.1,-0.6509726,4.1272206,-46.251556,0.7954948,-0.60596037,0.022556396,-0.3471455,-0.6214458,-0.54096967,-1.6082593,0.15243237,1.0,0.10622043,-1.3134162
1.12,-0.5764989,3.2634573,-37.53857,0.8383762,-0.54509205,0.0155079765,-0.3557746,0.14212534,-0.32467154,-1.4148058,0.15243237,1.0,0.10622043,-1.6082593
1.14,-0.5151835,2.8079593,-6.921298,0.8702023,-0.49269456,0.008856244,-0.30954355,4.5151024,-0.171618,-0.025475567,0.15243237,1.0,0.10622043,-1.4148058
1.16,-0.4626629,2.2720232,-23.051634,0.8948671,-0.44633263,0.0030604177,-0.28886905,1.3133221,-0.047158368,-0.7922456,0.15243237,1.0,0.10622043,-0.025475567
1.18,-0.41840968,2.1903195,10.659411,0.9137363,-0.40630782,-0.002037348,-0.20742238,6.0792127,0.03623773,0.82968414,0.15243237,1.0,0.10622043,-0.7922456
1.2,-0.37640983,1.8872131,32.69867,0.9299903,-0.36758402,-0.00569121,-0.16991332,8.9120035,0.10236094,1.7215012,0.15243237,1.0,0.10622043,0.82968414
1.22,-0.33951986,1.6922519,-27.446648,0.94291466,-0.3330344,-0.008530528,-0.12453193,-0.60911685,0.1351834,-0.55676055,0.15243237,1.0,0.10622043,1.7215012
1.24,-0.30648533,1.5916923,38.6523,0.9533999,-0.30170962,-0.010527973,-0.07259411,8.891391,0.1455134,2.1246855,0.15243237,1.0,0.10622043,-0.55676055
1.26,-0.27559164,1.4025143,-6.8979254,0.96226436,-0.2721163,-0.0115684485,-0.040604193,1.7983298,0.14125806,0.43278158,0.15243237,1.0,0.10622043,2.1246855
1.28,-0.24822342,1.2736154,13.095615,0.9693504,-0.24568222,-0.011988273,-0.00588639,4.4352317,0.08424227,1.2568977,0.15243237,1.0,0.10622043,0.43278158
1.3,-0.22516878,0.8534068,0.6227925,0.9747564,-0.22327088,-0.012017086,-0.018987399,2.3611834,0.12921542,0.65081245,0.15243237,1.0,0.10622043,1.2568977
1.32,-0.20932661,0.67805797,23.382925,0.97817105,-0.20780125,-0.01217434,-0.0005886147,5.488338,0.1773909,1.5247437,0.15243237,1.0,0.10622043,0.65081245
1.34,-0.19650747,0.530604,5.2538185,0.98075444,-0.1952452,-0.011921652,0.018899608,2.7262623,0.26903582,0.9062512,0.15243237,1.0,0.10622043,1.5247437
1.36,-0.18517478,0.5945659,-17.011978,0.9829041,-0.18411833,-0.011090734,0.06647428,-0.5972854,0.31410772,0.28166443,0.15243237,1.0,0.10622043,0.9062512
1.38,-0.17410238,0.41242403,-7.366006,0.9848824,-0.17322415,-0.009551183,0.07628389,0.67750126,0.45449916,0.64541125,0.15243237,1.0,0.10622043,0.28166443
1.4,-0.16520676,0.4197694,20.632011,0.9863844,-0.16445628,-0.007623842,0.11131853,4.609488,0.55649203,1.8038613,0.15243237,1.0,0.10622043,0.64541125
1.42,-0.15326911,0.6801383,6.837067,0.98827726,-0.15266973,-0.0045967987,0.1807644,2.5138743,0.5854574,1.5960498,0.15243237,1.0,0.10622043,1.8038613
1.44,-0.13851565,0.7555624,-18.264513,0.990422,-0.13807313,-0.00054719317,0.22095895,-1.2235345,0.5699272,0.8325543,0.15243237,1.0,0.10622043,1.5960498
1.46,-0.12205557,0.97196496,-16.117718,0.99256045,-0.12175274,0.0043074563,0.2782761,-1.0699794,0.56122845,1.1349691,0.15243237,1.0,0.10622043,0.8325543
1.48,-0.10527576,0.68105817,-0.44771394,0.9944636,-0.1050814,0.00970592,0.25976083,0.99135315,0.5865507,1.5569822,0.15243237,1.0,0.10622043,1.1349691
1.5,-0.09107656,0.6532529,9.929075,0.9958554,-0.0909507,0.015166805,0.27567133,2.3257658,0.6057353,1.9604852,0.15243237,1.0,0.10622043,1.5569822
,,,,,,,,,,,,,,1.9604852
