# This is CartPole simulation from 09.01.2023 at time 06:52:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,2.611907,0.1773556,8.494666,-0.86296594,0.50526214,-0.05413773,-0.5755446,0.5407642,-0.9468617,-2.320627,0.026352532,-1.0,0.3963082,-2.0031743
0.74,2.617205,0.3612047,-0.4657386,-0.8656306,0.5006831,-0.06568941,-0.57370853,5.955408,-0.8722766,-0.8603735,0.026352532,-1.0,0.3963082,-2.320627
0.76,2.6258721,0.5244361,8.200539,-0.8699376,0.4931618,-0.07702743,-0.5606727,0.5757421,-0.7994124,-2.2412515,0.026352532,-1.0,0.3963082,-0.8603735
0.78,2.638023,0.7020331,14.720157,-0.8758655,0.48255524,-0.088255644,-0.5584606,-3.4817162,-0.7085471,-3.3148298,0.026352532,-1.0,0.3963082,-2.2412515
0.8,2.6538374,0.8670174,0.6068069,-0.8833871,0.46864405,-0.09953038,-0.5514725,4.834198,-0.61213905,-1.0674542,0.026352532,-1.0,0.3963082,-3.3148298
0.82,2.6718044,0.96724427,2.691997,-0.89166415,0.45269746,-0.11000806,-0.50914174,3.377357,-0.5222812,-1.2606198,0.026352532,-1.0,0.3963082,-1.0674542
0.84,2.6921117,1.0638618,3.499136,-0.90067273,0.43449807,-0.11987651,-0.4689255,2.6710377,-0.41753465,-1.2644377,0.026352532,-1.0,0.3963082,-1.2606198
0.86,2.7136369,1.1185919,-1.5629548,-0.909816,0.4150118,-0.12856203,-0.4086517,5.3736553,-0.33852786,-0.27694485,0.026352532,-1.0,0.3963082,-1.2644377
0.88,2.7364252,1.1644983,-4.180868,-0.9190364,0.3941727,-0.1361851,-0.3482724,6.6021404,-0.24569508,0.31756833,0.026352532,-1.0,0.3963082,-0.27694485
0.9,2.760131,1.2447377,0.29985702,-0.92812145,0.37227756,-0.14264548,-0.3125848,3.7544332,-0.17168751,-0.27139118,0.026352532,-1.0,0.3963082,0.31756833
0.92,2.7854054,1.2775527,7.1631203,-0.93723315,0.34870335,-0.14841984,-0.25526613,-0.39857176,-0.098874696,-1.0928696,0.026352532,-1.0,0.3963082,-0.27139118
0.94,2.8111799,1.3397928,1.7830191,-0.9459085,0.3244335,-0.15300915,-0.21989268,2.3583796,-0.027987212,-0.22305116,0.026352532,-1.0,0.3963082,-1.0928696
0.96,2.8378983,1.323375,7.1497736,-0.9542382,0.29904756,-0.15677409,-0.14630775,-0.89491045,0.04918179,-0.72828233,0.026352532,-1.0,0.3963082,-0.22305116
0.98,2.8649993,1.390923,-4.0058994,-0.9619913,0.27308008,-0.159513,-0.12489404,4.9746723,0.11336881,0.86657345,0.026352532,-1.0,0.3963082,-0.72828233
1.0,2.8929281,1.4137248,-4.7231255,-0.969242,0.24610978,-0.1615857,-0.08450838,5.05533,0.18246911,1.058555,0.026352532,-1.0,0.3963082,0.86657345
1.02,2.9210284,1.410656,-10.154661,-0.97577417,0.21878026,-0.16274795,-0.03582384,7.688091,0.25693235,1.9396173,0.026352532,-1.0,0.3963082,1.058555
1.04,2.948764,1.4126457,5.3853693,-0.9814661,0.1916358,-0.1628256,0.004398726,-0.994414,0.33643377,-0.09882209,0.026352532,-1.0,0.3963082,1.9396173
1.06,2.9770205,1.3879606,-7.3487363,-0.9864885,0.16383028,-0.16241103,0.0531336,5.555325,0.42503124,1.7754147,0.026352532,-1.0,0.3963082,-0.09882209
1.08,3.0039785,1.3238019,-11.776439,-0.9905461,0.13718022,-0.16064122,0.11738267,7.6310825,0.49961966,2.5850582,0.026352532,-1.0,0.3963082,1.7754147
1.1,3.0302022,1.3266437,-1.4331039,-0.9938025,0.11116029,-0.15792865,0.14052023,1.849594,0.5729965,1.2142427,0.026352532,-1.0,0.3963082,2.5850582
1.12,3.0559196,1.2652446,-4.9428687,-0.9963323,0.08556824,-0.15450151,0.19258082,3.4547877,0.6498892,1.848702,0.026352532,-1.0,0.3963082,1.2142427
1.14,3.08042,1.2052939,-7.8211365,-0.99812955,0.06113449,-0.15008515,0.23882918,4.7326164,0.72249496,2.3733578,0.026352532,-1.0,0.3963082,1.848702
1.16,3.1041489,1.1358031,-4.9729123,-0.99929905,0.03743504,-0.14501365,0.28532377,2.9888384,0.7758894,2.1387813,0.026352532,-1.0,0.3963082,2.3733578
1.18,3.1259472,1.0378863,-16.095861,-0.99987763,0.015644778,-0.13876781,0.3423149,8.652238,0.8269705,3.821284,0.026352532,-1.0,0.3963082,2.1387813
1.2,-3.1377072,0.95371544,-6.818005,-0.99999243,-0.0038854105,-0.13125618,0.38796917,3.5577044,0.8723783,2.7432084,0.026352532,-1.0,0.3963082,3.821284
1.22,-3.1195087,0.87696594,-8.943653,-0.99975616,-0.022082115,-0.123050936,0.42599818,4.5040383,0.9173648,3.1509144,0.026352532,-1.0,0.3963082,2.7432084
1.24,-3.1032116,0.7421654,-4.7256956,-0.9992635,-0.038371593,-0.11392247,0.491328,2.1168618,0.9516562,2.8511348,0.026352532,-1.0,0.3963082,3.1509144
1.26,-3.0887806,0.6905847,-2.0445967,-0.9986058,-0.052787468,-0.103953615,0.5096907,0.5583134,0.97062504,2.5369449,0.026352532,-1.0,0.3963082,2.8511348
1.28,-3.0752633,0.6942762,-11.095141,-0.997801,-0.06628076,-0.093704775,0.49605,5.2190228,0.9850209,3.6377811,0.026352532,-1.0,0.3963082,2.5369449
1.3,-3.0622995,0.61549956,-4.1989594,-0.99685794,-0.079210095,-0.08341995,0.52347386,1.4417925,0.98188245,2.8086636,0.026352532,-1.0,0.3963082,3.6377811
1.32,-3.0503564,0.5677604,-7.9079995,-0.99584085,-0.09110974,-0.07290294,0.5320396,3.2944725,0.96674263,3.3096395,0.026352532,-1.0,0.3963082,2.8086636
1.34,-3.0394967,0.5368035,0.13291311,-0.99479276,-0.10191871,-0.06216658,0.5294585,-1.0795692,0.95399135,2.18684,0.026352532,-1.0,0.3963082,3.3096395
1.36,-3.029133,0.46753842,2.1741428,-0.9936831,-0.11222267,-0.05156615,0.54515946,-2.2674587,0.94646406,1.9552689,0.026352532,-1.0,0.3963082,2.18684
1.38,-3.0199177,0.4320919,-3.6513615,-0.99260676,-0.12137492,-0.04079546,0.5409636,0.7410774,0.9317272,2.6895728,0.026352532,-1.0,0.3963082,1.9552689
1.4,-3.0113375,0.40520707,-3.3603737,-0.9915288,-0.12988712,-0.030163923,0.53045714,0.5027869,0.8975537,2.5740485,0.026352532,-1.0,0.3963082,2.6895728
1.42,-3.0036602,0.36677113,1.8181847,-0.9905024,-0.1374955,-0.019562934,0.5244833,-2.3344104,0.86749387,1.8232331,0.026352532,-1.0,0.3963082,2.5740485
1.44,-2.996801,0.30163813,-0.89675075,-0.989536,-0.14428636,-0.009068436,0.53132033,-0.95376366,0.83846104,2.2010071,0.026352532,-1.0,0.3963082,1.8232331
1.46,-2.9905894,0.30780047,-3.724176,-0.98862064,-0.15043007,0.001201533,0.49881446,0.495584,0.82004684,2.4090097,0.026352532,-1.0,0.3963082,2.2010071
1.48,-2.9849336,0.25866908,4.1394644,-0.98775405,-0.15601903,0.011173317,0.4946614,-3.7658775,0.7977876,1.3063678,0.026352532,-1.0,0.3963082,2.4090097
1.5,-2.9799643,0.21564578,-4.8228874,-0.98696655,-0.1609256,0.020893905,0.48619846,0.98100877,0.76117134,2.4657683,0.026352532,-1.0,0.3963082,1.3063678
,,,,,,,,,,,,,,2.4657683
