# This is CartPole simulation from 09.01.2023 at time 06:49:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-3.0130532,-8.230482,-63.18203,-0.9917502,-0.12818581,-0.041055344,0.12077603,10.1640625,1.0,2.9759092,0.008749909,1.0,0.13246451,1.1761131
0.24,3.094711,-9.264461,-24.405882,-0.99890125,0.04686442,-0.036835797,0.29766586,4.976734,1.0,2.7628922,0.008749909,1.0,0.13246451,2.9759092
0.26,2.9068537,-9.483785,15.264242,-0.97257507,0.23258913,-0.03021945,0.36678696,-0.21440873,1.0,2.093779,0.008749909,1.0,0.13246451,2.7628922
0.28,2.718747,-9.2297945,35.07205,-0.91192484,0.41035724,-0.022616496,0.38848,-2.158703,1.0,1.9401969,0.008749909,1.0,0.13246451,2.093779
0.3,2.538165,-8.83681,47.311497,-0.8233954,0.56746805,-0.014696979,0.4227228,-3.1547015,1.0,1.9759759,0.008749909,1.0,0.13246451,1.9401969
0.32,2.3681877,-8.058765,36.232487,-0.7155362,0.6985757,-0.0063554286,0.40932998,0.8783468,1.0,3.0525584,0.008749909,1.0,0.13246451,1.9759759
0.34,2.2146983,-7.1490755,51.478115,-0.60032064,0.7997594,0.0017612476,0.3922413,-1.8178722,1.0,2.1219306,0.008749909,1.0,0.13246451,3.0525584
0.36,2.0801382,-6.205076,52.15108,-0.4876028,0.8730656,0.009593782,0.39235288,-1.0490284,1.0,2.219436,0.008749909,1.0,0.13246451,2.1219306
0.38,1.9647126,-5.2192955,47.075897,-0.3838077,0.92341304,0.017568506,0.4020315,2.2339075,1.0,3.1239567,0.008749909,1.0,0.13246451,2.219436
0.4,1.8694586,-4.1979637,53.70627,-0.2942419,0.955731,0.025754526,0.41957945,-0.0638204,1.0,2.3573818,0.008749909,1.0,0.13246451,3.1239567
0.42,1.7950288,-3.1298199,54.519352,-0.22235812,0.97496504,0.034250084,0.42819816,0.014082202,1.0,2.296742,0.008749909,1.0,0.13246451,2.3573818
0.44,1.7421925,-2.0359864,51.721893,-0.17055824,0.98534757,0.04288252,0.42874616,3.37327,1.0,3.263181,0.008749909,1.0,0.13246451,2.296742
0.46,1.7111863,-0.95642126,54.48532,-0.13992925,0.9901615,0.051669233,0.45349604,0.79376554,1.0,2.513101,0.008749909,1.0,0.13246451,3.263181
0.48,1.7018713,0.15112585,52.643253,-0.13069995,0.991422,0.06087324,0.44538853,3.2498415,1.0,3.2342572,0.008749909,1.0,0.13246451,2.513101
0.5,1.7144727,1.2128831,53.44176,-0.14318252,0.9896963,0.07020779,0.49449673,1.7024505,1.0,3.003389,0.008749909,1.0,0.13246451,3.2342572
0.52,1.7486248,2.3237526,53.503475,-0.17689271,0.98423016,0.08005352,0.47554713,0.87702733,1.0,2.7166975,0.008749909,1.0,0.13246451,3.003389
0.54,1.8047321,3.3795125,53.752636,-0.23180786,0.9727616,0.08968263,0.4971045,-0.10472465,1.0,2.6096244,0.008749909,1.0,0.13246451,2.7166975
0.56,1.882018,4.487835,58.381363,-0.3062218,0.9519602,0.09956135,0.46866605,-3.4938831,1.0,1.5549643,0.008749909,1.0,0.13246451,2.6096244
0.58,1.9811363,5.5270395,40.875637,-0.3989211,0.9169853,0.10891168,0.4639352,4.1519446,1.0,4.0398808,0.008749909,1.0,0.13246451,1.5549643
0.6,2.1006076,6.520908,61.057045,-0.50537056,0.86290246,0.11818395,0.4585185,-4.8681903,0.8671492,1.4223793,0.008749909,1.0,0.13246451,4.0398808
0.62,2.2408454,7.593619,46.07892,-0.6210245,0.7837911,0.12684378,0.40485168,-0.98895687,0.2649658,2.4682822,0.008749909,1.0,0.13246451,1.4223793
0.64,2.4042363,8.883756,94.25665,-0.74024856,0.6723333,0.13383782,0.27654576,-13.839507,-0.31237647,-1.6524034,0.008749909,1.0,0.13246451,2.4682822
0.66,2.596071,10.333727,101.695015,-0.8548567,0.5188641,0.13752463,0.09684925,-15.31885,-0.87985706,-2.7536957,0.008749909,1.0,0.13246451,-1.6524034
0.68,2.8192985,12.050257,74.17188,-0.94851124,0.3167434,0.1370364,-0.15223303,-10.810988,-1.0,-2.8124065,0.008749909,1.0,0.13246451,-2.7536957
0.7,3.0714257,13.1518545,21.870237,-0.9975393,0.07010941,0.13236836,-0.3157772,-3.4687736,-1.0,-2.2146816,0.008749909,1.0,0.13246451,-2.8124065
0.72,-2.9463124,13.268078,-12.775945,-0.98099333,-0.19404145,0.12557392,-0.35172504,0.06636825,-1.0,-2.1947937,0.008749909,1.0,0.13246451,-2.2146816
0.74,-2.682514,12.89432,-14.522773,-0.8964611,-0.4431224,0.118291624,-0.35070604,-2.2998714,-1.0,-3.4010265,0.008749909,1.0,0.13246451,-2.1947937
0.76,-2.4294524,12.252364,-47.77604,-0.75696504,-0.6534554,0.11118607,-0.3478075,2.327696,-1.0,-2.4684503,0.008749909,1.0,0.13246451,-3.4010265
0.78,-2.1918125,11.360639,-77.34583,-0.5818619,-0.81328756,0.10427341,-0.3332292,9.342375,-1.0,-0.35629633,0.008749909,1.0,0.13246451,-2.4684503
0.8,-1.9752727,10.253866,-42.193844,-0.39353737,-0.9193086,0.09823272,-0.29653293,-4.5449452,-1.0,-4.1604943,0.008749909,1.0,0.13246451,-0.35629633
0.82,-1.7799885,9.169355,-56.37196,-0.20766978,-0.978199,0.09239557,-0.29574674,0.77688247,-1.0,-2.2471688,0.008749909,1.0,0.13246451,-4.1604943
0.84,-1.6064949,8.066266,-56.126938,-0.035690997,-0.9993629,0.08628385,-0.3261768,-1.8388059,-0.99282694,-2.9112048,0.008749909,1.0,0.13246451,-2.2471688
0.86,-1.4552681,6.949381,-58.356434,0.11527137,-0.99333405,0.07936389,-0.33697435,-3.5699606,-0.9220127,-3.2143712,0.008749909,1.0,0.13246451,-2.9112048
0.88,-1.3264561,5.818574,-52.25668,0.24191622,-0.97029716,0.07243902,-0.3588193,1.7166978,-0.51982176,-1.4002655,0.008749909,1.0,0.13246451,-3.2143712
0.9,-1.2192155,4.79417,-51.46209,0.34438238,-0.9388295,0.065666676,-0.32566795,0.6525219,-0.10205585,-1.3910189,0.008749909,1.0,0.13246451,-1.4002655
0.92,-1.1316805,3.8726077,-44.313507,0.42513937,-0.9051279,0.059646193,-0.2723426,2.6736908,0.24465129,-0.3908368,0.008749909,1.0,0.13246451,-1.3910189
0.94,-1.0612144,3.1095626,-41.039318,0.48781228,-0.8729485,0.055019066,-0.18115264,2.8345814,0.54021513,0.16790092,0.008749909,1.0,0.13246451,-0.3908368
0.96,-1.0048693,2.4385357,-34.56112,0.5361985,-0.8440919,0.05240554,-0.08009038,4.157562,0.8174974,1.0916369,0.008749909,1.0,0.13246451,0.16790092
0.98,-0.96126676,1.850197,-12.498239,0.5724818,-0.81991744,0.051856156,0.02933129,10.264249,1.0,3.443788,0.008749909,1.0,0.13246451,1.0916369
1.0,-0.92825973,1.38489,-27.153835,0.5992281,-0.80057836,0.05371814,0.16215731,5.1530027,0.845811,2.5768147,0.008749909,1.0,0.13246451,3.443788
1.02,-0.90686935,0.7291855,-56.68413,0.6162144,-0.78757846,0.057452142,0.22856604,-3.6830554,0.62078446,0.3204483,0.008749909,1.0,0.13246451,2.5768147
1.04,-0.9001503,-0.08406162,-49.33937,0.6214922,-0.7834203,0.062022764,0.24543482,-1.6585205,0.32656062,0.9982943,0.008749909,1.0,0.13246451,0.3204483
1.06,-0.9112878,-1.1662371,-59.644226,0.61272854,-0.79029346,0.06646919,0.18515983,-4.5808945,0.012672342,-0.16015051,0.008749909,1.0,0.13246451,0.9982943
1.08,-0.94494295,-2.2815285,-64.32301,0.5857891,-0.81046355,0.06946897,0.11714764,-5.905769,-0.2661166,-0.9277168,0.008749909,1.0,0.13246451,-0.16015051
1.1,-1.0016011,-3.4962974,-61.37978,0.5389543,-0.842335,0.07092022,0.021721832,-4.9232283,-0.53672844,-1.1944766,0.008749909,1.0,0.13246451,-0.9277168
1.12,-1.0828729,-4.7375383,-65.91707,0.46879268,-0.88330823,0.070370995,-0.080307394,-6.569529,-0.8092035,-2.33796,0.008749909,1.0,0.13246451,-1.1944766
1.14,-1.18882,-5.978184,-59.56193,0.3727551,-0.92792976,0.06783437,-0.18360929,-4.148794,-1.0,-2.317303,0.008749909,1.0,0.13246451,-2.33796
1.16,-1.3191493,-7.191897,-49.919807,0.2489995,-0.9685036,0.06337155,-0.28415662,2.1212962,-1.0,-1.1170348,0.008749909,1.0,0.13246451,-2.317303
1.18,-1.4731619,-8.316624,-53.21718,0.09747935,-0.9952375,0.057190806,-0.33205768,1.8843377,-0.99478716,-1.7201003,0.008749909,1.0,0.13246451,-1.1170348
1.2,-1.6492753,-9.40518,-54.666794,-0.078398444,-0.9969221,0.050464865,-0.34213895,1.0132134,-0.9741549,-2.3764873,0.008749909,1.0,0.13246451,-1.7201003
1.22,-1.8471504,-10.498885,-51.8696,-0.27284992,-0.96205664,0.043730948,-0.3210759,-0.17902614,-0.8369469,-2.9734812,0.008749909,1.0,0.13246451,-2.3764873
1.24,-2.0670307,-11.589339,-63.008945,-0.47611746,-0.8793817,0.03766496,-0.28010333,5.7827606,-0.5608742,-1.20986,0.008749909,1.0,0.13246451,-2.9734812
1.26,-2.309136,-12.691023,-51.25603,-0.67306083,-0.7395871,0.032760482,-0.21058747,3.0796092,-0.24472496,-1.7986217,0.008749909,1.0,0.13246451,-1.20986
1.28,-2.5753143,-14.016863,-60.49626,-0.8439034,-0.5364951,0.029942136,-0.061708234,6.784973,0.0774167,0.05338427,0.008749909,1.0,0.13246451,-1.7986217
1.3,-2.8647485,-14.946148,-46.001003,-0.96192276,-0.27332136,0.029656958,0.035774294,5.9959207,0.38415155,0.857761,0.008749909,1.0,0.13246451,0.05338427
1.32,3.1128883,-15.519665,-31.247492,-0.9995881,0.028700313,0.031280488,0.117852546,6.1396604,0.6398371,2.2281337,0.008749909,1.0,0.13246451,0.857761
1.34,2.801401,-15.513865,35.182537,-0.94269073,0.33366787,0.034092195,0.1568077,-2.762402,0.81241333,1.180006,0.008749909,1.0,0.13246451,2.2281337
1.36,2.495209,-14.975035,58.255806,-0.7982671,0.60230356,0.037295338,0.15803364,-5.080566,0.6906344,1.2357833,0.008749909,1.0,0.13246451,1.180006
1.38,2.2058086,-13.879704,56.211067,-0.59318745,0.8050644,0.03972045,0.08937719,-2.9150772,0.5872873,1.6738671,0.008749909,1.0,0.13246451,1.2357833
1.4,1.9376729,-12.789405,49.403854,-0.35870156,0.9334523,0.041254435,0.05470632,1.9763873,0.42730862,2.8512812,0.008749909,1.0,0.13246451,1.6738671
1.42,1.6923976,-11.599293,59.542946,-0.12130181,0.9926157,0.04187911,-0.0139519535,-4.346613,0.40163785,0.17789613,0.008749909,1.0,0.13246451,2.8512812
1.44,1.4709029,-10.45018,53.850876,0.099727355,0.9950148,0.04102506,-0.06412318,-4.7798834,0.43902025,-0.63071746,0.008749909,1.0,0.13246451,0.17789613
1.46,1.2720231,-9.319695,53.85046,0.29434803,0.9556983,0.03969111,-0.055063676,-0.22606273,0.48416787,0.4396414,0.008749909,1.0,0.13246451,-0.63071746
1.48,1.096248,-8.13932,61.773075,0.45693672,0.8894992,0.039116655,0.0057292567,4.3939686,0.5448791,1.7740349,0.008749909,1.0,0.13246451,0.4396414
1.5,0.9440908,-6.988593,54.59231,0.58647954,0.80996406,0.03986071,0.06887223,2.633862,0.47571594,1.2503687,0.008749909,1.0,0.13246451,1.7740349
,,,,,,,,,,,,,,1.2503687
