# This is CartPole simulation from 09.01.2023 at time 06:47:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.7310383,6.6098733,36.631466,-0.15955712,0.9871887,-0.09991336,-0.5644932,-4.851146,-1.0,-3.325886,-0.052942324,-1.0,0.21229464,-1.7041577
0.24,1.8694793,7.3175855,30.33376,-0.29426172,0.9557249,-0.11147558,-0.61007637,2.346052,-1.0,-1.056298,-0.052942324,-1.0,0.21229464,-3.325886
0.26,2.0222237,8.040299,32.75553,-0.43625036,0.89982533,-0.1241445,-0.6739841,-1.2683319,-0.9926231,-2.2786543,-0.052942324,-1.0,0.21229464,-1.056298
0.28,2.1890714,8.722395,22.294456,-0.57963043,0.8148795,-0.1379834,-0.72413206,2.7004197,-0.7146333,-1.2143556,-0.052942324,-1.0,0.21229464,-2.2786543
0.3,2.367538,9.214725,4.5362673,-0.71508217,0.6990404,-0.15207857,-0.7084692,7.6198583,-0.093277216,0.19229849,-0.052942324,-1.0,0.21229464,-1.2143556
0.32,2.5532491,9.355009,-11.342293,-0.83186114,0.55498385,-0.1652515,-0.60095364,10.252083,0.5812206,1.1061679,-0.052942324,-1.0,0.21229464,0.19229849
0.34,2.7378004,9.016959,-23.293154,-0.9195776,0.39290845,-0.17540218,-0.3862603,11.228775,1.0,1.9114672,-0.052942324,-1.0,0.21229464,1.1061679
0.36,2.9127398,8.394933,-23.031572,-0.97392726,0.22686048,-0.18086216,-0.13684891,8.862239,1.0,2.0375586,-0.052942324,-1.0,0.21229464,1.9114672
0.38,3.075828,7.8505874,-26.857777,-0.9978383,0.06571718,-0.18190405,0.04762635,8.158408,1.0,2.393219,-0.052942324,-1.0,0.21229464,2.0375586
0.4,-3.0542922,7.330629,-26.388638,-0.99619174,-0.0871896,-0.17980924,0.1921201,6.5399055,1.0,2.4174929,-0.052942324,-1.0,0.21229464,2.393219
0.42,-2.9122062,6.8416686,-3.8330343,-0.9738061,-0.22738011,-0.17491585,0.3001403,-1.2715355,1.0,0.76307416,-0.052942324,-1.0,0.21229464,2.4174929
0.44,-2.7794588,6.4066987,-24.54765,-0.935143,-0.35427052,-0.16821074,0.36812046,3.6211925,1.0,2.211299,-0.052942324,-1.0,0.21229464,0.76307416
0.46,-2.6563745,5.7969484,-23.863531,-0.8845732,-0.46640137,-0.16005307,0.46835485,2.3750849,1.0,2.3075993,-0.052942324,-1.0,0.21229464,2.211299
0.48,-2.5455828,5.2714057,-28.924158,-0.827582,-0.5613448,-0.15002829,0.5226152,3.152695,1.0,2.7620707,-0.052942324,-1.0,0.21229464,2.3075993
0.5,-2.4454079,4.7369714,-27.859545,-0.7672944,-0.641295,-0.13903297,0.5625027,1.994915,1.0,2.6549332,-0.052942324,-1.0,0.21229464,2.7620707
0.52,-2.355946,4.1653576,-20.49396,-0.7069311,-0.7072824,-0.12736303,0.60101336,-1.6887238,1.0,1.8372736,-0.052942324,-1.0,0.21229464,2.6549332
0.54,-2.277762,3.614345,-24.490925,-0.64952964,-0.7603363,-0.115105204,0.61716765,-0.88592154,1.0,2.185793,-0.052942324,-1.0,0.21229464,1.8372736
0.56,-2.2101858,3.0854466,-31.450611,-0.5967056,-0.80246025,-0.10281963,0.6103295,1.6565888,1.0,2.9486983,-0.052942324,-1.0,0.21229464,2.185793
0.58,-2.1534033,2.4998686,-27.502365,-0.5502027,-0.83503115,-0.09069099,0.6188097,-0.80095327,1.0,2.3219578,-0.052942324,-1.0,0.21229464,2.9486983
0.6,-2.10832,1.9511195,-32.28408,-0.51201046,-0.8589792,-0.078504525,0.5974747,1.3384905,1.0,2.9085608,-0.052942324,-1.0,0.21229464,2.3219578
0.62,-2.07519,1.2722806,-28.193172,-0.48327678,-0.8754676,-0.066279255,0.6411668,-1.2936957,1.0,2.3704398,-0.052942324,-1.0,0.21229464,2.9085608
0.64,-2.0552025,0.6788839,-23.344921,-0.4656829,-0.88495165,-0.053475153,0.63047296,-4.472063,1.0,1.3813895,-0.052942324,-1.0,0.21229464,2.3704398
0.66,-2.046583,0.10535337,-33.940548,-0.45803782,-0.8889327,-0.041217074,0.6049294,1.9328973,1.0,3.2109294,-0.052942324,-1.0,0.21229464,1.3813895
0.68,-2.0503259,-0.525675,-39.15343,-0.46136183,-0.8872121,-0.02892989,0.6143854,5.172331,1.0,4.2320857,-0.052942324,-1.0,0.21229464,3.2109294
0.7,-2.0662813,-1.1211861,-22.784674,-0.47545835,-0.8797382,-0.016688157,0.60431767,-4.5548406,1.0,1.2182012,-0.052942324,-1.0,0.21229464,4.2320857
0.72,-2.0944192,-1.7395273,-34.280872,-0.5000209,-0.86601335,-0.0044519766,0.6125692,2.4628644,1.0,3.3376923,-0.052942324,-1.0,0.21229464,1.2182012
0.74,-2.1346693,-2.3506844,-28.901783,-0.53446364,-0.8451915,0.007856239,0.622832,-0.14703506,1.0,2.5527403,-0.052942324,-1.0,0.21229464,3.3376923
0.76,-2.1872027,-2.9639952,-37.45288,-0.57810664,-0.81596124,0.020476582,0.6425107,4.5613294,1.0,3.9784188,-0.052942324,-1.0,0.21229464,2.5527403
0.78,-2.2516727,-3.5377383,-10.57359,-0.6294743,-0.77702135,0.03341671,0.65323085,-7.2786736,1.0,0.5060264,-0.052942324,-1.0,0.21229464,3.9784188
0.8,-2.3268864,-4.0508156,-22.590078,-0.6860821,-0.72752404,0.046355605,0.64975387,-1.0025669,1.0,2.274767,-0.052942324,-1.0,0.21229464,0.5060264
0.82,-2.4118032,-4.515959,-22.106012,-0.74531484,-0.6667127,0.059144154,0.64250994,-0.29787078,0.9929106,2.4149137,-0.052942324,-1.0,0.21229464,2.274767
0.84,-2.5070674,-5.038356,-19.573408,-0.8053532,-0.59279525,0.07234626,0.67467,-0.25663796,0.7758628,2.567742,-0.052942324,-1.0,0.21229464,2.4149137
0.86,-2.6103237,-5.306388,9.186999,-0.86216486,-0.50662786,0.08548629,0.6366291,-8.697479,0.50161695,0.16243368,-0.052942324,-1.0,0.21229464,2.567742
0.88,-2.7169065,-5.370757,31.904062,-0.9111681,-0.41203478,0.09740618,0.55559903,-14.267525,0.21952617,-1.5552008,-0.052942324,-1.0,0.21229464,0.16243368
0.9,-2.8232913,-5.337552,32.987743,-0.94976836,-0.31295368,0.10747221,0.46883348,-12.987719,-0.09298554,-1.4667771,-0.052942324,-1.0,0.21229464,-1.5552008
0.92,-2.9263935,-4.9967136,56.171654,-0.9769339,-0.21354198,0.11525574,0.31523812,-18.350409,-0.40678334,-3.3983252,-0.052942324,-1.0,0.21229464,-1.4667771
0.94,-3.02081,-4.5026755,30.68018,-0.99271464,-0.12048931,0.119641274,0.1401941,-9.87733,-0.73712444,-1.9449822,-0.052942324,-1.0,0.21229464,-3.3983252
0.96,-3.1050808,-3.9369714,41.838394,-0.9993335,-0.0365037,0.120637655,-0.03556484,-12.155669,-0.9818287,-3.2612164,-0.052942324,-1.0,0.21229464,-1.9449822
0.98,3.1052291,-3.3414676,25.965559,-0.9993389,0.036355503,0.118246436,-0.20372222,-6.952519,-1.0,-2.6889489,-0.052942324,-1.0,0.21229464,-3.2612164
1.0,3.0438817,-2.7966676,-3.2754028,-0.9952301,0.09755559,0.11272051,-0.34465414,1.9312211,-1.0,-1.0779175,-0.052942324,-1.0,0.21229464,-2.6889489
1.02,2.9915771,-2.3664553,-0.5566522,-0.98876876,0.14945346,0.10499931,-0.44260526,1.674543,-1.0,-1.5751044,-0.052942324,-1.0,0.21229464,-1.0779175
1.04,2.9464648,-2.1049721,-3.7385275,-0.9810229,0.19389199,0.095806204,-0.4832685,3.0466146,-1.0,-1.3912853,-0.052942324,-1.0,0.21229464,-1.5751044
1.06,2.9062889,-1.8940432,23.44474,-0.9724436,0.23313841,0.085958965,-0.5012483,-4.446049,-1.0,-3.3638213,-0.052942324,-1.0,0.21229464,-1.3912853
1.08,2.8715503,-1.5483617,28.68062,-0.9637596,0.26677224,0.0754636,-0.551382,-5.686407,-1.0,-3.9103475,-0.052942324,-1.0,0.21229464,-3.3638213
1.1,2.8431468,-1.2411301,1.167617,-0.95579463,0.2940351,0.0641891,-0.5844683,2.6896772,-1.0,-1.9063085,-0.052942324,-1.0,0.21229464,-3.9103475
1.12,2.820433,-0.98916036,23.732487,-0.94886994,0.3156672,0.052432638,-0.5963891,-3.8020196,-1.0,-3.6283932,-0.052942324,-1.0,0.21229464,-1.9063085
1.14,2.8035748,-0.7397486,3.3034124,-0.94341385,0.33161777,0.04023052,-0.6036697,2.4677622,-1.0,-2.0363119,-0.052942324,-1.0,0.21229464,-3.6283932
1.16,2.791265,-0.49813047,14.365743,-0.9392603,0.34320557,0.028040335,-0.6058233,-0.73757076,-1.0,-2.8728,-0.052942324,-1.0,0.21229464,-2.0363119
1.18,2.7838953,-0.20798531,12.838438,-0.93670547,0.3501183,0.015792958,-0.6207474,-0.2098485,-1.0,-2.8050945,-0.052942324,-1.0,0.21229464,-2.8728
1.2,2.7815769,-0.0020613004,17.347181,-0.9358913,0.352289,0.003483702,-0.60932523,-1.5539217,-1.0,-3.0992186,-0.052942324,-1.0,0.21229464,-2.8050945
1.22,2.783351,0.20848812,23.34979,-0.9365148,0.3506281,-0.00858763,-0.599283,-3.3876033,-1.0,-3.5282853,-0.052942324,-1.0,0.21229464,-3.0992186
1.24,2.7897935,0.45731646,7.4179463,-0.93875426,0.34458733,-0.020602286,-0.6016275,1.357641,-1.0,-2.3094444,-0.052942324,-1.0,0.21229464,-3.5282853
1.26,2.8008206,0.6494414,3.076608,-0.9424969,0.33421487,-0.032559864,-0.5886414,2.54536,-1.0,-1.9447807,-0.052942324,-1.0,0.21229464,-2.3094444
1.28,2.8160203,0.8498761,4.3608675,-0.9474678,0.31985116,-0.04437883,-0.5808,1.9967444,-1.0,-2.0568686,-0.052942324,-1.0,0.21229464,-1.9447807
1.3,2.8348634,1.0786773,-8.795959,-0.9533262,0.30194214,-0.05596053,-0.58474386,5.7034326,-1.0,-1.1296268,-0.052942324,-1.0,0.21229464,-2.0568686
1.32,2.8573585,1.1931573,17.367247,-0.95987666,0.28042245,-0.06738309,-0.5589302,-2.2723446,-0.8630167,-3.0711606,-0.052942324,-1.0,0.21229464,-1.1296268
1.34,2.8825712,1.3032401,8.705569,-0.96664107,0.25613475,-0.07845934,-0.53673977,0.03191162,-0.7255021,-2.386673,-0.052942324,-1.0,0.21229464,-3.0711606
1.36,2.90913,1.3233724,-0.07420923,-0.97310203,0.23037453,-0.0888871,-0.49350843,2.3256216,-0.60184985,-1.610695,-0.052942324,-1.0,0.21229464,-2.386673
1.38,2.935066,1.3158804,-7.088112,-0.97874904,0.20506163,-0.098200805,-0.4476166,4.0870547,-0.47776747,-0.9611096,-0.052942324,-1.0,0.21229464,-1.610695
1.4,2.9607453,1.2674235,-13.9613905,-0.98369163,0.17986314,-0.106614895,-0.39524978,5.7936926,-0.36978677,-0.29706103,-0.052942324,-1.0,0.21229464,-0.9611096
1.42,2.9857688,1.2512836,-18.773247,-0.987884,0.15519403,-0.11411847,-0.35733914,6.9031014,-0.25899982,0.14572951,-0.052942324,-1.0,0.21229464,-0.29706103
1.44,3.0081506,1.070912,-26.207766,-0.9911098,0.1330464,-0.120245084,-0.2772684,8.787168,-0.1674909,0.9860352,-0.052942324,-1.0,0.21229464,0.14572951
1.46,3.0284119,0.97817373,-3.2775974,-0.9936019,0.112939306,-0.12523547,-0.22658177,2.0354726,-0.08629504,-0.4937031,-0.052942324,-1.0,0.21229464,0.9860352
1.48,3.0485516,1.0519991,-14.623952,-0.9956748,0.092906915,-0.12974207,-0.2273316,5.0585055,-0.015531968,0.2521427,-0.052942324,-1.0,0.21229464,-0.4937031
1.5,3.067161,0.8336908,-24.54953,-0.99723125,0.07436286,-0.1334454,-0.1490019,7.688481,0.041222572,1.2752984,-0.052942324,-1.0,0.21229464,0.2521427
,,,,,,,,,,,,,,1.2752984
