# This is CartPole simulation from 09.01.2023 at time 06:43:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,0.06469779,1.1735046,4.6103573,0.9979078,0.06465266,-0.17323862,-0.017312625,0.51362777,0.080516264,0.0081849545,-0.053768925,1.0,0.18356915,-0.6127664
0.42,0.088708736,1.3395233,11.873006,0.99606794,0.08859244,-0.17357425,0.0090380795,2.0660238,0.07878013,0.51170754,-0.053768925,1.0,0.18356915,0.0081849545
0.44,0.11707902,1.4966993,19.206264,0.99315405,0.11681172,-0.17317116,0.028227814,3.6030767,0.035586882,0.9763668,-0.053768925,1.0,0.18356915,0.51170754
0.46,0.14858915,1.6623491,15.4301815,0.98898095,0.14804298,-0.17243604,0.043749243,2.376582,-0.016094916,0.72488135,-0.053768925,1.0,0.18356915,0.9763668
0.48,0.18316017,1.7785232,-3.8170092,0.983273,0.18213779,-0.17150877,0.040643383,-2.738993,-0.042932402,-0.6052509,-0.053768925,1.0,0.18356915,0.72488135
0.5,0.22019224,2.0000737,11.385496,0.97585547,0.21841723,-0.1706702,0.05695482,0.6920463,-0.029755784,0.32756513,-0.053768925,1.0,0.18356915,-0.6052509
0.52,0.26080224,2.1356053,6.6266747,0.9661834,0.25785574,-0.16978751,0.04414862,-0.90479416,0.031365447,-0.15970154,-0.053768925,1.0,0.18356915,0.32756513
0.54,0.3056313,2.3660848,20.194014,0.9536572,0.30089527,-0.16885346,0.047030915,2.1264658,0.10562177,0.61776686,-0.053768925,1.0,0.18356915,-0.15970154
0.56,0.35457718,2.5378008,36.40898,0.9377934,0.34719387,-0.1680694,0.025571754,5.913003,0.24412318,1.4868116,-0.053768925,1.0,0.18356915,0.61776686
0.58,0.41012436,3.0491548,33.28372,0.9170712,0.3987234,-0.16697511,0.08308269,4.6700187,0.4173629,1.4484276,-0.053768925,1.0,0.18356915,1.4868116
0.6,0.47566205,3.518803,39.006016,0.88898975,0.4579271,-0.16488266,0.11897008,5.7479696,0.60448337,1.9263543,-0.053768925,1.0,0.18356915,1.4484276
0.62,0.5529464,4.2561626,33.8459,0.85098076,0.52519685,-0.16152419,0.21736272,3.758637,0.75240546,1.9202638,-0.053768925,1.0,0.18356915,1.9263543
0.64,0.64364535,4.8452654,41.76625,0.79991347,0.60011536,-0.15668446,0.26050925,5.5148168,0.9428786,2.6822643,-0.053768925,1.0,0.18356915,1.9202638
0.66,0.7468253,5.5658817,18.898996,0.73384917,0.6793124,-0.15089597,0.3298153,-2.6588976,1.0,0.8449437,-0.053768925,1.0,0.18356915,2.6822643
0.68,0.8639806,6.267577,42.11284,0.6494156,0.7604337,-0.14400089,0.37811238,4.535999,1.0,3.2818015,-0.053768925,1.0,0.18356915,0.8449437
0.7,0.99579835,6.9972343,33.206314,0.5438331,0.8391934,-0.13608919,0.4187191,0.008431137,1.0,2.3677526,-0.053768925,1.0,0.18356915,3.2818015
0.72,1.1421835,7.7101912,29.416504,0.41560948,0.90954316,-0.12755945,0.42974073,-3.8545184,1.0,1.4962493,-0.053768925,1.0,0.18356915,2.3677526
0.74,1.3030405,8.441519,33.499603,0.2645679,0.96436703,-0.11892543,0.42125413,-4.2672315,0.985395,1.6126193,-0.053768925,1.0,0.18356915,1.4962493
0.76,1.4784539,9.186895,38.327427,0.09221127,0.99573946,-0.110871,0.3847537,-2.6397748,0.9759862,2.2841768,-0.053768925,1.0,0.18356915,1.6126193
0.78,1.6692426,9.977512,40.486313,-0.09828735,0.9951581,-0.103473604,0.3407768,-3.0835085,0.91616464,2.2937632,-0.053768925,1.0,0.18356915,2.2841768
0.8,1.876148,10.799164,40.872173,-0.30062857,0.9537413,-0.09719239,0.27847552,-2.7165484,0.6899923,2.4397726,-0.053768925,1.0,0.18356915,2.2937632
0.82,2.1000304,11.694038,41.925045,-0.5048724,0.863194,-0.09249438,0.17235668,-3.915149,0.44611734,1.8042792,-0.053768925,1.0,0.18356915,2.4397726
0.84,2.341496,12.525315,58.46964,-0.6966374,0.71742344,-0.08981983,0.08806176,-10.721658,0.20999682,-0.5306853,-0.053768925,1.0,0.18356915,1.8042792
0.86,2.6010087,13.419109,52.13605,-0.8574083,0.5146368,-0.08950681,-0.043044902,-9.239746,-0.006492244,-0.9403928,-0.053768925,1.0,0.18356915,-0.5306853
0.88,2.8761013,14.027529,11.38043,-0.9649637,0.2623835,-0.09137211,-0.12569852,-0.44671497,-0.16117682,0.2587443,-0.053768925,1.0,0.18356915,-0.9403928
0.9,-3.123711,14.265489,-4.5909505,-0.99984014,-0.017880527,-0.09429232,-0.16202694,0.725074,-0.2445605,-0.6744411,-0.053768925,1.0,0.18356915,0.2587443
0.92,-2.8387702,14.060069,-54.093803,-0.9544986,-0.29821545,-0.09764721,-0.14377928,10.575553,-0.22940029,0.9005177,-0.053768925,1.0,0.18356915,-0.6744411
0.94,-2.5638974,13.3955965,-40.56779,-0.83772343,-0.5460947,-0.09960032,-0.059667427,5.207501,-0.16005993,-0.7415754,-0.053768925,1.0,0.18356915,0.9005177
0.96,-2.3042479,12.524545,-49.51321,-0.66943765,-0.74286824,-0.0996457,0.047710147,6.9240246,-0.06210907,0.032099124,-0.053768925,1.0,0.18356915,-0.7415754
0.98,-2.0626523,11.560446,-41.57927,-0.47226268,-0.88145787,-0.09746984,0.17174444,2.856096,0.040915042,-0.47034925,-0.053768925,1.0,0.18356915,0.032099124
1.0,-1.8394265,10.683156,-44.70662,-0.265411,-0.96413535,-0.093273155,0.24948424,4.961893,0.14662287,0.8161183,-0.053768925,1.0,0.18356915,-0.47034925
1.02,-1.6332924,9.852913,-40.80916,-0.062455438,-0.99804777,-0.08788765,0.28707612,0.69358957,0.26753265,0.0011268025,-0.053768925,1.0,0.18356915,0.8161183
1.04,-1.4435751,9.039733,-39.87395,0.12687828,-0.99191827,-0.08173108,0.32099852,0.8884244,0.32969117,0.59907866,-0.053768925,1.0,0.18356915,0.0011268025
1.06,-1.2698957,8.259964,-34.555992,0.29638052,-0.95506996,-0.07519568,0.33744556,3.511199,0.36479017,1.8455672,-0.053768925,1.0,0.18356915,0.59907866
1.08,-1.1116709,7.49362,-39.439884,0.44316432,-0.8964404,-0.06848841,0.3307665,-1.6740429,0.35106856,0.5222828,-0.053768925,1.0,0.18356915,1.8455672
1.1,-0.96848947,6.763418,-28.44526,0.5665449,-0.8240309,-0.062021326,0.31682155,2.166442,0.30386817,1.8533763,-0.053768925,1.0,0.18356915,0.5222828
1.12,-0.8392015,6.089501,-26.771555,0.6680572,-0.7441099,-0.055721834,0.30408832,1.2610704,0.24706446,1.6952162,-0.053768925,1.0,0.18356915,1.8533763
1.14,-0.723533,5.3746295,-56.765083,0.7494714,-0.66203666,-0.049933527,0.25615868,-9.760271,0.16262059,-1.4981029,-0.053768925,1.0,0.18356915,1.6952162
1.16,-0.6230855,4.6488757,-51.24302,0.8120818,-0.5835436,-0.045569852,0.18730953,-8.305626,0.03867658,-1.276241,-0.053768925,1.0,0.18356915,-1.4981029
1.18,-0.53679484,3.972968,-32.714123,0.8593522,-0.51138425,-0.042589787,0.11964616,-3.4074497,-0.06640559,-0.18938392,-0.053768925,1.0,0.18356915,-1.276241
1.2,-0.4624475,3.3974235,-37.834602,0.89496326,-0.44613987,-0.040621363,0.06808273,-5.3974724,-0.16851284,-0.92771447,-0.053768925,1.0,0.18356915,-0.18938392
1.22,-0.40035957,2.7670178,-18.047579,0.9209209,-0.3897495,-0.03999774,-0.0101389885,-0.5978232,-0.23114009,-0.020093877,-0.053768925,1.0,0.18356915,-0.92771447
1.24,-0.34788603,2.407049,-26.136538,0.9400955,-0.34091124,-0.040231653,-0.026381843,-3.20726,-0.2588166,-0.7816788,-0.053768925,1.0,0.18356915,-0.020093877
1.26,-0.30411908,1.898929,-34.992767,0.9541111,-0.29945278,-0.041270517,-0.09033495,-5.8666472,-0.2562802,-1.7746624,-0.053768925,1.0,0.18356915,-0.7816788
1.28,-0.27045903,1.5048265,-17.589388,0.9636484,-0.2671738,-0.04364159,-0.1323122,-1.723271,-0.22814633,-0.9163685,-0.053768925,1.0,0.18356915,-1.7746624
1.3,-0.24258073,1.2856377,-3.84787,0.9707213,-0.2402086,-0.046371143,-0.13568461,1.4780465,-0.20967074,-0.12536243,-0.053768925,1.0,0.18356915,-0.9163685
1.32,-0.21807057,1.0984745,-3.339119,0.9763167,-0.2163463,-0.048959356,-0.13612057,1.3543491,-0.18377268,-0.17207116,-0.053768925,1.0,0.18356915,-0.12536243
1.34,-0.19765046,0.95560074,-17.872852,0.9805307,-0.19636609,-0.051685967,-0.1300171,-2.481543,-0.16630149,-1.1298131,-0.053768925,1.0,0.18356915,-0.17207116
1.36,-0.17971675,0.7969294,3.894498,0.98389435,-0.17875089,-0.054232966,-0.13165832,2.7637463,-0.12898427,0.18508896,-0.053768925,1.0,0.18356915,-1.1298131
1.38,-0.16388935,0.77580476,-14.362874,0.98660016,-0.16315666,-0.056578416,-0.10245992,-1.9285722,-0.090765834,-0.87535065,-0.053768925,1.0,0.18356915,0.18508896
1.4,-0.14906198,0.7060497,-23.317917,0.9889108,-0.14851058,-0.058511555,-0.08840976,-4.286864,-0.07044097,-1.4135631,-0.053768925,1.0,0.18356915,-0.87535065
1.42,-0.13727732,0.51386416,2.9715166,0.99059224,-0.13684656,-0.060597077,-0.10742476,2.097547,-0.026336988,0.10491903,-0.053768925,1.0,0.18356915,-1.4135631
1.44,-0.12751512,0.44005096,-36.41582,0.99188095,-0.12716983,-0.06263228,-0.09929061,-7.7213616,0.03512721,-2.3448236,-0.053768925,1.0,0.18356915,0.10491903
1.46,-0.11823415,0.5814817,10.939507,0.9930185,-0.11795887,-0.06427614,-0.039865807,3.8708446,0.04603047,0.862771,-0.053768925,1.0,0.18356915,-2.3448236
1.48,-0.10675423,0.53594095,-26.317965,0.99430716,-0.10655157,-0.06490449,-0.02865157,-5.418743,0.068863004,-1.4369795,-0.053768925,1.0,0.18356915,0.862771
1.5,-0.097021244,0.46267682,4.958493,0.99529713,-0.0968691,-0.06553432,-0.026395002,2.1814227,0.0756585,0.48645842,-0.053768925,1.0,0.18356915,-1.4369795
,,,,,,,,,,,,,,0.48645842
