# This is CartPole simulation from 09.01.2023 at time 06:41:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-2.8324633,-5.442527,-14.662054,-0.9525988,-0.3042294,-0.17497826,0.28785643,4.834276,1.0,2.1335597,-0.10442101,1.0,0.38615578,3.4430454
0.36,-2.944219,-5.7600603,-23.40076,-0.980585,-0.19609454,-0.1681643,0.40588018,10.368941,1.0,4.233529,-0.10442101,1.0,0.38615578,2.1335597
0.38,-3.0614889,-5.9632254,-5.028841,-0.9967934,-0.08001815,-0.15925398,0.48398387,1.8545654,1.0,2.632501,-0.10442101,1.0,0.38615578,4.233529
0.4,3.1020741,-6.00341,-6.5703597,-0.99921924,0.039508224,-0.1494669,0.50044924,3.8181407,1.0,3.4247682,-0.10442101,1.0,0.38615578,2.632501
0.42,2.9818082,-5.996913,-4.271691,-0.9872616,0.15910542,-0.13922152,0.5163804,3.853927,1.0,3.735378,-0.10442101,1.0,0.38615578,3.4247682
0.44,2.8623123,-5.933234,8.321615,-0.96125406,0.27566394,-0.12877603,0.5262727,-1.5980903,1.0,2.5984838,-0.10442101,1.0,0.38615578,3.735378
0.46,2.7456791,-5.697462,11.996924,-0.9226447,0.3856512,-0.11877527,0.4663641,-2.5484064,0.98931265,2.2091486,-0.10442101,1.0,0.38615578,2.5984838
0.48,2.6337347,-5.4667463,10.051679,-0.8737882,0.4863067,-0.10977269,0.4294616,-0.41658017,1.0,2.6998055,-0.10442101,1.0,0.38615578,2.2091486
0.5,2.5263355,-5.290862,11.48218,-0.816625,0.5771686,-0.10127957,0.44658694,-0.25774956,1.0,2.9063232,-0.10442101,1.0,0.38615578,2.6998055
0.52,2.422934,-5.032312,20.285229,-0.75268954,0.6583756,-0.092568085,0.43201807,-5.2454987,1.0,1.4709883,-0.10442101,1.0,0.38615578,2.9063232
0.54,2.3246965,-4.7469893,11.816351,-0.68448734,0.72902477,-0.08397867,0.416955,1.6116018,1.0,3.3233788,-0.10442101,1.0,0.38615578,1.4709883
0.56,2.2323248,-4.4531612,14.964442,-0.6143237,0.78905416,-0.0756412,0.4135943,0.11223886,1.0,2.8429537,-0.10442101,1.0,0.38615578,3.3233788
0.58,2.1460812,-4.1415534,21.831278,-0.5440739,0.83903736,-0.06741316,0.41311952,-5.474605,1.0,1.117665,-0.10442101,1.0,0.38615578,2.8429537
0.6,2.066547,-3.800814,13.339382,-0.475692,0.8796119,-0.059505425,0.40216053,3.7611954,1.0,3.750683,-0.10442101,1.0,0.38615578,1.117665
0.62,1.9934249,-3.4730825,14.766659,-0.41015914,0.91201395,-0.05128448,0.4184519,3.339503,1.0,3.6276999,-0.10442101,1.0,0.38615578,3.750683
0.64,1.9269291,-3.1400936,19.844664,-0.34865227,0.93725216,-0.04265961,0.44534856,-2.8673224,1.0,1.758288,-0.10442101,1.0,0.38615578,3.6276999
0.66,1.8674909,-2.7629745,16.069122,-0.29236078,0.95630807,-0.03393866,0.42002094,3.8594904,1.0,3.6300535,-0.10442101,1.0,0.38615578,1.758288
0.68,1.8154131,-2.4061604,19.069416,-0.24218455,0.9702302,-0.025323018,0.44053456,-1.1664288,1.0,2.0754616,-0.10442101,1.0,0.38615578,3.6300535
0.7,1.770648,-2.0328834,19.535242,-0.19852397,0.98009604,-0.016545825,0.43808058,-2.1575577,0.75224066,1.6720635,-0.10442101,1.0,0.38615578,2.0754616
0.72,1.7333534,-1.6569811,19.258863,-0.16184208,0.98681664,-0.007757161,0.43576482,-1.3772305,0.5177754,1.8377534,-0.10442101,1.0,0.38615578,1.6720635
0.74,1.703744,-1.2651803,19.414927,-0.13255642,0.9911755,0.00049605995,0.3853329,-1.9870945,0.3184734,1.3478909,-0.10442101,1.0,0.38615578,1.8377534
0.76,1.6819805,-0.87134635,19.981981,-0.11095523,0.9938254,0.007649944,0.32051015,-4.7974186,0.16088319,0.10788637,-0.10442101,1.0,0.38615578,1.3478909
0.78,1.6680875,-0.48128113,18.462782,-0.09713774,0.99527097,0.013473719,0.2674416,2.6887171,0.10220054,2.196016,-0.10442101,1.0,0.38615578,0.10788637
0.8,1.6619706,-0.09121706,19.602346,-0.091048025,0.9958465,0.018309094,0.20912811,-3.5455208,0.09915539,-0.066150784,-0.10442101,1.0,0.38615578,2.196016
0.82,1.6636775,0.2993802,18.957493,-0.092747636,0.99568963,0.021834882,0.14608522,0.051315114,0.17122918,0.77516127,-0.10442101,1.0,0.38615578,-0.066150784
0.84,1.6730618,0.67875093,18.39157,-0.10208736,0.9947754,0.024845148,0.14544336,2.785341,0.30948466,1.6551919,-0.10442101,1.0,0.38615578,0.77516127
0.86,1.6900281,1.056809,18.744024,-0.11894944,0.9929003,0.027840296,0.14816672,0.68659806,0.46083683,1.0365658,-0.10442101,1.0,0.38615578,1.6551919
0.88,1.7145051,1.432271,18.820002,-0.14321461,0.9896917,0.031053476,0.15781212,0.0578182,0.64583737,0.92984974,-0.10442101,1.0,0.38615578,1.0365658
0.9,1.7464886,1.8017457,16.698498,-0.17478977,0.9846058,0.03437634,0.1785837,5.995471,0.8155864,2.9578466,-0.10442101,1.0,0.38615578,0.92984974
0.92,1.7856337,2.1482086,16.845903,-0.21318853,0.9770111,0.03866492,0.25163397,4.198016,0.9933376,2.8031912,-0.10442101,1.0,0.38615578,2.9578466
0.94,1.8317078,2.493407,17.476437,-0.2579613,0.96615523,0.044217248,0.30648845,1.7880927,1.0,2.3820295,-0.10442101,1.0,0.38615578,2.8031912
0.96,1.8845644,2.826431,17.165333,-0.30864492,0.95117736,0.050926257,0.36561498,1.5293522,1.0,2.662059,-0.10442101,1.0,0.38615578,2.3820295
0.98,1.9442214,3.1663945,15.753449,-0.36480656,0.9310833,0.058412977,0.39333412,2.739306,1.0,3.2512536,-0.10442101,1.0,0.38615578,2.662059
1.0,2.0106137,3.51023,19.476524,-0.4257742,0.90482944,0.06641323,0.40132645,-2.7660377,1.0,1.6906463,-0.10442101,1.0,0.38615578,3.2512536
1.02,2.0837085,3.8504364,15.364773,-0.4907168,0.8713191,0.074645415,0.40061507,1.2391249,1.0,2.9910278,-0.10442101,1.0,0.38615578,1.6906463
1.04,2.1636612,4.1854186,16.691744,-0.5587393,0.8293433,0.08265737,0.39032182,-0.8759709,0.97078866,2.385559,-0.10442101,1.0,0.38615578,2.9910278
1.06,2.250252,4.507205,14.624978,-0.6283697,0.7779148,0.09038237,0.377011,0.10786263,0.7062272,2.6721938,-0.10442101,1.0,0.38615578,2.385559
1.08,2.3429885,4.7989635,22.66344,-0.69770736,0.71638286,0.097930625,0.3719139,-6.7031264,0.36375818,0.7346369,-0.10442101,1.0,0.38615578,2.6721938
1.1,2.442808,5.2061763,18.835089,-0.76562446,0.6432878,0.10431844,0.26695144,-4.474509,-0.04334242,0.92517406,-0.10442101,1.0,0.38615578,0.7346369
1.12,2.5511758,5.620595,27.16438,-0.8307087,0.5567073,0.10825445,0.14573069,-10.312604,-0.48620296,-1.2250086,-0.10442101,1.0,0.38615578,0.92517406
1.14,2.6681528,6.1180367,20.991991,-0.8900052,0.45595047,0.10949157,-0.0366985,-7.1695,-0.90522915,-1.2467633,-0.10442101,1.0,0.38615578,-1.2250086
1.16,2.7944005,6.532044,23.207193,-0.9403318,0.3402589,0.107366085,-0.1842445,-9.208939,-1.0,-2.5772007,-0.10442101,1.0,0.38615578,-1.2467633
1.18,2.9288073,6.936556,17.763279,-0.9774465,0.2111833,0.102201715,-0.344719,-7.290187,-1.0,-3.030618,-0.10442101,1.0,0.38615578,-2.5772007
1.2,3.070007,7.1919928,12.012949,-0.99743885,0.07152444,0.09431902,-0.44936517,-5.5512414,-1.0,-3.3763778,-0.10442101,1.0,0.38615578,-3.030618
1.22,-3.0681255,7.284702,-3.003872,-0.9973025,-0.07340109,0.08475499,-0.49696684,0.7744322,-1.0,-2.3565416,-0.10442101,1.0,0.38615578,-3.3763778
1.24,-2.9227161,7.2417145,-0.34316063,-0.976142,-0.21713307,0.07475448,-0.50312996,-2.05634,-1.0,-3.4455955,-0.10442101,1.0,0.38615578,-2.3565416
1.26,-2.7792068,7.07919,-5.262477,-0.93505365,-0.3545062,0.06492477,-0.47418255,-0.87788635,-1.0,-3.3023148,-0.10442101,1.0,0.38615578,-3.4455955
1.28,-2.639718,6.8530064,-3.8350575,-0.8766823,-0.48106983,0.055855367,-0.43652883,-3.1889763,-1.0,-3.9651186,-0.10442101,1.0,0.38615578,-3.3023148
1.3,-2.5050662,6.5854926,-15.989347,-0.80416524,-0.5944058,0.047506575,-0.39872766,2.9252439,-1.0,-2.2726495,-0.10442101,1.0,0.38615578,-3.9651186
1.32,-2.3759265,6.2863154,-18.162312,-0.72092086,-0.6930174,0.039805345,-0.36259118,3.476149,-1.0,-1.9875716,-0.10442101,1.0,0.38615578,-2.2726495
1.34,-2.2527394,5.9946656,-20.790453,-0.6303027,-0.7763494,0.032602753,-0.35406885,4.8292255,-1.0,-1.5355685,-0.10442101,1.0,0.38615578,-1.9875716
1.36,-2.1359015,5.660376,-15.492817,-0.53550464,-0.8445323,0.02577965,-0.33307675,-0.653831,-1.0,-2.983817,-0.10442101,1.0,0.38615578,-1.5355685
1.38,-2.0257154,5.3218718,-13.903095,-0.43938956,-0.8982966,0.019180227,-0.32751065,-3.854313,-1.0,-3.8440068,-0.10442101,1.0,0.38615578,-2.983817
1.4,-1.9222194,4.9880624,-15.885685,-0.34423423,-0.9388838,0.012397452,-0.3496376,-3.103808,-1.0,-3.6201892,-0.10442101,1.0,0.38615578,-3.8440068
1.42,-1.825699,4.622833,-15.695251,-0.2521512,-0.96768785,0.0053839968,-0.3477329,-5.735985,-1.0,-4.304708,-0.10442101,1.0,0.38615578,-3.6201892
1.44,-1.7365264,4.248286,-19.817207,-0.16497241,-0.9862982,-0.001694233,-0.34155354,3.007617,-1.0,-1.383652,-0.10442101,1.0,0.38615578,-4.304708
1.46,-1.6549301,3.8750343,-18.641346,-0.08403457,-0.9964628,-0.008675034,-0.36730522,-2.4535732,-1.0,-3.0851393,-0.10442101,1.0,0.38615578,-1.383652
1.48,-1.5808203,3.4962163,-19.049225,-0.010023828,-0.99994975,-0.016320793,-0.38551083,-2.7500312,-0.95565337,-3.127697,-0.10442101,1.0,0.38615578,-3.0851393
1.5,-1.5143383,3.1138983,-18.719608,0.056428082,-0.99840665,-0.024532745,-0.42310926,3.1773937,-0.6381391,-1.3007456,-0.10442101,1.0,0.38615578,-3.127697
,,,,,,,,,,,,,,-1.3007456
