# This is CartPole simulation from 09.01.2023 at time 06:39:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.20051034,-0.14173934,14.491552,0.9799651,-0.19916947,-0.114842206,-0.033058494,5.094243,0.32480925,1.2626868,-0.113816,1.0,0.15738043,1.0955095
0.04,-0.20262982,-0.08691542,26.927319,0.9795407,-0.20124604,-0.11499048,0.018737517,7.782301,0.4845027,2.1951983,-0.113816,1.0,0.15738043,1.2626868
0.06,-0.20288105,0.028250853,19.793865,0.97949016,-0.20149213,-0.11393408,0.083761096,6.259083,0.5902666,2.1182065,-0.113816,1.0,0.15738043,2.1951983
0.08,-0.2017128,0.08845731,23.742666,0.9797249,-0.20034769,-0.11176658,0.13696973,7.093013,0.715138,2.5833135,-0.113816,1.0,0.15738043,2.1182065
0.1,-0.19821602,0.306461,20.553715,0.98041946,-0.1969206,-0.10829693,0.22355643,6.3752203,0.8309337,2.8111427,-0.113816,1.0,0.15738043,2.5833135
0.12,-0.19110025,0.3242712,18.577122,0.98179585,-0.18993923,-0.10326217,0.26626647,5.874397,0.9130846,2.882272,-0.113816,1.0,0.15738043,2.8111427
0.14,-0.1822135,0.47127053,16.34538,0.983445,-0.18120687,-0.097084485,0.33506215,5.3039756,1.0,3.0589583,-0.113816,1.0,0.15738043,2.882272
0.16,-0.17090157,0.5132541,15.886642,0.98543185,-0.17007086,-0.0896587,0.37939635,5.0855155,1.0,3.206863,-0.113816,1.0,0.15738043,3.0589583
0.18,-0.1593382,0.5623964,-2.490406,0.9873325,-0.15866484,-0.08149305,0.42293173,1.0575794,1.0,2.3856168,-0.113816,1.0,0.15738043,3.206863
0.2,-0.14836055,0.439089,4.2247024,0.98901474,-0.1478169,-0.072811574,0.42745882,2.3706572,1.0,2.732877,-0.113816,1.0,0.15738043,2.3856168
0.22,-0.13994132,0.3912068,6.3856015,0.9902242,-0.139485,-0.06407813,0.44600463,2.7422569,1.0,2.9098678,-0.113816,1.0,0.15738043,2.732877
0.24,-0.13226323,0.30499965,22.263021,0.99126595,-0.13187794,-0.05494271,0.45481727,6.023587,1.0,3.7766223,-0.113816,1.0,0.15738043,2.9098678
