# This is CartPole simulation from 09.01.2023 at time 06:29:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.0960122,3.218359,22.067709,0.45714644,0.8893914,-0.10544271,0.12490545,9.424339,0.7379573,3.5496101,-0.10220013,1.0,0.44224077,1.4846011
0.24,1.1638442,3.5875397,19.693499,0.3958122,0.9183315,-0.10190256,0.2189472,6.6365733,0.9133168,3.3030105,-0.10220013,1.0,0.44224077,3.5496101
0.26,1.2386984,3.9317377,14.482495,0.3260271,0.9453604,-0.096997276,0.27589056,-2.1739655,1.0,1.0074538,-0.10220013,1.0,0.44224077,3.3030105
0.28,1.320265,4.263145,17.184706,0.2479187,0.9687808,-0.091305904,0.3057239,2.6500528,1.0,2.8118796,-0.10220013,1.0,0.44224077,1.0074538
0.3,1.4085561,4.6004305,16.892963,0.1615294,0.9868679,-0.08486681,0.34245083,1.9174705,1.0,2.9399307,-0.10220013,1.0,0.44224077,2.8118796
0.32,1.503556,4.9319434,16.436718,0.067189656,0.9977402,-0.07789144,0.35266468,-0.94959414,1.0,2.2724507,-0.10220013,1.0,0.44224077,2.9399307
0.34,1.6051744,5.262911,16.643381,-0.034371324,0.99940914,-0.07084217,0.36244395,-1.2753452,1.0,2.4116414,-0.10220013,1.0,0.44224077,2.2724507
0.36,1.7134287,5.595188,16.868073,-0.14214928,0.9898452,-0.06378256,0.34552914,-1.9156369,1.0,2.3254418,-0.10220013,1.0,0.44224077,2.4116414
0.38,1.8282754,5.9248967,16.195627,-0.25464356,0.967035,-0.05688403,0.3339975,-0.39941403,1.0,2.931345,-0.10220013,1.0,0.44224077,2.3254418
0.4,1.949679,6.250778,17.704374,-0.3698826,0.9290785,-0.05030505,0.31477204,-3.6925693,1.0,1.9795585,-0.10220013,1.0,0.44224077,2.931345
0.42,2.0777988,6.580031,14.000791,-0.48555905,0.87420386,-0.04457403,0.27149478,0.571624,0.78903544,3.1940815,-0.10220013,1.0,0.44224077,1.9795585
0.44,2.2122245,6.892295,17.42013,-0.5983404,0.80124205,-0.039449632,0.23516445,-4.1054487,0.4693333,1.6857708,-0.10220013,1.0,0.44224077,3.1940815
0.46,2.3531818,7.2227774,26.972595,-0.70497334,0.7092338,-0.035493203,0.16268541,-12.757726,0.08874306,-1.1130297,-0.10220013,1.0,0.44224077,1.6857708
0.48,2.5014985,7.609629,27.482197,-0.8020395,0.597271,-0.03372872,0.028166208,-12.960976,-0.29486963,-1.7955304,-0.10220013,1.0,0.44224077,-1.1130297
0.5,2.6575272,8.0123205,23.665789,-0.88511026,0.46538138,-0.034716815,-0.13018769,-10.666815,-0.67653584,-2.0469613,-0.10220013,1.0,0.44224077,-1.7955304
0.52,2.8215187,8.382605,19.948137,-0.94921213,0.3146368,-0.03894395,-0.28509548,-9.197509,-0.99049395,-2.696353,-0.10220013,1.0,0.44224077,-2.0469613
0.54,2.992264,8.707427,11.558452,-0.98887116,0.14877425,-0.04605734,-0.43520933,-5.473509,-1.0,-2.9372933,-0.10220013,1.0,0.44224077,-2.696353
0.56,-3.1155539,8.854131,4.8420286,-0.999661,-0.026035855,-0.055312987,-0.5092604,-3.1691413,-1.0,-3.3260875,-0.10220013,1.0,0.44224077,-2.9372933
0.58,-2.938276,8.821462,-13.565609,-0.9794023,-0.20191872,-0.065752916,-0.5116308,6.086241,-0.9939365,-1.6268809,-0.10220013,1.0,0.44224077,-3.3260875
0.6,-2.7633674,8.642063,-11.997351,-0.92932147,-0.36927173,-0.07552252,-0.4593982,3.6538277,-0.9813778,-2.523145,-0.10220013,1.0,0.44224077,-1.6268809
0.62,-2.5926778,8.400029,-21.578558,-0.85309124,-0.52176183,-0.08412803,-0.3977165,8.851135,-0.95292556,-1.216048,-0.10220013,1.0,0.44224077,-2.523145
0.64,-2.4275875,8.08387,-13.795691,-0.75574505,-0.6548659,-0.09122154,-0.31071755,2.1937652,-0.88159627,-2.8343678,-0.10220013,1.0,0.44224077,-1.216048
0.66,-2.2687027,7.7675495,-11.825518,-0.642615,-0.7661892,-0.09684917,-0.2443219,-0.924067,-0.8090104,-3.5293412,-0.10220013,1.0,0.44224077,-2.8343678
0.68,-2.1161578,7.4490633,-14.619371,-0.5187271,-0.8549398,-0.10132225,-0.19597991,0.35667014,-0.7538218,-2.9387603,-0.10220013,1.0,0.44224077,-3.5293412
0.7,-1.9700083,7.134345,-18.861715,-0.38869235,-0.9213676,-0.104994945,-0.17344841,5.240443,-0.6571989,-1.2525471,-0.10220013,1.0,0.44224077,-2.9387603
0.72,-1.830473,6.780518,-18.96435,-0.25676802,-0.96647304,-0.10790158,-0.10331728,6.4542823,-0.39741188,-0.34376362,-0.10220013,1.0,0.44224077,-1.2525471
0.74,-1.6979908,6.438293,-18.323948,-0.12685175,-0.99192166,-0.10947196,-0.06361076,8.137139,-0.102100916,0.6046527,-0.10220013,1.0,0.44224077,-0.34376362
0.76,-1.5723673,6.094296,-16.722668,-0.001570983,-0.99999875,-0.109895766,0.01797206,7.006162,0.14589351,0.87669486,-0.10220013,1.0,0.44224077,0.6046527
0.78,-1.4534465,5.7658467,-14.901528,0.117080666,-0.9931224,-0.10860147,0.097954206,8.483419,0.36950314,1.9533099,-0.10220013,1.0,0.44224077,0.87669486
0.8,-1.3408451,5.465256,-14.307383,0.22793002,-0.9736775,-0.10555717,0.20291686,5.0492606,0.5251976,1.5750396,-0.10220013,1.0,0.44224077,1.9533099
0.82,-1.2341843,5.182625,-12.416078,0.3302912,-0.94387907,-0.100899175,0.28292996,5.9702907,0.6360674,2.424516,-0.10220013,1.0,0.44224077,1.5750396
0.84,-1.1330259,4.9016523,-14.782932,0.42392123,-0.9056991,-0.09470386,0.3297375,0.47163934,0.6530762,1.1262381,-0.10220013,1.0,0.44224077,2.424516
0.86,-1.0373629,4.637413,-14.170892,0.5084927,-0.8610663,-0.08769721,0.3704653,0.23847786,0.6113993,1.4074903,-0.10220013,1.0,0.44224077,1.1262381
0.88,-0.9471316,4.3590827,-9.006175,0.5840139,-0.8117436,-0.08025107,0.37263894,4.5906425,0.4996868,2.8416352,-0.10220013,1.0,0.44224077,1.4074903
0.9,-0.86240417,4.090512,-14.650293,0.6506136,-0.75940895,-0.07284914,0.36752635,-1.7863579,0.37146303,1.0646687,-0.10220013,1.0,0.44224077,2.8416352
0.92,-0.7831516,3.7968678,-9.051578,0.7086935,-0.70551646,-0.06578106,0.32601345,2.2696495,0.21714133,2.130048,-0.10220013,1.0,0.44224077,1.0646687
0.94,-0.7097345,3.512888,-16.217619,0.7585349,-0.6516324,-0.059619613,0.28065935,-4.14938,0.06677146,0.187304,-0.10220013,1.0,0.44224077,2.130048
0.96,-0.6424727,3.180921,-16.00173,0.8006166,-0.59917694,-0.054833867,0.18797885,-4.4177146,-0.06618414,-0.24410339,-0.10220013,1.0,0.44224077,0.187304
0.98,-0.5817077,2.8516364,-11.951327,0.8355256,-0.5494516,-0.051868938,0.08944424,-1.9610443,-0.18905342,0.01728706,-0.10220013,1.0,0.44224077,-0.24410339
1.0,-0.52713436,2.575206,-8.797613,0.8642522,-0.5030588,-0.05067111,0.020014714,-0.27284932,-0.29080185,0.17315833,-0.10220013,1.0,0.44224077,0.01728706
1.02,-0.47804192,2.303526,-9.6181965,0.88789743,-0.4600415,-0.050902735,-0.05423548,-1.2878027,-0.38388088,-0.4322824,-0.10220013,1.0,0.44224077,0.17315833
1.04,-0.4342386,2.0734284,-10.618809,0.9071906,-0.4207198,-0.05259329,-0.108615965,-2.3376489,-0.45731896,-0.9580831,-0.10220013,1.0,0.44224077,-0.4322824
1.06,-0.3949105,1.8328943,-9.1892605,0.923031,-0.3847256,-0.055351544,-0.1766777,-1.7685425,-0.5021566,-1.1267656,-0.10220013,1.0,0.44224077,-0.9580831
1.08,-0.35994667,1.6427636,-12.541273,0.9359156,-0.35222432,-0.05924446,-0.2189867,-4.198051,-0.5444365,-1.9603181,-0.10220013,1.0,0.44224077,-1.1267656
1.1,-0.3287823,1.4733335,-15.526419,0.9464362,-0.3228908,-0.064037405,-0.25436234,-6.3164206,-0.5534497,-2.6772006,-0.10220013,1.0,0.44224077,-1.9603181
1.12,-0.30104586,1.3051386,-0.30578446,0.95502687,-0.2965192,-0.06961099,-0.29442722,2.865916,-0.540477,-0.5041199,-0.10220013,1.0,0.44224077,-2.6772006
1.14,-0.27559915,1.2252393,-11.061011,0.96226233,-0.27212352,-0.07536699,-0.28496462,-3.99546,-0.52626914,-2.2320478,-0.10220013,1.0,0.44224077,-0.5041199
1.16,-0.25273827,1.0848033,0.5758563,0.9682313,-0.25005618,-0.08158374,-0.31742457,2.8915157,-0.4880163,-0.63027877,-0.10220013,1.0,0.44224077,-2.2320478
1.18,-0.23139553,1.0597911,-11.265299,0.9733473,-0.22933608,-0.08770063,-0.28384152,-4.506058,-0.44329408,-2.3703752,-0.10220013,1.0,0.44224077,-0.63027877
1.2,-0.21109588,0.9626776,-9.90787,0.97780186,-0.20953159,-0.09351284,-0.2981035,-3.8662832,-0.39614716,-2.2822938,-0.10220013,1.0,0.44224077,-2.3703752
1.22,-0.19250935,0.90410274,3.645902,0.9815272,-0.19132249,-0.099506676,-0.29294354,4.108465,-0.33877966,-0.23865886,-0.10220013,1.0,0.44224077,-2.2822938
1.24,-0.17431974,0.90026754,11.039741,0.98484474,-0.17343824,-0.10496439,-0.2585365,8.343356,-0.30124128,0.98790044,-0.10220013,1.0,0.44224077,-0.23865886
1.26,-0.15584593,0.9285444,2.5864093,0.9878806,-0.15521583,-0.109551415,-0.2086131,3.0912526,-0.28486353,-0.11861234,-0.10220013,1.0,0.44224077,0.98790044
1.28,-0.13770983,0.8856872,8.266789,0.990533,-0.13727498,-0.11371325,-0.20488006,6.2864857,-0.2660183,0.6963417,-0.10220013,1.0,0.44224077,-0.11861234
1.3,-0.11979263,0.88668674,2.6967561,0.99283344,-0.11950633,-0.11745257,-0.17856784,2.7882547,-0.2430642,-0.07452095,-0.10220013,1.0,0.44224077,0.6963417
1.32,-0.102109745,0.8680414,-9.431794,0.9947913,-0.1019324,-0.120848924,-0.16748394,-4.579756,-0.24741697,-1.8926384,-0.10220013,1.0,0.44224077,-0.07452095
1.34,-0.08531222,0.8479677,-6.481572,0.9963631,-0.085208766,-0.12435865,-0.16067816,-2.991359,-0.25933412,-1.4685818,-0.10220013,1.0,0.44224077,-1.8926384
1.36,-0.06851835,0.8501793,-9.770517,0.99765354,-0.06846475,-0.12752613,-0.1439848,-5.0960226,-0.28187835,-1.9291126,-0.10220013,1.0,0.44224077,-1.4685818
1.38,-0.05180515,0.8303339,2.9582324,0.9986584,-0.051781982,-0.13046324,-0.14361876,2.260744,-0.28610235,-0.08344445,-0.10220013,1.0,0.44224077,-1.9291126
1.4,-0.035419937,0.8062777,-6.5228662,0.9993728,-0.03541253,-0.13338163,-0.14899972,-3.4957936,-0.28839362,-1.5689714,-0.10220013,1.0,0.44224077,-0.08344445
1.42,-0.019666063,0.761945,-0.43782017,0.99980664,-0.019664794,-0.1365249,-0.16949423,-0.0603117,-0.2814858,-0.81120366,-0.10220013,1.0,0.44224077,-1.5689714
1.44,-0.004357,0.7564445,2.6408832,0.9999905,-0.004356986,-0.13984497,-0.17012672,1.6048808,-0.29930735,-0.40446007,-0.10220013,1.0,0.44224077,-0.81120366
1.46,0.010886913,0.7720692,2.8553357,0.99994075,0.010886698,-0.14317824,-0.16130447,1.5819731,-0.2861723,-0.37753963,-0.10220013,1.0,0.44224077,-0.40446007
1.48,0.026239252,0.7692677,1.6772852,0.9996558,0.026236242,-0.14648248,-0.16636205,0.73689324,-0.2890108,-0.6238657,-0.10220013,1.0,0.44224077,-0.37753963
1.5,0.04243604,0.8385044,0.43084082,0.99909973,0.042423304,-0.14938387,-0.13196447,-0.15681824,-0.30252117,-0.69459593,-0.10220013,1.0,0.44224077,-0.6238657
,,,,,,,,,,,,,,-0.69459593
