# This is CartPole simulation from 09.01.2023 at time 06:46:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.5460029,-3.8601782,-7.4924116,-0.82781774,-0.5609971,0.13605188,0.49679968,-1.3108398,0.59884477,1.3970947,0.077398516,-1.0,0.43974704,1.4171427
0.24,-2.6250958,-4.0261936,-1.4890972,-0.8695545,-0.49383697,0.14617348,0.48987776,-4.5369554,0.44565493,0.54270023,0.077398516,-1.0,0.43974704,1.3970947
0.26,-2.7064075,-4.111036,3.4130735,-0.90679204,-0.42157826,0.15554662,0.44437882,-6.738044,0.24278831,-0.17045178,0.077398516,-1.0,0.43974704,0.54270023
0.28,-2.7887979,-4.0890317,0.53552806,-0.9384107,-0.3455218,0.16377272,0.34876963,-3.9181616,0.048265405,0.21977684,0.077398516,-1.0,0.43974704,-0.17045178
0.3,-2.8704116,-4.085406,6.1580215,-0.9634552,-0.26786947,0.1700423,0.2827852,-6.4473495,-0.18611562,-0.6389876,0.077398516,-1.0,0.43974704,0.21977684
0.32,-2.9515126,-4.0051236,23.56332,-0.9819891,-0.18893753,0.1748851,0.18806505,-15.930089,-0.41431507,-3.3834693,0.077398516,-1.0,0.43974704,-0.6389876
0.34,-3.0301242,-3.871432,15.266236,-0.99379385,-0.11123777,0.17746142,0.07853551,-10.079543,-0.63885665,-2.3039546,0.077398516,-1.0,0.43974704,-3.3834693
0.36,-3.1057358,-3.663586,8.025555,-0.9993572,-0.035849195,0.17780556,-0.05838328,-5.036597,-0.8770871,-1.5866535,0.077398516,-1.0,0.43974704,-2.3039546
0.38,3.1064796,-3.4069815,11.097668,-0.9993836,0.035105795,0.17526308,-0.20908758,-6.144025,-1.0,-2.5051012,0.077398516,-1.0,0.43974704,-1.5866535
0.4,3.0403726,-3.1534657,0.5275872,-0.99488163,0.101047285,0.16998532,-0.34485358,0.706155,-1.0,-1.3625758,0.077398516,-1.0,0.43974704,-2.5051012
0.42,2.9786148,-3.017894,2.115941,-0.98674846,0.1622573,0.16252667,-0.3990764,0.37580633,-1.0,-1.6480476,0.077398516,-1.0,0.43974704,-1.3625758
0.44,2.9192636,-2.8781388,3.252035,-0.97538656,0.22050194,0.15426756,-0.4444922,0.28211153,-1.0,-1.8395636,0.077398516,-1.0,0.43974704,-1.6480476
0.46,2.8630178,-2.7265944,11.380797,-0.9614483,0.27498573,0.14501348,-0.48612246,-4.1161537,-1.0,-3.126792,0.077398516,-1.0,0.43974704,-1.8395636
0.48,2.809957,-2.5658457,12.558216,-0.94551104,0.32558995,0.13492699,-0.5232213,-4.3917484,-1.0,-3.3516695,0.077398516,-1.0,0.43974704,-3.126792
0.5,2.7600005,-2.4189007,11.946864,-0.92807287,0.3723986,0.12425481,-0.54214233,-3.5942879,-1.0,-3.2178586,0.077398516,-1.0,0.43974704,-3.3516695
0.52,2.7136288,-2.207952,6.5612116,-0.9098127,0.41501918,0.11287608,-0.5925872,0.26240006,-1.0,-2.4376748,0.077398516,-1.0,0.43974704,-3.2178586
0.54,2.6703484,-2.0782611,10.116669,-0.8910041,0.45399526,0.10128724,-0.5826071,-1.6435677,-1.0,-2.88017,0.077398516,-1.0,0.43974704,-2.4376748
0.56,2.6302836,-1.8943309,11.829339,-0.8721047,0.48931932,0.089568816,-0.6000744,-2.4346707,-1.0,-3.1722822,0.077398516,-1.0,0.43974704,-2.88017
0.58,2.5944405,-1.6785194,9.373711,-0.85400957,0.5202573,0.0772025,-0.6318205,-0.4465873,-1.0,-2.7930095,0.077398516,-1.0,0.43974704,-3.1722822
0.6,2.5627654,-1.4995053,2.8691587,-0.83710474,0.54704267,0.06435783,-0.6319112,4.412847,-1.0,-1.4763979,0.077398516,-1.0,0.43974704,-2.7930095
0.62,2.5343692,-1.3155633,10.182823,-0.8212355,0.5705895,0.05177274,-0.62977403,-0.4437325,-1.0,-2.7869723,0.077398516,-1.0,0.43974704,-1.4763979
0.64,2.509839,-1.1317768,9.524624,-0.8069931,0.59056085,0.039146785,-0.6221148,0.26794636,-1.0,-2.5595453,0.077398516,-1.0,0.43974704,-2.7869723
0.66,2.489022,-0.92544895,13.81979,-0.79452544,0.60723084,0.026687063,-0.6264289,-2.6933908,-1.0,-3.4018946,0.077398516,-1.0,0.43974704,-2.5595453
0.68,2.472245,-0.74034065,15.13272,-0.78422654,0.6204746,0.014240401,-0.6112843,-3.5462515,-1.0,-3.5729508,0.077398516,-1.0,0.43974704,-3.4018946
0.7,2.4593635,-0.5110467,14.0937605,-0.77616906,0.6305249,0.0019800009,-0.6262998,-2.6731255,-1.0,-3.4100213,0.077398516,-1.0,0.43974704,-3.5729508
0.72,2.4509785,-0.3254683,9.803922,-0.77085495,0.63701075,-0.010492676,-0.6061252,0.6523604,-1.0,-2.3927062,0.077398516,-1.0,0.43974704,-3.4100213
0.74,2.446584,-0.084428065,8.4370365,-0.7680481,0.6403921,-0.02276197,-0.6268789,1.739365,-1.0,-2.1907456,0.077398516,-1.0,0.43974704,-2.3927062
0.76,2.446719,0.09769791,9.836555,-0.76813453,0.6402885,-0.035218988,-0.60226977,0.6680212,-0.95414674,-2.3717606,0.077398516,-1.0,0.43974704,-2.1907456
0.78,2.4507551,0.31662646,7.479511,-0.7707126,0.63718295,-0.047383565,-0.6061645,2.4175534,-0.8940522,-1.9020561,0.077398516,-1.0,0.43974704,-2.3717606
0.8,2.458879,0.5045771,8.412843,-0.7758635,0.6309008,-0.059413668,-0.58774096,1.6151587,-0.8385246,-2.0356555,0.077398516,-1.0,0.43974704,-1.9020561
0.82,2.470892,0.7120126,8.305245,-0.78338635,0.62153506,-0.07119099,-0.5860834,1.5611671,-0.76817423,-2.0397582,0.077398516,-1.0,0.43974704,-2.0356555
0.84,2.486728,0.8816946,6.7342033,-0.79313034,0.60905194,-0.08271488,-0.5590725,2.5475972,-0.6945131,-1.6367337,0.077398516,-1.0,0.43974704,-2.0397582
0.86,2.5058062,1.0374792,11.441095,-0.80460495,0.5938105,-0.09361904,-0.52560127,-1.105821,-0.633003,-2.481024,0.077398516,-1.0,0.43974704,-1.6367337
0.88,2.5281749,1.2167872,-1.2207648,-0.8176853,0.57566553,-0.10402042,-0.5136595,7.7720585,-0.560889,0.008005443,0.077398516,-1.0,0.43974704,-2.481024
0.9,2.553176,1.3196597,-1.5682764,-0.8318205,0.5550448,-0.113542944,-0.45198864,7.640942,-0.48761097,0.25326493,0.077398516,-1.0,0.43974704,0.008005443
0.92,2.580516,1.4344172,3.4890847,-0.8466827,0.53209805,-0.122088015,-0.40487534,3.7378297,-0.41586763,-0.59145796,0.077398516,-1.0,0.43974704,0.25326493
0.94,2.6103017,1.5838852,2.9582,-0.8621537,0.50664675,-0.12985209,-0.38788202,3.7410672,-0.3440273,-0.518078,0.077398516,-1.0,0.43974704,-0.59145796
0.96,2.642471,1.6694094,4.5250177,-0.87800336,0.47865447,-0.13692622,-0.33408934,2.3138185,-0.26191717,-0.65709215,0.077398516,-1.0,0.43974704,-0.518078
0.98,2.6767855,1.775327,2.6530728,-0.893908,0.44825044,-0.14328298,-0.3013623,3.1660542,-0.17705008,-0.28907582,0.077398516,-1.0,0.43974704,-0.65709215
1.0,2.7131653,1.8968251,-1.42857,-0.9096202,0.41544083,-0.14901763,-0.28611517,5.3876247,-0.08229264,0.35057855,0.077398516,-1.0,0.43974704,-0.28907582
1.02,2.7514834,1.933657,1.8744369,-0.9248675,0.38028944,-0.15420207,-0.22439522,2.8317206,0.010870703,-0.05198603,0.077398516,-1.0,0.43974704,0.35057855
1.04,2.7904751,1.9697112,-0.05067127,-0.9389889,0.34394735,-0.15818876,-0.17066392,3.6112912,0.11092955,0.37994483,0.077398516,-1.0,0.43974704,-0.05198603
1.06,2.8300283,1.9788669,-5.4799957,-0.9518552,0.30654806,-0.16107729,-0.10870322,6.5213575,0.22225672,1.3951216,0.077398516,-1.0,0.43974704,0.37994483
1.08,2.8694704,1.9435202,4.614448,-0.96320266,0.26877624,-0.16262256,-0.028017368,-0.08470875,0.3245783,0.048388872,0.077398516,-1.0,0.43974704,1.3951216
1.1,2.9086,1.9660467,0.9091569,-0.9729798,0.23089026,-0.1628699,0.009107693,1.7668618,0.42687505,0.67152566,0.077398516,-1.0,0.43974704,0.048388872
1.12,2.9479506,1.9733664,-6.6758075,-0.9813099,0.19243415,-0.16230847,0.04737179,5.8993664,0.5432994,1.8741024,0.077398516,-1.0,0.43974704,0.67152566
1.14,2.9864836,1.8875016,-3.2583344,-0.9879947,0.15448786,-0.16047888,0.13321124,3.4551294,0.63758796,1.6285895,0.077398516,-1.0,0.43974704,1.8741024
1.16,3.0236585,1.8012522,-9.791621,-0.99305385,0.11766095,-0.15721817,0.21129777,6.9317484,0.75479424,2.8478537,0.077398516,-1.0,0.43974704,1.6285895
1.18,3.058807,1.7228043,-7.611308,-0.99657524,0.08269122,-0.1522848,0.27740532,5.280762,0.865372,2.7164185,0.077398516,-1.0,0.43974704,2.8478537
1.2,3.0921147,1.6197478,-7.171111,-0.9987762,0.049457785,-0.14593308,0.35105607,4.684963,0.95794404,2.8906183,0.077398516,-1.0,0.43974704,2.7164185
1.22,3.123377,1.5158697,-8.049916,-0.9998341,0.018214561,-0.1381767,0.41872978,4.889493,0.9849951,3.240989,0.077398516,-1.0,0.43974704,2.8906183
1.24,-3.129885,1.4917853,-10.970151,-0.99993145,-0.011707428,-0.1295548,0.43357828,6.3079567,0.98552823,3.6471267,0.077398516,-1.0,0.43974704,3.240989
1.26,-3.1010704,1.41957,-3.2308738,-0.99917907,-0.04051116,-0.12032047,0.47087306,1.4888877,0.9972645,2.5914133,0.077398516,-1.0,0.43974704,3.6471267
1.28,-3.0733583,1.3766431,5.2454357,-0.9976729,-0.06818142,-0.11059083,0.48545468,-3.7621636,1.0,1.3182822,0.077398516,-1.0,0.43974704,2.5914133
1.3,-3.045933,1.3298222,1.4244189,-0.9954281,-0.09551382,-0.10095383,0.49697715,-1.7890384,0.99965715,1.8512399,0.077398516,-1.0,0.43974704,1.3182822
1.32,-3.0197258,1.275454,1.0048363,-0.9925834,-0.121565424,-0.09096835,0.50768626,-1.8034319,1.0,1.8805676,0.077398516,-1.0,0.43974704,1.8512399
1.34,-2.9948275,1.1795609,-5.646029,-0.9892493,-0.14623882,-0.080683425,0.53798425,1.8884238,1.0,2.9433472,0.077398516,-1.0,0.43974704,1.8805676
1.36,-2.971706,1.0740994,-1.4297146,-0.9856039,-0.16907072,-0.06991852,0.5693692,-0.83940315,1.0,2.3884273,0.077398516,-1.0,0.43974704,2.9433472
1.38,-2.9507322,0.99995965,-5.688528,-0.9818414,-0.18970376,-0.058543015,0.57783675,1.4949695,1.0,3.00925,0.077398516,-1.0,0.43974704,2.3884273
1.4,-2.9313073,0.9659606,-11.407703,-0.9779714,-0.20873895,-0.046995193,0.55831015,4.7390246,1.0,3.731137,0.077398516,-1.0,0.43974704,3.00925
1.42,-2.9128218,0.85982037,1.2222465,-0.97394586,-0.2267806,-0.03571593,0.5783359,-3.02581,1.0,1.8386087,0.077398516,-1.0,0.43974704,3.731137
1.44,-2.8966985,0.72635394,-10.169539,-0.970163,-0.24245366,-0.02392305,0.6115002,3.6895683,1.0,3.7040977,0.077398516,-1.0,0.43974704,1.8386087
1.46,-2.8831143,0.6273661,-9.925359,-0.96678007,-0.25560972,-0.011572001,0.6209778,3.421563,1.0,3.6757407,0.077398516,-1.0,0.43974704,3.7040977
1.48,-2.8713446,0.529846,-3.0082614,-0.9637047,-0.26697052,0.00084562536,0.6271229,-0.89094836,1.0,2.5951653,0.077398516,-1.0,0.43974704,3.6757407
1.5,-2.8614159,0.47702843,-12.539775,-0.9610066,-0.27652556,0.013299884,0.6038959,4.824739,1.0,3.9465787,0.077398516,-1.0,0.43974704,2.5951653
,,,,,,,,,,,,,,3.9465787
