# This is CartPole simulation from 09.01.2023 at time 06:39:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,2.891256,-1.2947246,21.271355,-0.9688291,0.24773005,0.066115126,0.48187262,-3.2283995,1.0,1.6347852,0.0071334722,1.0,0.19663484,2.6229973
0.26,2.8672655,-1.1191329,9.601944,-0.9626077,0.27089936,0.075704016,0.4871032,0.16251832,1.0,2.5389254,0.0071334722,1.0,0.19663484,1.6347852
0.28,2.8465798,-0.9259945,12.906872,-0.9567984,0.29075214,0.085494146,0.49191156,-0.5415039,1.0,2.3902884,0.0071334722,1.0,0.19663484,2.5389254
0.3,2.830314,-0.68316,14.373414,-0.9519427,0.30627617,0.09526188,0.4867393,-0.79192376,1.0,2.3072245,0.0071334722,1.0,0.19663484,2.3902884
0.32,2.8181207,-0.50176394,9.032463,-0.9481375,0.31786034,0.10516812,0.501238,0.7988434,1.0,2.7920141,0.0071334722,1.0,0.19663484,2.3072245
0.34,2.8094375,-0.38290083,10.453275,-0.94534177,0.32608113,0.11541693,0.5351572,0.49063128,1.0,2.8781,0.0071334722,1.0,0.19663484,2.7920141
0.36,2.802355,-0.26795107,15.5164585,-0.94300866,0.33276823,0.12657431,0.571735,-0.84806156,1.0,2.7090647,0.0071334722,1.0,0.19663484,2.8781
0.38,2.8004084,0.15113558,10.705189,-0.94235903,0.33460334,0.13768566,0.52475464,0.5025323,1.0,2.835093,0.0071334722,1.0,0.19663484,2.7090647
0.4,2.8061218,0.44203466,4.841838,-0.9442554,0.3292138,0.1480567,0.5130076,2.0690331,0.85208285,3.182243,0.0071334722,1.0,0.19663484,2.835093
0.42,2.8167346,0.6500051,42.971687,-0.94769603,0.31917432,0.15843472,0.5226265,-8.594218,0.46610925,0.46754473,0.0071334722,1.0,0.19663484,3.182243
0.44,2.8342497,1.114314,36.637535,-0.9531408,0.30252713,0.16822426,0.45870742,-6.981251,-0.03810384,0.57880133,0.0071334722,1.0,0.19663484,0.46754473
0.46,2.8647947,1.9627068,73.841415,-0.9619354,0.27327687,0.17567475,0.28531083,-17.368694,-0.8555301,-2.9117963,0.0071334722,1.0,0.19663484,0.57880133
0.48,2.9151995,3.077894,58.45809,-0.97448236,0.22446416,0.17882366,0.03345765,-13.514372,-1.0,-3.1135483,0.0071334722,1.0,0.19663484,-2.9117963
0.5,2.9854667,3.9395308,16.76852,-0.9878371,0.15549244,0.17752297,-0.15911724,-2.9646158,-1.0,-1.374115,0.0071334722,1.0,0.19663484,-3.1135483
0.52,3.0693123,4.538957,32.882614,-0.9973889,0.0722174,0.17323169,-0.29509047,-7.999924,-1.0,-3.3570433,0.0071334722,1.0,0.19663484,-1.374115
0.54,-3.1193337,4.8795066,-0.9204815,-0.9997523,-0.022257071,0.16641422,-0.37992507,-0.04832987,-1.0,-1.8523718,0.0071334722,1.0,0.19663484,-3.3570433
0.56,-3.0214214,4.878701,26.579308,-0.99278814,-0.119882196,0.15863284,-0.39413857,-8.275579,-1.0,-4.1007943,0.0071334722,1.0,0.19663484,-1.8523718
0.58,-2.921869,4.9843187,-4.7659235,-0.97595775,-0.2179599,0.14995307,-0.4561304,-0.985183,-1.0,-2.66025,0.0071334722,1.0,0.19663484,-4.1007943
0.6,-2.8240378,4.9078856,-4.210161,-0.9500017,-0.31224462,0.14087375,-0.4903528,-2.1379151,-1.0,-3.213791,0.0071334722,1.0,0.19663484,-2.66025
0.62,-2.7275794,4.6530533,-24.15113,-0.9155137,-0.4022868,0.13089687,-0.49433202,2.5313725,-1.0,-2.0827732,0.0071334722,1.0,0.19663484,-3.213791
0.64,-2.638258,4.2229447,-9.671794,-0.87597895,-0.48234934,0.1212509,-0.4661347,-2.5774717,-1.0,-3.3326125,0.0071334722,1.0,0.19663484,-2.0827732
0.66,-2.5569625,3.852784,-31.150312,-0.83391625,-0.551891,0.111851595,-0.47200054,3.2336922,-1.0,-1.810899,0.0071334722,1.0,0.19663484,-3.3326125
0.68,-2.4843225,3.3899696,-1.5493928,-0.791663,-0.610958,0.10258576,-0.46415967,-7.1202245,-1.0,-4.6122475,0.0071334722,1.0,0.19663484,-1.810899
0.7,-2.4207923,2.882446,-22.623909,-0.75127774,-0.65998614,0.09331791,-0.45392248,-0.77874804,-1.0,-2.7966497,0.0071334722,1.0,0.19663484,-4.6122475
0.72,-2.3671165,2.4477146,-37.870556,-0.7147874,-0.6993418,0.08403518,-0.48112148,4.2426333,-1.0,-1.4847959,0.0071334722,1.0,0.19663484,-2.7966497
0.74,-2.3241372,1.8135741,-34.893295,-0.68407947,-0.7294075,0.07485069,-0.44481537,2.8744116,-1.0,-1.6599679,0.0071334722,1.0,0.19663484,-1.4847959
0.76,-2.2926612,1.3171377,-20.597807,-0.66078556,-0.75057477,0.06588404,-0.46794453,-2.999549,-1.0,-3.4380703,0.0071334722,1.0,0.19663484,-1.6599679
0.78,-2.2711284,0.7886278,-29.818665,-0.64447165,-0.76462823,0.056411766,-0.48386747,0.4737575,-1.0,-2.4947565,0.0071334722,1.0,0.19663484,-3.4380703
0.8,-2.2599442,0.26187703,-29.350584,-0.63587976,-0.7717881,0.046495747,-0.50386214,0.18881066,-1.0,-2.6637547,0.0071334722,1.0,0.19663484,-2.4947565
0.82,-2.260237,-0.34838697,-25.318195,-0.6361057,-0.7716019,0.036553647,-0.49052384,-1.4563695,-1.0,-3.0785828,0.0071334722,1.0,0.19663484,-2.6637547
0.84,-2.2721064,-0.9303449,-31.072565,-0.64521915,-0.76399755,0.026628051,-0.4876289,1.0312436,-1.0,-2.3533745,0.0071334722,1.0,0.19663484,-3.0785828
0.86,-2.2958853,-1.5007712,-25.60716,-0.66320205,-0.7484404,0.016900517,-0.4857027,-0.9146355,-1.0,-2.9261067,0.0071334722,1.0,0.19663484,-2.3533745
0.88,-2.3305476,-2.0632114,-24.115631,-0.68874115,-0.72500736,0.0070520174,-0.48148865,-1.1027942,-1.0,-2.9832249,0.0071334722,1.0,0.19663484,-2.9261067
0.9,-2.3766675,-2.6297817,-29.317472,-0.7214342,-0.692483,-0.00256014,-0.46794266,1.2913461,-1.0,-2.2664857,0.0071334722,1.0,0.19663484,-2.9832249
0.92,-2.434076,-3.1461666,-26.930891,-0.7599783,-0.6499485,-0.011829728,-0.46248475,0.961498,-1.0,-2.3614473,0.0071334722,1.0,0.19663484,-2.2664857
0.94,-2.5014067,-3.566016,-17.664988,-0.80198467,-0.59734464,-0.02102428,-0.47734678,-1.466905,-1.0,-3.1142604,0.0071334722,1.0,0.19663484,-2.3614473
0.96,-2.576191,-3.943854,-31.753494,-0.84437346,-0.5357551,-0.030706337,-0.4916888,3.7033398,-0.6819092,-1.7726293,0.0071334722,1.0,0.19663484,-3.1142604
0.98,-2.6605182,-4.5364356,-43.078197,-0.8864982,-0.46273196,-0.03992388,-0.4248128,7.6944623,-0.14137201,-0.4034227,0.0071334722,1.0,0.19663484,-1.7726293
1.0,-2.7582438,-5.280059,-54.61322,-0.9274173,-0.37402835,-0.047227997,-0.29965347,11.56591,0.5996084,1.1921916,0.0071334722,1.0,0.19663484,-0.4034227
1.02,-2.8735588,-6.260446,-51.830547,-0.9642935,-0.26483604,-0.05113976,-0.093178496,11.492734,1.0,2.1661494,0.0071334722,1.0,0.19663484,1.1921916
1.04,-3.0079947,-7.2547827,-32.00105,-0.99108905,-0.13320093,-0.05091767,0.1339387,7.253986,1.0,2.275898,0.0071334722,1.0,0.19663484,2.1661494
1.06,3.1244736,-7.8451586,-13.346169,-0.9998535,0.017118245,-0.0469052,0.27831686,3.7822268,1.0,2.3162785,0.0071334722,1.0,0.19663484,2.275898
1.08,2.965883,-7.94861,-19.82991,-0.98460275,0.1748069,-0.040770527,0.32518518,7.1399517,1.0,3.669425,0.0071334722,1.0,0.19663484,2.3162785
1.1,2.8064384,-7.9313674,12.139779,-0.9443596,0.3289148,-0.033728722,0.37228853,0.16916877,1.0,2.3795295,0.0071334722,1.0,0.19663484,3.669425
1.12,2.6501586,-7.685614,-5.021295,-0.88165706,0.4718907,-0.026223054,0.38922226,6.8712034,1.0,4.435873,0.0071334722,1.0,0.19663484,2.3795295
1.14,2.4990804,-7.330039,35.702057,-0.8005929,0.59920865,-0.018183809,0.40415767,-4.2156277,1.0,1.6312212,0.0071334722,1.0,0.19663484,4.435873
1.16,2.3569827,-6.8278913,31.160141,-0.7076639,0.7065492,-0.010161637,0.4014729,-1.6088578,1.0,2.3457496,0.0071334722,1.0,0.19663484,1.6312212
1.18,2.2258909,-6.2129507,23.935545,-0.6092342,0.7929903,-0.0023127613,0.38237572,2.6174057,1.0,3.4267662,0.0071334722,1.0,0.19663484,2.3457496
1.2,2.1071825,-5.5518813,36.724247,-0.51103306,0.8595611,0.005317421,0.36368233,-2.18171,1.0,1.8174682,0.0071334722,1.0,0.19663484,3.4267662
1.22,2.0019782,-4.918935,37.60437,-0.41794473,0.9084724,0.012661602,0.3835663,-2.0938342,1.0,1.8107721,0.0071334722,1.0,0.19663484,1.8174682
1.24,1.9096123,-4.257681,35.27121,-0.3323706,0.94314885,0.020490158,0.40951398,0.20192237,1.0,2.5104277,0.0071334722,1.0,0.19663484,1.8107721
1.26,1.8307712,-3.5750353,38.895626,-0.25705627,0.96639645,0.028792132,0.44370022,-2.5871906,1.0,1.6786532,0.0071334722,1.0,0.19663484,2.5104277
1.28,1.7657857,-2.8515005,39.021236,-0.1937561,0.9810497,0.037737153,0.45403427,-2.9150608,1.0,1.507474,0.0071334722,1.0,0.19663484,1.6786532
1.3,1.7154557,-2.1133869,36.70286,-0.14415532,0.98955506,0.04675728,0.45867187,0.80240977,1.0,2.6083512,0.0071334722,1.0,0.19663484,1.507474
1.32,1.6797819,-1.3786086,39.13957,-0.10876996,0.99406695,0.05612631,0.47785392,-4.501799,0.99232954,0.95744234,0.0071334722,1.0,0.19663484,2.6083512
1.34,1.6589394,-0.63440096,38.56583,-0.088028945,0.9961179,0.06565211,0.48330888,-3.748693,0.88940376,1.1819836,0.0071334722,1.0,0.19663484,0.95744234
1.36,1.6530263,0.114321396,36.761894,-0.082137376,0.996621,0.075139396,0.4753926,1.6674021,0.9817322,2.8480678,0.0071334722,1.0,0.19663484,1.1819836
1.38,1.6619333,0.8426879,37.056915,-0.09101087,0.9958499,0.08491953,0.52624047,0.4548834,1.0,2.7241585,0.0071334722,1.0,0.19663484,2.8480678
1.4,1.6854275,1.5828463,37.495823,-0.11438034,0.99343705,0.095592834,0.535061,-0.9456267,1.0,2.3684258,0.0071334722,1.0,0.19663484,2.7241585
1.42,1.7238231,2.328767,35.335457,-0.1524302,0.9883142,0.1061287,0.5220652,2.605051,1.0,3.499886,0.0071334722,1.0,0.19663484,2.3684258
1.44,1.7769276,3.0615745,34.90647,-0.2046746,0.97883004,0.116723,0.5253111,1.9827164,1.0,3.4134326,0.0071334722,1.0,0.19663484,3.499886
1.46,1.8445638,3.7702541,36.338604,-0.27036053,0.96275914,0.12738168,0.5423106,-0.5092368,1.0,2.827584,0.0071334722,1.0,0.19663484,3.4134326
1.48,1.9267339,4.5126314,40.53891,-0.34846926,0.93732023,0.13790865,0.5120791,-4.302581,1.0,1.6468989,0.0071334722,1.0,0.19663484,2.827584
1.5,2.0236952,5.2480597,38.000256,-0.437574,0.8991824,0.14779042,0.476872,-2.7849307,1.0,2.0999815,0.0071334722,1.0,0.19663484,1.6468989
,,,,,,,,,,,,,,2.0999815
