# This is CartPole simulation from 09.01.2023 at time 06:35:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,-2.4145017,3.9214313,-6.158657,-0.74711114,-0.66469914,-0.103462264,-0.42358032,-4.228346,-1.0,-3.8930795,-0.1498752,1.0,0.41270664,-2.2269983
0.62,-2.3381207,3.6876504,-12.757951,-0.6942119,-0.71977067,-0.11203742,-0.43360817,-0.09541495,-1.0,-2.768005,-0.1498752,1.0,0.41270664,-3.8930795
0.64,-2.2669058,3.3957934,-13.688771,-0.6412372,-0.76734275,-0.12056645,-0.41166535,-0.029131966,-0.99332607,-2.6057591,-0.1498752,1.0,0.41270664,-2.768005
0.66,-2.2014155,3.1183012,-13.772746,-0.58964497,-0.80766255,-0.12887019,-0.41469023,-0.62084204,-0.77129036,-2.7484543,-0.1498752,1.0,0.41270664,-2.6057591
0.68,-2.1417885,2.8166165,-17.233355,-0.5404671,-0.84136516,-0.13705756,-0.40773526,2.2382312,-0.56457025,-1.8094665,-0.1498752,1.0,0.41270664,-2.7484543
0.7,-2.0886347,2.4753604,-18.199564,-0.4950031,-0.8688912,-0.14474806,-0.37016186,2.9771883,-0.37133577,-1.3365328,-0.1498752,1.0,0.41270664,-1.8094665
0.72,-2.042383,2.1125982,-15.393802,-0.45430028,-0.89084864,-0.15165061,-0.3138766,-0.62316054,-0.21215105,-2.0885923,-0.1498752,1.0,0.41270664,-1.3365328
0.74,-2.0036104,1.7293818,-23.152079,-0.419427,-0.90778905,-0.15718412,-0.23586102,9.113792,-0.09159705,1.3178685,-0.1498752,1.0,0.41270664,-2.0885923
0.76,-1.9726504,1.3434105,-20.347479,-0.39112538,-0.9203374,-0.16097239,-0.15561043,5.519601,-0.017553404,0.6620628,-0.1498752,1.0,0.41270664,1.3178685
0.78,-1.9491559,0.977872,-18.28492,-0.36939657,-0.9292719,-0.1635028,-0.104581185,2.541385,0.018705618,0.032341577,-0.1498752,1.0,0.41270664,0.6620628
0.8,-1.9328775,0.6154397,-18.668385,-0.35422125,-0.93516165,-0.1651586,-0.059245702,3.089975,0.007592786,0.4467686,-0.1498752,1.0,0.41270664,0.032341577
0.82,-1.9237931,0.25179854,-15.255583,-0.34571132,-0.9383409,-0.16600081,-0.012741686,-2.349078,-0.04449031,-0.9969381,-0.1498752,1.0,0.41270664,0.4467686
0.84,-1.9216338,-0.07425819,-15.68332,-0.3436844,-0.9390852,-0.16647196,-0.026644593,-1.6927205,-0.11426039,-0.8574076,-0.1498752,1.0,0.41270664,-0.9969381
0.86,-1.9260639,-0.401681,-12.879333,-0.34784123,-0.93755347,-0.1671128,-0.038082104,-6.058571,-0.22289436,-2.268505,-0.1498752,1.0,0.41270664,-0.8574076
0.88,-1.9368869,-0.71967274,-19.128103,-0.3579678,-0.93373394,-0.16821474,-0.06264455,3.8294199,-0.3318414,0.65189373,-0.1498752,1.0,0.41270664,-2.268505
0.9,-1.9542611,-1.0431017,-16.381046,-0.3741358,-0.92737395,-0.1694799,-0.0750008,-0.20363204,-0.4294966,-0.6785904,-0.1498752,1.0,0.41270664,0.65189373
0.92,-1.9780266,-1.3596045,-18.293846,-0.39606765,-0.91822135,-0.17107023,-0.09269267,2.6974456,-0.48417985,0.09184514,-0.1498752,1.0,0.41270664,-0.6785904
0.94,-2.0080369,-1.6645856,-18.979025,-0.4234412,-0.9059236,-0.17307834,-0.11959311,3.7034013,-0.48329082,0.22483571,-0.1498752,1.0,0.41270664,0.09184514
0.96,-2.0440319,-1.9675951,-16.268925,-0.4557686,-0.8900983,-0.17570634,-0.14127295,0.5139178,-0.23717692,-0.90092283,-0.1498752,1.0,0.41270664,0.22483571
0.98,-2.0864682,-2.3082387,-17.543318,-0.4931195,-0.8699616,-0.17823718,-0.10986658,2.302497,0.06680499,-0.27121502,-0.1498752,1.0,0.41270664,-0.90092283
1.0,-2.135883,-2.6646435,-15.785231,-0.5354891,-0.84454215,-0.17990473,-0.05513989,0.78399426,0.115187086,-0.53330165,-0.1498752,1.0,0.41270664,-0.27121502
1.02,-2.1925974,-3.046395,-19.40224,-0.5825001,-0.8128306,-0.18026096,0.030076496,4.676257,0.4699669,0.94918895,-0.1498752,1.0,0.41270664,-0.53330165
1.04,-2.2571135,-3.440545,-19.736,-0.6336925,-0.7735851,-0.17872001,0.13131206,5.200195,0.27777058,1.4969728,-0.1498752,1.0,0.41270664,0.94918895
1.06,-2.328949,-3.7699285,-12.533213,-0.68758124,-0.7261074,-0.1755913,0.18319406,-0.29108533,0.15671559,0.10160876,-0.1498752,1.0,0.41270664,1.4969728
1.08,-2.4067874,-4.0228524,-8.255758,-0.7419613,-0.6704427,-0.17179757,0.18644662,-2.7037675,0.14255698,-0.57725596,-0.1498752,1.0,0.41270664,0.10160876
1.1,-2.489245,-4.2451,-14.672665,-0.7946608,-0.60705376,-0.16813685,0.18216094,2.7035046,0.2197516,0.91447514,-0.1498752,1.0,0.41270664,-0.57725596
1.12,-2.5767405,-4.5130067,-15.563781,-0.84466773,-0.53529096,-0.16400698,0.22541943,3.9596474,0.34124318,1.4669819,-0.1498752,1.0,0.41270664,0.91447514
1.14,-2.6694932,-4.8145857,-8.616278,-0.8906155,-0.4547571,-0.15895402,0.30414382,0.35220844,0.49371162,0.9083918,-0.1498752,1.0,0.41270664,1.4669819
1.16,-2.7674842,-4.9685454,-16.163893,-0.9308338,-0.3654428,-0.1526718,0.30883038,5.7412996,0.7213117,2.428962,-0.1498752,1.0,0.41270664,0.9083918
1.18,-2.8684645,-5.1306777,-22.922075,-0.9629318,-0.26974496,-0.14618373,0.3370298,10.388049,0.9845954,3.853169,-0.1498752,1.0,0.41270664,2.428962
1.2,-2.9733279,-5.386835,-15.430524,-0.98587686,-0.16747189,-0.13860227,0.43723872,6.984288,1.0,3.5789428,-0.1498752,1.0,0.41270664,3.853169
1.22,-3.0827155,-5.5640388,-2.1651917,-0.99826723,-0.058843132,-0.12918003,0.5127514,0.65407515,1.0,2.5101495,-0.1498752,1.0,0.41270664,3.5789428
1.24,3.0885878,-5.6376777,0.61095786,-0.9985956,0.052980077,-0.11863854,0.5523746,0.2231063,1.0,2.7879183,-0.1498752,1.0,0.41270664,2.5101495
1.26,2.9760008,-5.585969,3.5258422,-0.986321,0.16483612,-0.10752945,0.544891,-0.28819102,1.0,2.8173149,-0.1498752,1.0,0.41270664,2.7879183
1.28,2.8647995,-5.5093718,8.949553,-0.9619367,0.27327228,-0.09656627,0.545437,-2.2928307,1.0,2.4818385,-0.1498752,1.0,0.41270664,2.8173149
1.3,2.7562642,-5.342014,12.377903,-0.926675,0.37586352,-0.08604513,0.5155046,-3.3310935,1.0,2.199971,-0.1498752,1.0,0.41270664,2.4818385
1.32,2.651392,-5.1327677,10.867883,-0.8822384,0.47080293,-0.076134525,0.48027033,-1.5030124,1.0,2.6040502,-0.1498752,1.0,0.41270664,2.199971
1.34,2.5506432,-4.915625,13.7871,-0.83041203,0.5571497,-0.06672293,0.45856178,-2.5130174,1.0,2.2851758,-0.1498752,1.0,0.41270664,2.6040502
1.36,2.4545174,-4.649691,15.8484125,-0.77310437,0.63427883,-0.057767216,0.42162952,-3.190182,1.0,1.9321833,-0.1498752,1.0,0.41270664,2.2851758
1.38,2.3641064,-4.3624783,12.889713,-0.71267915,0.70149016,-0.04968059,0.38569182,-0.25383148,1.0,2.568467,-0.1498752,1.0,0.41270664,1.9321833
1.4,2.2790956,-4.1285696,13.09755,-0.6505431,0.75946933,-0.041902814,0.40786308,0.41792595,1.0,2.8487272,-0.1498752,1.0,0.41270664,2.568467
1.42,2.1993399,-3.814732,13.351125,-0.5879673,0.8088847,-0.034027096,0.37799388,1.0458452,1.0,2.8390672,-0.1498752,1.0,0.41270664,2.8487272
1.44,2.1256115,-3.5361168,14.81597,-0.52678627,0.8499978,-0.026391186,0.39567935,0.39908704,1.0,2.6757584,-0.1498752,1.0,0.41270664,2.8390672
1.46,2.0573149,-3.264247,16.993204,-0.46755123,0.88396597,-0.018106222,0.43719795,-1.4041476,1.0,2.2637866,-0.1498752,1.0,0.41270664,2.6757584
1.48,1.9949917,-2.9354656,17.694124,-0.41158757,0.9113702,-0.009471194,0.42706755,-1.8845625,1.0,1.9831684,-0.1498752,1.0,0.41270664,2.2637866
1.5,1.9391112,-2.6154635,16.917711,-0.36004385,0.93293536,-0.00076194794,0.439864,-0.38633525,1.0,2.423532,-0.1498752,1.0,0.41270664,1.9831684
,,,,,,,,,,,,,,2.423532
