# This is CartPole simulation from 09.01.2023 at time 06:43:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-3.1202385,-4.0597644,13.70326,-0.999772,-0.021352489,0.17531241,-0.21621744,-7.8930674,-1.0,-3.0434518,0.06345993,-1.0,0.42194965,-2.6705508
0.4,3.0840487,-3.8702667,15.688046,-0.9983448,0.057512157,0.16970024,-0.3194563,-8.249191,-1.0,-3.5322268,0.06345993,-1.0,0.42194965,-3.0434518
0.42,3.0088747,-3.6527913,6.0246663,-0.9912059,0.13232872,0.1621946,-0.42372575,-2.0847871,-1.0,-2.3980148,0.06345993,-1.0,0.42194965,-3.5322268
0.44,2.937617,-3.467848,-0.056518726,-0.979269,0.20256409,0.15297148,-0.49598122,2.0858088,-1.0,-1.6172352,0.06345993,-1.0,0.42194965,-2.3980148
0.46,2.869371,-3.3099852,2.8018937,-0.9631759,0.268872,0.14281361,-0.5400037,1.1252689,-1.0,-2.011901,0.06345993,-1.0,0.42194965,-1.6172352
0.48,2.8046613,-3.1235766,4.0041122,-0.94377357,0.33059257,0.13166873,-0.5884389,1.0719453,-1.0,-2.2099154,0.06345993,-1.0,0.42194965,-2.011901
0.5,2.743239,-2.9703019,9.06196,-0.92170084,0.38790148,0.11992627,-0.60560507,-1.3808304,-1.0,-2.894213,0.06345993,-1.0,0.42194965,-2.2099154
0.52,2.685886,-2.7885954,3.8900316,-0.89795023,0.44009703,0.107332215,-0.62832814,2.3919067,-1.0,-1.9850303,0.06345993,-1.0,0.42194965,-2.894213
0.54,2.6317139,-2.607464,10.377904,-0.8728036,0.48807147,0.09465802,-0.6406053,-1.1833874,-1.0,-2.9764953,0.06345993,-1.0,0.42194965,-1.9850303
0.56,2.5806696,-2.4862022,15.9028225,-0.84676445,0.531968,0.082151875,-0.6036217,-4.3830166,-1.0,-3.6536534,0.06345993,-1.0,0.42194965,-2.9764953
0.58,2.5333512,-2.2556374,2.5197542,-0.82065415,0.5714252,0.06961542,-0.6289482,5.1220484,-1.0,-1.193756,0.06345993,-1.0,0.42194965,-3.6536534
0.6,2.4896219,-2.0859208,9.608126,-0.79488957,0.6067541,0.05734395,-0.60422873,0.7056782,-1.0,-2.2811909,0.06345993,-1.0,0.42194965,-1.193756
0.62,2.4496815,-1.8848977,16.176971,-0.77002805,0.63800997,0.045373227,-0.59270227,-3.6744664,-1.0,-3.4515028,0.06345993,-1.0,0.42194965,-2.2811909
0.64,2.4143357,-1.6269516,18.235895,-0.7470009,0.6648231,0.033281974,-0.6153752,-4.988631,-1.0,-3.9520686,0.06345993,-1.0,0.42194965,-3.4515028
0.66,2.3842013,-1.3714058,7.275193,-0.7266307,0.6870283,0.0207524,-0.6302952,3.6553192,-1.0,-1.6062773,0.06345993,-1.0,0.42194965,-3.9520686
0.68,2.3589654,-1.1205406,20.718706,-0.70906335,0.70514476,0.008132243,-0.6366183,-6.672511,-1.0,-4.5800567,0.06345993,-1.0,0.42194965,-1.6062773
0.7,2.3392134,-0.8375181,18.574839,-0.69499797,0.7190117,-0.00494257,-0.664213,-4.879132,-1.0,-4.2225647,0.06345993,-1.0,0.42194965,-4.5800567
0.72,2.3251123,-0.5720329,11.295316,-0.6847904,0.7287401,-0.018536894,-0.6745907,1.1654621,-1.0,-2.5556464,0.06345993,-1.0,0.42194965,-4.2225647
0.74,2.3159935,-0.30561373,13.010749,-0.6781168,0.7349542,-0.03205196,-0.6837755,-0.15905683,-1.0,-2.9856284,0.06345993,-1.0,0.42194965,-2.5556464
0.76,2.3122423,-0.038798388,7.1602964,-0.675355,0.7374928,-0.045769613,-0.69206554,4.7481537,-0.9119097,-1.618429,0.06345993,-1.0,0.42194965,-2.9856284
0.78,2.3132083,0.16926394,12.559718,-0.6760672,0.73684,-0.05913342,-0.6511676,0.23837346,-0.83766645,-2.718021,0.06345993,-1.0,0.42194965,-1.618429
0.8,2.3186216,0.37866035,5.200428,-0.68004596,0.7331695,-0.071923025,-0.6121694,6.2702465,-0.771454,-0.7986962,0.06345993,-1.0,0.42194965,-2.718021
0.82,2.327744,0.56105953,11.478945,-0.6867058,0.72693545,-0.083550476,-0.5525871,0.9747507,-0.72792226,-2.029075,0.06345993,-1.0,0.42194965,-0.7986962
0.84,2.341077,0.78106076,13.045408,-0.6963368,0.7177152,-0.09447028,-0.5265997,-0.43638864,-0.6772378,-2.3006725,0.06345993,-1.0,0.42194965,-2.029075
0.86,2.3589687,1.0123469,11.535729,-0.70906574,0.7051424,-0.10502587,-0.5131648,0.59311426,-0.6290015,-1.9329805,0.06345993,-1.0,0.42194965,-2.3006725
0.88,2.3812137,1.2429885,6.945646,-0.72457486,0.6891961,-0.11513058,-0.5031875,3.9263465,-0.56059843,-0.9317168,0.06345993,-1.0,0.42194965,-1.9329805
0.9,2.407398,1.4324853,11.404588,-0.74237055,0.6699895,-0.12456085,-0.46625814,0.19751082,-0.5151336,-1.8001715,0.06345993,-1.0,0.42194965,-0.9317168
0.92,2.438083,1.6489425,11.761254,-0.7625764,0.6468981,-0.13385071,-0.45636025,-0.36984485,-0.4362842,-1.9002666,0.06345993,-1.0,0.42194965,-1.8001715
0.94,2.4725258,1.808179,9.756596,-0.7844008,0.6202543,-0.14258154,-0.41131243,0.74365664,-0.36897022,-1.370835,0.06345993,-1.0,0.42194965,-1.9002666
0.96,2.5104086,2.0086622,9.962625,-0.80732936,0.59010106,-0.15066466,-0.40359417,0.2108733,-0.272686,-1.4756358,0.06345993,-1.0,0.42194965,-1.370835
0.98,2.5518973,2.1497684,7.557329,-0.8311101,0.5561079,-0.15838829,-0.3630811,1.430651,-0.14703149,-0.95346266,0.06345993,-1.0,0.42194965,-1.4756358
1.0,2.5957778,2.2679114,6.75617,-0.85470456,0.5191148,-0.16509572,-0.31642404,1.4929763,-0.0014860849,-0.7260728,0.06345993,-1.0,0.42194965,-0.95346266
1.02,2.6421783,2.3605742,5.090497,-0.87786317,0.4789115,-0.17106599,-0.26353073,2.0710914,0.22795114,-0.33849433,0.06345993,-1.0,0.42194965,-0.7260728
1.04,2.6894836,2.3626444,3.7755466,-0.8995277,0.43686363,-0.17546551,-0.1635644,2.3850539,0.4276491,0.1900539,0.06345993,-1.0,0.42194965,-0.33849433
1.06,2.736676,2.372486,-15.992399,-0.9191352,0.39394218,-0.1778717,-0.07970541,13.975889,0.7183869,3.59196,0.06345993,-1.0,0.42194965,0.1900539
1.08,2.7823913,2.2262216,-3.6151621,-0.93617785,0.35152665,-0.17768063,0.08826632,5.8399205,0.7586627,2.211999,0.06345993,-1.0,0.42194965,3.59196
1.1,2.8262913,2.1830242,2.5981417,-0.95070297,0.31010297,-0.1749044,0.18310954,1.6467079,0.7876661,1.5403643,0.06345993,-1.0,0.42194965,2.211999
1.12,2.870581,2.2102203,1.918385,-0.96350056,0.2677064,-0.17106307,0.22637244,1.5898954,0.8365311,1.6996537,0.06345993,-1.0,0.42194965,1.5403643
1.14,2.914408,2.1618223,0.8014439,-0.9743044,0.22523545,-0.16585067,0.30451563,1.7899392,0.88438666,2.0872567,0.06345993,-1.0,0.42194965,1.6996537
1.16,2.9579637,2.2000334,-4.772503,-0.9831875,0.18259871,-0.1595604,0.32358974,4.537607,0.9097165,2.8421376,0.06345993,-1.0,0.42194965,2.0872567
1.18,3.0016096,2.139101,-4.7928853,-0.99021834,0.13952637,-0.15258251,0.39044645,4.090675,0.92009366,3.0083864,0.06345993,-1.0,0.42194965,2.8421376
1.2,3.0438242,2.136001,-1.7711056,-0.9952245,0.097612776,-0.14422543,0.41584185,1.9487643,0.9447935,2.5529666,0.06345993,-1.0,0.42194965,3.0083864
1.22,3.0865295,2.1258137,-5.858199,-0.99848443,0.05503534,-0.13575006,0.43673998,3.82704,0.9891838,3.090825,0.06345993,-1.0,0.42194965,2.5529666
1.24,3.1284783,2.0730066,-1.6739628,-0.999914,0.013113989,-0.12662083,0.47327065,1.0563922,1.0,2.533001,0.06345993,-1.0,0.42194965,3.090825
1.26,-3.1133807,2.046071,1.887588,-0.9996021,-0.02820824,-0.11707871,0.4870711,-1.3531517,1.0,1.9593102,0.06345993,-1.0,0.42194965,2.533001
1.28,-3.07291,1.9823351,-4.5762615,-0.9976423,-0.068628594,-0.10715523,0.5135638,1.8923175,1.0,2.8720672,0.06345993,-1.0,0.42194965,1.9593102
1.3,-3.0334954,1.9502747,2.310939,-0.99416316,-0.10788683,-0.09689558,0.5144001,-2.38571,1.0,1.7666931,0.06345993,-1.0,0.42194965,2.8720672
1.32,-2.995366,1.8601768,9.294809,-0.9893279,-0.145706,-0.08632361,0.540479,-6.7432647,1.0,0.75952923,0.06345993,-1.0,0.42194965,1.7666931
1.34,-2.9581687,1.8233157,-1.1167389,-0.9832249,-0.18239711,-0.07579081,0.52902675,-1.1934767,1.0,2.0825584,0.06345993,-1.0,0.42194965,0.75952923
1.36,-2.922809,1.6693598,-4.719496,-0.97616214,-0.21704254,-0.0649231,0.5775236,0.5271975,1.0,2.7305844,0.06345993,-1.0,0.42194965,2.0825584
1.38,-2.890273,1.575483,-8.415754,-0.96858513,-0.24868228,-0.053291887,0.5849014,2.3584886,1.0,3.215727,0.06345993,-1.0,0.42194965,2.7305844
1.4,-2.8597174,1.4566252,6.0653067,-0.9605355,-0.2781574,-0.041509576,0.60071164,-6.403702,1.0,1.027624,0.06345993,-1.0,0.42194965,3.215727
1.42,-2.831056,1.3510544,-9.6563,-0.9521698,-0.30556956,-0.029746132,0.6030985,2.5476456,1.0,3.3263836,0.06345993,-1.0,0.42194965,1.027624
1.44,-2.804737,1.2626183,3.5203016,-0.9437986,-0.33052102,-0.01785104,0.58983314,-5.543058,1.0,1.1589776,0.06345993,-1.0,0.42194965,3.3263836
1.46,-2.7807171,1.1287403,-3.8943782,-0.93558806,-0.3530935,-0.0059505603,0.598612,-1.3687208,1.0,2.2712278,0.06345993,-1.0,0.42194965,1.1589776
1.48,-2.7595973,0.97547543,-14.203353,-0.92792267,-0.37277275,0.0062191924,0.6146973,4.6633797,1.0,3.9135573,0.06345993,-1.0,0.42194965,2.2712278
1.5,-2.7414896,0.8370208,-3.7938664,-0.92102087,-0.38951322,0.01864354,0.6180261,-1.8375235,1.0,2.2271998,0.06345993,-1.0,0.42194965,3.9135573
,,,,,,,,,,,,,,2.2271998
