# This is CartPole simulation from 09.01.2023 at time 06:45:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.2778842,-4.93331,-23.562014,-0.6496226,-0.7602568,-0.032527663,-0.39042115,6.864173,-0.68388,-0.7986366,0.03181284,1.0,0.37814316,-2.3230476
0.3,-2.3797746,-5.293747,-19.90642,-0.72358227,-0.6902381,-0.039852552,-0.33302766,4.5684195,-0.35667902,-1.2505771,0.03181284,1.0,0.37814316,-0.7986366
0.32,-2.4892256,-5.6607423,-26.548191,-0.79464906,-0.6070691,-0.04566575,-0.2561466,9.404183,-0.001479703,0.42529392,0.03181284,1.0,0.37814316,-1.2505771
0.34,-2.6066153,-6.0836587,-24.678925,-0.86028016,-0.5098216,-0.0494486,-0.12999675,8.703875,0.4011766,0.8198239,0.03181284,1.0,0.37814316,0.42529392
0.36,-2.7324977,-6.541774,-30.67685,-0.9174812,-0.39777914,-0.050588056,0.029679837,12.659101,0.83639616,2.6685398,0.03181284,1.0,0.37814316,0.8198239
0.38,-2.8677156,-6.9807205,-21.062452,-0.9627295,-0.27046603,-0.04830011,0.19555414,8.329726,1.0,2.4726202,0.03181284,1.0,0.37814316,2.6685398
0.4,-3.0103157,-7.2887263,-14.725546,-0.99139553,-0.13090025,-0.043254122,0.313834,6.249517,1.0,2.769025,0.03181284,1.0,0.37814316,2.4726202
0.42,3.1250997,-7.4581695,-12.939275,-0.999864,0.016492248,-0.036118675,0.3879674,6.743247,1.0,3.5927696,0.03181284,1.0,0.37814316,2.769025
0.44,2.97541,-7.4299803,-3.1029391,-0.9862234,0.16541882,-0.027984364,0.39110342,3.289005,1.0,3.107927,0.03181284,1.0,0.37814316,3.5927696
0.46,2.8279326,-7.3061705,2.6826847,-0.9512107,0.3085422,-0.020361664,0.37465382,1.8184555,1.0,2.9893374,0.03181284,1.0,0.37814316,3.107927
0.48,2.6827316,-7.1494617,5.7036266,-0.89655757,0.44292724,-0.012705977,0.36824647,1.6995338,1.0,3.208344,0.03181284,1.0,0.37814316,2.9893374
0.5,2.5413685,-6.941587,3.173302,-0.825209,0.5648275,-0.0053036157,0.3610379,4.8396926,1.0,4.2378654,0.03181284,1.0,0.37814316,3.208344
0.52,2.4043791,-6.6939144,17.802422,-0.7403446,0.6722276,0.002073058,0.35578957,-3.147721,1.0,2.123839,0.03181284,1.0,0.37814316,4.2378654
0.54,2.273322,-6.36949,17.927334,-0.6461475,0.76321256,0.008936132,0.32349083,-2.3265288,1.0,2.20529,0.03181284,1.0,0.37814316,2.123839
0.56,2.1490176,-6.033141,19.899694,-0.5465352,0.83743614,0.015150354,0.30407956,-3.2425156,1.0,1.7831814,0.03181284,1.0,0.37814316,2.20529
0.58,2.0315385,-5.6775384,20.38297,-0.44461298,0.89572275,0.021067597,0.28679508,-3.2538946,1.0,1.5845525,0.03181284,1.0,0.37814316,1.7831814
0.6,1.9211094,-5.3326845,19.573372,-0.3431919,0.9392653,0.02689468,0.30467534,-1.7890842,1.0,1.9858848,0.03181284,1.0,0.37814316,1.5845525
0.62,1.8176954,-4.9772,19.15761,-0.24439824,0.96967494,0.03316014,0.3356846,-0.44500515,1.0,2.4044456,0.03181284,1.0,0.37814316,1.9858848
0.64,1.7216157,-4.59071,20.354216,-0.15024823,0.9886483,0.039802518,0.32501155,-3.5200787,1.0,1.2205017,0.03181284,1.0,0.37814316,2.4044456
0.66,1.6332866,-4.206882,19.85109,-0.062449608,0.9980481,0.04633316,0.35270962,-2.9770803,1.0,1.3605701,0.03181284,1.0,0.37814316,1.2205017
0.68,1.5526797,-3.815396,19.398472,0.018115679,0.9998359,0.053228877,0.35705313,-3.1382082,0.9108343,1.1756028,0.03181284,1.0,0.37814316,1.3605701
0.7,1.4798949,-3.4231677,18.756098,0.09077632,0.9958713,0.060410626,0.3742216,-3.7328763,0.6291258,0.929617,0.03181284,1.0,0.37814316,1.1756028
0.72,1.4148308,-3.0437317,18.842707,0.15533398,0.987862,0.06746129,0.3386307,-1.3759675,0.3256435,1.3838776,0.03181284,1.0,0.37814316,0.929617
0.74,1.3572376,-2.6783793,16.718687,0.21193914,0.9772829,0.073708154,0.28723803,-5.5586205,0.0029051555,-0.27788484,0.03181284,1.0,0.37814316,1.3838776
0.76,1.3067869,-2.336735,13.849521,0.26095316,0.96535146,0.078777865,0.20740862,-9.599628,-0.3408652,-1.999228,0.03181284,1.0,0.37814316,-0.27788484
0.78,1.2629755,-2.0068328,14.759047,0.30298266,0.9529961,0.082081,0.12692848,-6.3461227,-0.6582395,-1.4271187,0.03181284,1.0,0.37814316,-1.999228
0.8,1.2253286,-1.7231338,12.293366,0.33863685,0.94091713,0.08325924,-0.008904141,-8.992783,-0.89914906,-2.9382305,0.03181284,1.0,0.37814316,-1.4271187
0.82,1.1932358,-1.459974,13.667928,0.36865398,0.9295667,0.08174509,-0.15410921,-6.0731707,-1.0,-2.7608778,0.03181284,1.0,0.37814316,-2.9382305
0.84,1.1665916,-1.1720783,13.317804,0.39328766,0.9194155,0.077730104,-0.25035086,-5.882861,-1.0,-3.189801,0.03181284,1.0,0.37814316,-2.7608778
0.86,1.145846,-0.86743724,16.084578,0.41227552,0.9110592,0.07206577,-0.31559235,-2.0238519,-1.0,-2.3425426,0.03181284,1.0,0.37814316,-3.189801
0.88,1.1313555,-0.55266696,16.523888,0.4254335,0.9049897,0.06535596,-0.362324,-1.295046,-1.0,-2.3609912,0.03181284,1.0,0.37814316,-2.3425426
0.9,1.1232669,-0.23036373,18.673096,0.43273956,0.90151894,0.05787135,-0.39667112,1.3152318,-1.0,-1.7394576,0.03181284,1.0,0.37814316,-2.3609912
0.92,1.1215699,0.08693886,21.849432,0.4342689,0.9007833,0.04965179,-0.43537307,5.0205326,-1.0,-0.79715466,0.03181284,1.0,0.37814316,-1.7394576
0.94,1.1266881,0.43297872,19.686522,0.42965278,0.90299416,0.041203834,-0.44100365,2.4919717,-0.95253444,-1.5863304,0.03181284,1.0,0.37814316,-0.79715466
0.96,1.138482,0.7730808,16.889185,0.41897336,0.9079985,0.03234659,-0.45521203,-0.9218171,-0.83609587,-2.6785178,0.03181284,1.0,0.37814316,-1.5863304
0.98,1.1571071,1.138069,22.326838,0.4019901,0.91564405,0.023218572,-0.4418484,5.6796613,-0.6780099,-0.56341773,0.03181284,1.0,0.37814316,-2.6785178
1.0,1.1834089,1.5274864,20.797268,0.37777078,0.92589915,0.0147977015,-0.40108255,3.7438853,-0.4977681,-0.9137509,0.03181284,1.0,0.37814316,-0.56341773
1.02,1.2174995,1.9178075,18.573141,0.3459929,0.93823713,0.007171546,-0.36189628,0.505435,-0.29081008,-1.6639069,0.03181284,1.0,0.37814316,-0.9137509
1.04,1.2595807,2.328139,20.201714,0.3062161,0.95196205,0.000580823,-0.2955023,2.8230505,-0.0047942623,-0.5484005,0.03181284,1.0,0.37814316,-1.6639069
1.06,1.3098689,2.7389278,23.49204,0.25797668,0.9661511,-0.004674584,-0.22759208,9.254112,0.3627635,1.8870028,0.03181284,1.0,0.37814316,-0.5484005
1.08,1.3685967,3.1710494,21.55273,0.20082465,0.9796272,-0.0080724675,-0.11060197,6.376932,0.68817264,1.6755937,0.03181284,1.0,0.37814316,1.8870028
1.1,1.4359237,3.5972292,21.257694,0.1344641,0.99091846,-0.008999496,0.015415154,7.6181135,0.9522189,2.816277,0.03181284,1.0,0.37814316,1.6755937
1.12,1.5115842,4.006453,20.306015,0.05917757,0.99824744,-0.007626636,0.13045028,8.039322,1.0,3.6583292,0.03181284,1.0,0.37814316,2.816277
1.14,1.5952803,4.399302,19.063015,-0.024481516,0.9997003,-0.0040448746,0.22452936,6.62666,1.0,3.823531,0.03181284,1.0,0.37814316,3.6583292
1.16,1.6867006,4.778204,19.430342,-0.115644924,0.9932906,0.0010396016,0.28764623,-0.7672732,1.0,1.9488434,0.03181284,1.0,0.37814316,3.823531
1.18,1.7857175,5.161725,17.079943,-0.21327041,0.9769932,0.0067815846,0.28494254,4.3771996,1.0,3.7229466,0.03181284,1.0,0.37814316,1.9488434
1.2,1.8922398,5.5267615,15.849016,-0.31593642,0.94878036,0.012707741,0.3036369,4.0343785,1.0,3.8453944,0.03181284,1.0,0.37814316,3.7229466
1.22,2.0059822,5.8775377,16.194393,-0.4215789,0.90679175,0.018879706,0.3169789,1.6269714,1.0,3.2829056,0.03181284,1.0,0.37814316,3.8453944
1.24,2.1265929,6.2285504,15.082805,-0.52762014,0.8494804,0.025284559,0.30840304,1.2915684,0.85927457,3.226499,0.03181284,1.0,0.37814316,3.2829056
1.26,2.2540538,6.55071,24.11736,-0.6313226,0.77552027,0.03146668,0.30372658,-7.2889504,0.5145165,0.73391193,0.03181284,1.0,0.37814316,3.226499
1.28,2.3887582,6.952366,32.02339,-0.72975385,0.68371,0.036710717,0.21589626,-13.0064945,0.10967465,-1.2372148,0.03181284,1.0,0.37814316,0.73391193
1.3,2.532123,7.376949,25.27451,-0.8199518,0.57243264,0.039651114,0.09671171,-8.761091,-0.31753215,-0.60933346,0.03181284,1.0,0.37814316,-1.2372148
1.32,2.6836562,7.8006234,25.584368,-0.8969667,0.4420981,0.040309224,-0.036431722,-9.612065,-0.7427109,-1.58082,0.03181284,1.0,0.37814316,-0.60933346
1.34,2.8443832,8.322754,23.317314,-0.95615745,0.29285312,0.037747838,-0.24236834,-9.356968,-1.0,-2.721425,0.03181284,1.0,0.37814316,-1.58082
1.36,3.0142806,8.676883,1.7603277,-0.99190676,0.12696846,0.031547584,-0.38297427,0.29446578,-1.0,-1.361514,0.03181284,1.0,0.37814316,-2.721425
1.38,-3.0940268,8.777832,2.160013,-0.99886894,-0.047547918,0.023340942,-0.4257793,-1.6240448,-1.0,-2.595335,0.03181284,1.0,0.37814316,-1.361514
1.4,-2.9184442,8.751558,-5.631821,-0.97520554,-0.22130114,0.014633592,-0.43866178,0.61735153,-1.0,-2.6350098,0.03181284,1.0,0.37814316,-2.595335
1.42,-2.744872,8.573653,-6.125317,-0.9223331,-0.3863957,0.0061252583,-0.40698317,-0.8319824,-1.0,-3.3253253,0.03181284,1.0,0.37814316,-2.6350098
1.44,-2.5750203,8.374385,-19.012053,-0.8437457,-0.53674316,-0.001954447,-0.39579287,5.044903,-1.0,-2.0547957,0.03181284,1.0,0.37814316,-3.3253253
1.46,-2.4108996,8.024308,-20.919422,-0.74471205,-0.66738594,-0.0090521425,-0.3243461,5.2897606,-1.0,-1.7965341,0.03181284,1.0,0.37814316,-2.0547957
1.48,-2.2536914,7.6504335,-10.50264,-0.6310415,-0.775749,-0.014965351,-0.2572505,-3.760291,-1.0,-4.1308537,0.03181284,1.0,0.37814316,-1.7965341
1.5,-2.1035268,7.3170033,-21.886091,-0.50788736,-0.8614235,-0.020085525,-0.24441029,4.9786644,-1.0,-1.4705443,0.03181284,1.0,0.37814316,-4.1308537
,,,,,,,,,,,,,,-1.4705443
