# This is CartPole simulation from 09.01.2023 at time 06:33:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-1.9035699,6.353006,-29.345922,-0.32666573,-0.94513994,0.07699864,-0.34777588,-1.6314569,-1.0,-3.1121404,0.14668041,1.0,0.22541133,-1.6752784
0.48,-1.7821256,5.7331085,-30.557896,-0.20975977,-0.9777529,0.06998846,-0.36372602,-2.2917404,-1.0,-3.217394,0.14668041,1.0,0.22541133,-3.1121404
0.5,-1.6732978,5.0813146,-33.22124,-0.10232204,-0.99475133,0.06275821,-0.35730055,1.5764314,-1.0,-1.7749453,0.14668041,1.0,0.22541133,-3.217394
0.52,-1.5775799,4.427005,-32.803062,-0.006783477,-0.999977,0.055607747,-0.37970367,-1.0762312,-0.978649,-2.5410461,0.14668041,1.0,0.22541133,-1.7749453
0.54,-1.4949524,3.7708473,-32.186863,0.07577119,-0.9971252,0.047851495,-0.39100608,2.0609033,-0.5571442,-1.4420149,0.14668041,1.0,0.22541133,-2.5410461
0.56,-1.4253703,3.1262665,-29.507555,0.14491394,-0.98944426,0.04015705,-0.37226075,6.057754,-0.21471629,0.038837247,0.14668041,1.0,0.22541133,-1.4420149
0.58,-1.3682908,2.5192432,-29.866463,0.20112431,-0.97956574,0.033421878,-0.30326015,3.3080904,0.11030885,-0.40200505,0.14668041,1.0,0.22541133,0.038837247
0.6,-1.3230504,1.9492139,-27.794235,0.24521935,-0.96946764,0.028215323,-0.2104647,4.8194113,0.38604122,0.5852629,0.14668041,1.0,0.22541133,-0.40200505
0.62,-1.2890439,1.3962222,-26.67521,0.27803943,-0.9605697,0.024851685,-0.11972273,5.120843,0.5477382,1.1609558,0.14668041,1.0,0.22541133,0.5852629
0.64,-1.2658298,0.87059754,-27.198439,0.30026126,-0.953857,0.023439359,-0.015201506,3.9764998,0.5921614,1.3340155,0.14668041,1.0,0.22541133,1.1609558
0.66,-1.2533008,0.3224252,-33.704784,0.31218827,-0.95002025,0.023845587,0.05721587,-2.58213,0.40380973,-0.3412029,0.14668041,1.0,0.22541133,1.3340155
0.68,-1.2522799,-0.27057314,-30.52804,0.31315798,-0.9497011,0.025136152,0.082978874,0.44055915,0.16378772,0.721584,0.14668041,1.0,0.22541133,-0.3412029
0.7,-1.2632468,-0.9051758,-29.294666,0.3027241,-0.9530782,0.026818255,0.06885241,1.7629666,-0.12930721,1.0458848,0.14668041,1.0,0.22541133,0.721584
0.72,-1.2873836,-1.573205,-37.191223,0.2796339,-0.9601067,0.027756918,0.022888435,-6.3625073,-0.42971107,-1.7503861,0.14668041,1.0,0.22541133,1.0458848
0.74,-1.325186,-2.2630143,-36.168877,0.24314837,-0.9699891,0.02744629,-0.046468202,-5.69099,-0.73134005,-1.9506494,0.14668041,1.0,0.22541133,-1.7503861
0.76,-1.3769592,-2.9758403,-35.278126,0.19262557,-0.98127234,0.025455933,-0.15162294,-5.2663813,-0.96625626,-2.4298332,0.14668041,1.0,0.22541133,-1.9506494
0.78,-1.4426767,-3.664662,-33.68655,0.12776944,-0.9918039,0.021674093,-0.2398655,-3.4559238,-1.0,-2.4164884,0.14668041,1.0,0.22541133,-2.4298332
0.8,-1.5219927,-4.332713,-31.963991,0.04878427,-0.99880934,0.01627734,-0.31131163,2.7951298,-1.0,-0.9360238,0.14668041,1.0,0.22541133,-2.4164884
0.82,-1.6144857,-4.981922,-31.796772,-0.043675516,-0.9990458,0.009904443,-0.32685435,-4.1364074,-1.0,-3.383837,0.14668041,1.0,0.22541133,-0.9360238
0.84,-1.7198683,-5.6139946,-33.90535,-0.14852047,-0.98890936,0.0030500689,-0.36818105,3.7743318,-1.0,-1.2697302,0.14668041,1.0,0.22541133,-3.383837
0.86,-1.8379002,-6.23704,-31.9497,-0.26393908,-0.96453935,-0.004244235,-0.38003296,0.8328119,-1.0,-2.44995,0.14668041,1.0,0.22541133,-1.2697302
0.88,-1.9681499,-6.8416815,-24.30485,-0.38697946,-0.9220883,-0.011881096,-0.38714212,-4.2733107,-1.0,-4.23219,0.14668041,1.0,0.22541133,-2.44995
0.9,-2.1102784,-7.445195,-34.25994,-0.51369166,-0.8579749,-0.019630851,-0.3721261,3.8446217,-0.8019368,-1.834084,0.14668041,1.0,0.22541133,-4.23219
0.92,-2.2653663,-8.124243,-39.846695,-0.6400551,-0.768329,-0.026341649,-0.29274553,7.0964546,-0.45007294,-0.6414823,0.14668041,1.0,0.22541133,-1.834084
0.94,-2.43408,-8.795789,-34.482906,-0.7599808,-0.64994556,-0.031318255,-0.20129283,5.394804,-0.023912795,-0.7500423,0.14668041,1.0,0.22541133,-0.6414823
0.96,-2.617344,-9.608382,-35.72309,-0.86570024,-0.5005628,-0.03388741,-0.03854166,6.8713,0.42721894,0.48162258,0.14668041,1.0,0.22541133,-0.7500423
0.98,-2.8154278,-10.241229,-45.743214,-0.94727814,-0.32041246,-0.03353814,0.08308045,11.332849,0.98738056,2.480006,0.14668041,1.0,0.22541133,0.48162258
1.0,-3.0281718,-11.086384,-39.2909,-0.99357474,-0.11317785,-0.029867442,0.30115813,10.909974,1.0,3.856617,0.14668041,1.0,0.22541133,2.480006
1.02,3.0301027,-11.3937645,-17.228565,-0.99379146,0.111259095,-0.022953685,0.3942015,6.454794,1.0,3.8739893,0.14668041,1.0,0.22541133,3.856617
1.04,2.8025134,-11.2608795,19.797613,-0.9430613,0.33261895,-0.014825972,0.39839032,-2.6971684,1.0,2.2386143,0.14668041,1.0,0.22541133,3.8739893
1.06,2.5804198,-10.882187,12.980458,-0.84663147,0.5321796,-0.0071108346,0.3676988,1.7222996,1.0,3.7513144,0.14668041,1.0,0.22541133,2.2386143
1.08,2.366854,-10.369154,32.204334,-0.71460384,0.6995294,1.3161888e-05,0.32642707,-3.7564757,1.0,2.2925491,0.14668041,1.0,0.22541133,3.7513144
1.1,2.164575,-9.797379,29.663792,-0.559497,0.8288324,0.0062384363,0.29582524,-1.179028,1.0,2.923015,0.14668041,1.0,0.22541133,2.2925491
1.12,1.9743317,-9.146697,33.191647,-0.3926722,0.9196785,0.011797548,0.249704,-2.1316714,1.0,2.2798412,0.14668041,1.0,0.22541133,2.923015
1.14,1.7970961,-8.516473,32.952408,-0.22437322,0.9745033,0.016684085,0.24795842,-1.04891,1.0,2.3813627,0.14668041,1.0,0.22541133,2.2798412
1.16,1.6326722,-7.8600483,33.158443,-0.061836388,0.9980863,0.021542015,0.23988998,-1.2014207,1.0,2.0128775,0.14668041,1.0,0.22541133,2.3813627
1.18,1.4813875,-7.2013903,33.157257,0.089289755,0.9960057,0.026416736,0.24796356,1.1506519,1.0,2.5024366,0.14668041,1.0,0.22541133,2.0128775
1.2,1.3432893,-6.539902,35.84699,0.22554953,0.9742317,0.03149838,0.26729178,5.0240445,0.9337225,3.5261915,0.14668041,1.0,0.22541133,2.5024366
1.22,1.218652,-5.8606663,30.81236,0.34491134,0.9386353,0.03736825,0.319655,-0.06412926,0.6993354,1.9282569,0.14668041,1.0,0.22541133,3.5261915
1.24,1.1070688,-5.250238,21.666565,0.44728512,0.8943914,0.043876737,0.32483923,-5.207101,0.39561695,0.19226386,0.14668041,1.0,0.22541133,1.9282569
1.26,1.006643,-4.7413383,18.223455,0.53470045,0.84504163,0.04996662,0.2844442,-5.373608,0.11706679,-0.16518216,0.14668041,1.0,0.22541133,0.19226386
1.28,0.9152999,-4.344977,20.556767,0.60955286,0.7927454,0.054876745,0.20787203,-2.713331,-0.12144933,0.1791889,0.14668041,1.0,0.22541133,-0.16518216
1.3,0.8317409,-3.9808052,6.8221498,0.67359006,0.73910517,0.058424402,0.14143673,-7.7955174,-0.31322998,-1.6569535,0.14668041,1.0,0.22541133,0.1791889
1.32,0.7541593,-3.7157369,15.249411,0.72884744,0.6846762,0.060265467,0.052656148,-2.992197,-0.439253,-0.7299374,0.14668041,1.0,0.22541133,-1.6569535
1.34,0.6825488,-3.3961103,2.3380342,0.77596754,0.6307729,0.06080685,0.0065242895,-7.124633,-0.5106507,-2.1202967,0.14668041,1.0,0.22541133,-0.7299374
1.36,0.6158436,-3.2350557,-0.3842323,0.81628644,0.5776473,0.06000625,-0.08378328,-7.134066,-0.54918,-2.5364392,0.14668041,1.0,0.22541133,-2.1202967
1.38,0.5528301,-3.0868077,18.560675,0.85104185,0.52509785,0.057730578,-0.16158122,0.4557007,-0.57336754,-0.8379362,0.14668041,1.0,0.22541133,-2.5364392
1.4,0.49313492,-2.9170942,21.152836,0.8808532,0.47338963,0.05415635,-0.2170333,1.9030548,-0.5837508,-0.7183815,0.14668041,1.0,0.22541133,-0.8379362
1.42,0.43672055,-2.7221055,20.72945,0.90614367,0.4229701,0.049546827,-0.25115788,2.2581024,-0.5885464,-0.78910774,0.14668041,1.0,0.22541133,-0.7183815
1.44,0.3846437,-2.3989108,-0.089528605,0.92693216,0.3752289,0.044502266,-0.23198071,-4.0331807,-0.5828238,-2.341092,0.14668041,1.0,0.22541133,-0.78910774
1.46,0.33841097,-2.2262568,-7.3784432,0.9432834,0.3319886,0.039729852,-0.251676,-5.8336325,-0.56402683,-2.8809977,0.14668041,1.0,0.22541133,-2.341092
1.48,0.29531762,-2.0450327,8.945967,0.95670974,0.29104373,0.034546826,-0.25969177,-0.20122397,-0.5354325,-1.4464903,0.14668041,1.0,0.22541133,-2.8809977
1.5,0.2567782,-1.8327837,17.876831,0.9672132,0.2539657,0.02957129,-0.24970454,2.9549696,-0.4966402,-0.5767198,0.14668041,1.0,0.22541133,-1.4464903
,,,,,,,,,,,,,,-0.5767198
