# This is CartPole simulation from 09.01.2023 at time 06:32:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-0.1434858,0.008196437,8.889552,0.98972356,-0.14299396,0.07025515,0.33229983,6.1653733,0.8577685,3.2360222,0.03822625,1.0,0.39646414,2.0212097
0.26,-0.14266971,0.061356638,9.929406,0.9898399,-0.1421862,0.07750437,0.38898408,6.712361,0.8856819,3.644245,0.03822625,1.0,0.39646414,3.2360222
0.28,-0.1411446,0.04543598,-8.096751,0.9900556,-0.14067642,0.08569622,0.40854704,-2.9288561,0.88745576,1.296811,0.03822625,1.0,0.39646414,3.644245
0.3,-0.14098473,-0.009207147,-7.0584974,0.9900781,-0.14051814,0.093718015,0.40721875,-2.3764174,0.8973648,1.4301575,0.03822625,1.0,0.39646414,1.296811
0.32,-0.14104429,0.033545144,-5.6238027,0.99006975,-0.14057711,0.102179624,0.45791236,-1.6095265,0.8662837,1.8660687,0.03822625,1.0,0.39646414,1.4301575
0.34,-0.14080486,-0.0090743145,-1.9772327,0.99010336,-0.14034005,0.11135806,0.46298677,0.33478078,0.82581884,2.3820965,0.03822625,1.0,0.39646414,1.8660687
0.36,-0.14146808,-0.05377302,-7.185436,0.9900101,-0.14099668,0.120611064,0.46697113,-2.4399438,0.7271454,1.6993428,0.03822625,1.0,0.39646414,2.3820965
0.38,-0.14364746,-0.17110589,-10.309677,0.98970044,-0.14315395,0.12961312,0.43239844,-4.088904,0.6378367,1.1181562,0.03822625,1.0,0.39646414,1.6993428
0.4,-0.14853044,-0.3100842,-10.083194,0.9889896,-0.1479849,0.13773777,0.38688543,-3.9238853,0.5480737,0.94504505,0.03822625,1.0,0.39646414,1.1181562
0.42,-0.15575293,-0.43060166,-9.149696,0.987895,-0.15512395,0.14519662,0.35235375,-3.3587148,0.44117832,0.92679715,0.03822625,1.0,0.39646414,0.94504505
0.44,-0.16530876,-0.5299754,-18.546703,0.9863676,-0.16455689,0.15201947,0.3307144,-8.306918,0.33633858,-0.4263805,0.03822625,1.0,0.39646414,0.92679715
0.46,-0.1771694,-0.6797412,-2.9366388,0.9843465,-0.17624399,0.1582569,0.28405735,0.17439404,0.23425832,1.5071337,0.03822625,1.0,0.39646414,-0.4263805
0.48,-0.19259523,-0.8508755,-9.281416,0.9815108,-0.19140679,0.16327617,0.22841868,-3.0919662,0.14424524,0.41884297,0.03822625,1.0,0.39646414,1.5071337
0.5,-0.21100521,-1.0112677,-4.94617,0.9778209,-0.20944293,0.16744548,0.18164848,-0.5802016,0.06980147,0.84197277,0.03822625,1.0,0.39646414,0.41884297
0.52,-0.23175548,-1.1464317,-20.39389,0.9732647,-0.22968642,0.17118093,0.15210247,-8.770155,0.011004094,-1.3803953,0.03822625,1.0,0.39646414,0.84197277
0.54,-0.25676537,-1.3658522,-17.469683,0.9672165,-0.2539533,0.17351794,0.081007056,-6.9823265,-0.022460153,-1.2605184,0.03822625,1.0,0.39646414,-1.3803953
0.56,-0.28613454,-1.5758784,-2.181693,0.95934206,-0.28224605,0.1744902,0.019855157,1.6721126,-0.0104747685,0.6727843,0.03822625,1.0,0.39646414,-1.2605184
0.58,-0.31833738,-1.6899592,-11.541577,0.9497571,-0.31298792,0.17504185,0.017175188,-3.2039063,-0.0009857714,-0.58644986,0.03822625,1.0,0.39646414,0.6727843
0.6,-0.35316482,-1.8178697,-5.3811517,0.9382828,-0.34586903,0.17540897,0.013346593,0.57042634,0.006999515,0.3792179,0.03822625,1.0,0.39646414,-0.58644986
0.62,-0.39106935,-1.9960151,-0.60353917,0.92450196,-0.38117725,0.1754681,-0.011893904,3.6839724,0.011533647,1.0779495,0.03822625,1.0,0.39646414,0.3792179
0.64,-0.4320385,-2.1065593,-10.115745,0.9081141,-0.41872284,0.175375,0.009233801,-1.3819525,0.00266134,-0.14126912,0.03822625,1.0,0.39646414,1.0779495
0.66,-0.47598404,-2.2876475,-12.104315,0.8888422,-0.45821333,0.17533405,-0.002246455,-2.1602,-0.016356485,-0.40711364,0.03822625,1.0,0.39646414,-0.14126912
0.68,-0.5232596,-2.4702892,-18.702852,0.86619496,-0.4997062,0.17531303,-0.006140934,-5.7752204,-0.0699919,-1.4064298,0.03822625,1.0,0.39646414,-0.40711364
0.7,-0.57501954,-2.7336586,-11.208575,0.83918166,-0.5438512,0.17478877,-0.050264247,-0.72653854,-0.16019751,-0.2858186,0.03822625,1.0,0.39646414,-1.4064298
0.72,-0.63160723,-2.9704206,-13.413867,0.80707955,-0.59044266,0.17374258,-0.0684147,-1.6356635,-0.2693357,-0.6511223,0.03822625,1.0,0.39646414,-0.2858186
0.74,-0.6937869,-3.2623768,-11.726387,0.76882994,-0.63945323,0.17187066,-0.11198561,0.06581644,-0.4241336,-0.4370852,0.03822625,1.0,0.39646414,-0.6511223
0.76,-0.76174366,-3.597334,-17.461433,0.72363365,-0.69018424,0.1692555,-0.17619957,-3.435176,-0.60266423,-1.8016582,0.03822625,1.0,0.39646414,-0.4370852
0.78,-0.836529,-3.9180787,-20.37376,0.6700434,-0.7423219,0.16536209,-0.21923125,-5.2476797,-0.78413707,-2.6314442,0.03822625,1.0,0.39646414,-1.8016582
0.8,-0.91810226,-4.271481,-19.381773,0.6073289,-0.7944505,0.16041586,-0.2768318,-4.0883455,-0.9802229,-2.7104533,0.03822625,1.0,0.39646414,-2.6314442
0.82,-1.0069666,-4.658929,-15.344951,0.53442705,-0.8452146,0.15420762,-0.35537666,0.2734838,-1.0,-1.9583826,0.03822625,1.0,0.39646414,-2.7104533
0.84,-1.1029798,-4.9841547,-18.607431,0.45093852,-0.892555,0.14711839,-0.36103234,-2.4757247,-1.0,-2.9822981,0.03822625,1.0,0.39646414,-1.9583826
0.86,-1.205859,-5.3260818,-18.92094,0.35689083,-0.9341461,0.13967171,-0.36520004,-2.4562047,-1.0,-3.2017198,0.03822625,1.0,0.39646414,-2.9822981
0.88,-1.3156301,-5.6870255,-18.198048,0.2524063,-0.9676213,0.13219276,-0.3814999,-0.66830796,-1.0,-2.9526153,0.03822625,1.0,0.39646414,-3.2017198
0.9,-1.4326053,-6.0438566,-16.90615,0.13775164,-0.9904668,0.12458697,-0.36520022,5.341227,-1.0,-1.2164419,0.03822625,1.0,0.39646414,-2.9526153
0.92,-1.556746,-6.408202,-18.31365,0.014049859,-0.9999013,0.11746912,-0.3372513,5.8110514,-1.0,-1.174002,0.03822625,1.0,0.39646414,-1.2164419
0.94,-1.6882379,-6.780611,-18.424145,-0.117171794,-0.99311167,0.111125596,-0.2930416,0.39318267,-1.0,-2.9225526,0.03822625,1.0,0.39646414,-1.174002
0.96,-1.8272038,-7.1579833,-18.18907,-0.25360706,-0.9673073,0.10550023,-0.2546563,0.7006163,-1.0,-2.861224,0.03822625,1.0,0.39646414,-2.9225526
0.98,-1.9736948,-7.5305753,-17.059483,-0.39208636,-0.91992843,0.100680515,-0.21779115,0.12254411,-0.9527494,-3.0301535,0.03822625,1.0,0.39646414,-2.861224
1.0,-2.127582,-7.8836083,-23.270782,-0.5284602,-0.8489581,0.096656375,-0.1879511,7.626375,-0.6437551,-0.7230926,0.03822625,1.0,0.39646414,-3.0301535
1.02,-2.2890394,-8.280557,-24.502426,-0.65806276,-0.75296307,0.09389383,-0.09665586,8.549175,-0.30139494,-0.08792284,0.03822625,1.0,0.39646414,-0.7230926
1.04,-2.4580522,-8.643535,-19.487759,-0.7753416,-0.6315421,0.09274169,-0.01784839,5.3767486,0.048681036,-0.5293282,0.03822625,1.0,0.39646414,-0.08792284
1.06,-2.6342056,-8.997885,-22.03096,-0.87401706,-0.4858952,0.09325679,0.076254606,7.945572,0.40421495,0.8614188,0.03822625,1.0,0.39646414,-0.5293282
1.08,-2.8178246,-9.384181,-25.736328,-0.9480434,-0.31814107,0.096084,0.21359116,11.130039,0.7157985,2.7391145,0.03822625,1.0,0.39646414,0.8614188
1.1,-3.0081866,-9.637241,-15.658748,-0.9911146,-0.13301072,0.10135151,0.30563763,7.1056614,0.9397504,2.748974,0.03822625,1.0,0.39646414,2.7391145
1.12,3.0803244,-9.7934885,-7.491998,-0.9981237,0.06122992,0.10835722,0.38090998,4.6407676,1.0,3.2326956,0.03822625,1.0,0.39646414,2.748974
1.14,2.8841853,-9.77825,11.521591,-0.96705323,0.25457418,0.11633245,0.4035013,-3.6422868,0.9941114,1.9939857,0.03822625,1.0,0.39646414,3.2326956
1.16,2.6906934,-9.515584,21.473455,-0.9000556,0.4357751,0.123824395,0.327374,-7.785465,0.9718162,1.1212212,0.03822625,1.0,0.39646414,1.9939857
1.18,2.5030026,-9.220786,17.539803,-0.802937,0.5960639,0.12977558,0.26408032,-4.1817117,0.88191795,2.167871,0.03822625,1.0,0.39646414,1.1212212
1.2,2.321921,-8.834352,14.398609,-0.6824613,0.7309217,0.13423088,0.16544403,-0.55241686,0.78119,2.9206207,0.03822625,1.0,0.39646414,2.167871
1.22,2.1485186,-8.469782,18.66798,-0.54611725,0.8377087,0.13694382,0.10465562,-2.9095123,0.6140012,2.001354,0.03822625,1.0,0.39646414,2.9206207
1.24,1.9825363,-8.081558,19.10003,-0.40020448,0.9164259,0.13848568,0.036676016,-2.618471,0.35955814,1.6730263,0.03822625,1.0,0.39646414,2.001354
1.26,1.8244385,-7.6802607,19.80914,-0.2509312,0.96800494,0.13860907,-0.04475299,-3.6651099,0.106134854,0.76562583,0.03822625,1.0,0.39646414,1.6730263
1.28,1.6743455,-7.2882547,19.939983,-0.103364214,0.99464357,0.13712178,-0.12207259,-7.0660048,-0.14718002,-0.92874324,0.03822625,1.0,0.39646414,0.76562583
1.3,1.5320395,-6.908424,18.44594,0.038747102,0.99924904,0.13384777,-0.203745,-2.6281426,-0.360097,-0.18467927,0.03822625,1.0,0.39646414,-0.92874324
1.32,1.3971237,-6.5492654,17.01207,0.17280088,0.9849568,0.12911399,-0.26996848,-4.149259,-0.5212686,-1.2472409,0.03822625,1.0,0.39646414,-0.18467927
1.34,1.2691664,-6.2201424,14.437506,0.297077,0.95485353,0.12306164,-0.34642655,-5.992582,-0.6207743,-2.4257753,0.03822625,1.0,0.39646414,-1.2472409
1.36,1.1475799,-5.9108176,12.421136,0.41069523,0.91177267,0.11554921,-0.40743846,-5.8955784,-0.65392697,-2.8895705,0.03822625,1.0,0.39646414,-2.4257753
1.38,1.0322324,-5.5840697,17.509027,0.5129037,0.8584461,0.10720277,-0.41431478,1.547606,-0.6158951,-0.8721578,0.03822625,1.0,0.39646414,-2.8895705
1.4,0.92337775,-5.2734957,20.868309,0.6031293,0.7976434,0.098923124,-0.41386783,5.253064,-0.51366496,0.022059906,0.03822625,1.0,0.39646414,-0.8721578
1.42,0.820803,-4.964363,14.398028,0.6816339,0.73169345,0.09088413,-0.39479035,0.58268034,-0.37659988,-1.4149706,0.03822625,1.0,0.39646414,0.022059906
1.44,0.72418976,-4.6574907,25.389385,0.7490365,0.66252875,0.08319672,-0.36151227,9.196006,-0.19497824,1.0304735,0.03822625,1.0,0.39646414,-1.4149706
1.46,0.6344725,-4.307333,25.426668,0.8053845,0.59275275,0.07685033,-0.2826613,9.430144,0.009806685,1.314045,0.03822625,1.0,0.39646414,1.0304735
1.48,0.5517869,-3.9350724,27.171383,0.85158914,0.5242098,0.072187364,-0.17854735,10.794272,0.23299289,2.0519834,0.03822625,1.0,0.39646414,1.314045
1.5,0.4765272,-3.584892,16.194876,0.88859326,0.45869607,0.069686,-0.077439725,4.5410256,0.45990103,0.7770791,0.03822625,1.0,0.39646414,2.0519834
,,,,,,,,,,,,,,0.7770791
