# This is CartPole simulation from 09.01.2023 at time 06:35:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,-3.023945,-7.945803,2.8648012,-0.99308753,-0.11737636,0.1698992,-0.28624344,-2.343518,-1.0,-2.2378325,0.15300545,-1.0,0.32616407,-3.3561058
0.58,3.1013408,-7.816037,16.641644,-0.99919,0.040241014,0.1636098,-0.35051736,-6.7790747,-1.0,-3.2793305,0.15300545,-1.0,0.32616407,-2.2378325
0.6,2.9473407,-7.53537,6.244918,-0.98119235,0.19303258,0.15574306,-0.45044783,-0.7702733,-1.0,-1.9079132,0.15300545,-1.0,0.32616407,-3.2793305
0.62,2.7989624,-7.301566,19.527912,-0.9418742,0.33596566,0.14612614,-0.5016333,-5.44898,-1.0,-3.0899415,0.15300545,-1.0,0.32616407,-1.9079132
0.64,2.65549,-6.994857,23.255522,-0.8841603,0.46718362,0.13561144,-0.5610797,-6.185293,-1.0,-3.4049907,0.15300545,-1.0,0.32616407,-3.0899415
0.66,2.5187392,-6.617033,2.7995093,-0.8122172,0.5833552,0.123839624,-0.6329384,5.6186275,-1.0,-0.44869414,0.15300545,-1.0,0.32616407,-3.4049907
0.68,2.3891692,-6.2743964,15.939818,-0.73003477,0.68341,0.11102857,-0.6649874,-0.23624034,-1.0,-2.1532242,0.15300545,-1.0,0.32616407,-0.44869414
0.7,2.2668948,-5.9237027,17.387573,-0.6412288,0.7673498,0.097533286,-0.67853796,0.028520897,-1.0,-2.1471326,0.15300545,-1.0,0.32616407,-2.1532242
0.72,2.151869,-5.5335402,17.305548,-0.5489209,0.83587426,0.08380015,-0.6983552,1.3166696,-1.0,-1.9179361,0.15300545,-1.0,0.32616407,-2.1471326
0.74,2.0452547,-5.0953345,17.673,-0.4568567,0.8895403,0.069348186,-0.7379134,2.3761296,-1.0,-1.8821635,0.15300545,-1.0,0.32616407,-1.9179361
0.76,1.9470388,-4.675378,16.979586,-0.36742833,0.93005186,0.054571666,-0.74691266,4.8467298,-1.0,-1.272433,0.15300545,-1.0,0.32616407,-1.8821635
0.78,1.8570749,-4.271675,21.67234,-0.28238416,0.9593014,0.039990276,-0.71615034,0.082854845,-1.0,-2.7193968,0.15300545,-1.0,0.32616407,-1.272433
0.8,1.7755691,-3.8337088,22.723019,-0.20334467,0.9791072,0.025675258,-0.7146219,-1.1954703,-0.91730934,-3.248253,0.15300545,-1.0,0.32616407,-2.7193968
0.82,1.7028738,-3.3949199,21.788502,-0.13169383,0.99129045,0.011445112,-0.6938128,2.1183057,-0.56294817,-2.232359,0.15300545,-1.0,0.32616407,-3.248253
0.84,1.6388854,-2.959961,21.20938,-0.06803645,0.9976828,-0.001886812,-0.62846166,8.667374,-0.24729401,0.03878134,0.15300545,-1.0,0.32616407,-2.232359
0.86,1.5835991,-2.520143,22.319674,-0.012802414,0.99991804,-0.013280398,-0.5172571,9.7558,0.042034358,0.8135867,0.15300545,-1.0,0.32616407,0.03878134
0.88,1.5372654,-2.0653448,23.087564,0.03352462,0.99943787,-0.022396758,-0.3806685,6.49562,0.29769683,0.34233442,0.15300545,-1.0,0.32616407,0.8135867
0.9,1.5001646,-1.5968782,23.69723,0.07057299,0.9975066,-0.02860381,-0.23178466,7.1694636,0.49922478,1.1918311,0.15300545,-1.0,0.32616407,0.34233442
0.92,1.4724994,-1.1236324,22.98697,0.098138735,0.99517274,-0.03201286,-0.10954522,2.2840645,0.62229216,0.17315686,0.15300545,-1.0,0.32616407,1.1918311
0.94,1.4543259,-0.6438168,24.536257,0.116207264,0.993225,-0.033130832,0.015467922,7.9276485,0.6251342,2.5176196,0.15300545,-1.0,0.32616407,0.17315686
0.96,1.4457389,-0.17013423,23.166986,0.1247317,0.9921905,-0.03188398,0.10823441,2.7266307,0.5255695,1.2994373,0.15300545,-1.0,0.32616407,2.5176196
0.98,1.4465544,0.29887366,22.21996,0.12392252,0.9922919,-0.02906121,0.18268844,-0.5536898,0.37067822,0.62028384,0.15300545,-1.0,0.32616407,1.2994373
1.0,1.4565809,0.7503313,22.351486,0.113967285,0.9934845,-0.025333028,0.19653387,-0.16791369,0.15751433,0.8278256,0.15300545,-1.0,0.32616407,0.62028384
1.02,1.4756116,1.1938215,21.9762,0.09504109,0.9954733,-0.021442126,0.17592706,-2.0827394,-0.10187931,0.15993486,0.15300545,-1.0,0.32616407,0.8278256
1.04,1.5034485,1.6367145,21.396242,0.06729694,0.997733,-0.018311186,0.14599662,-6.9605885,-0.40931147,-1.4751185,0.15300545,-1.0,0.32616407,0.15993486
1.06,1.5401034,2.0747244,22.034777,0.030688073,0.999529,-0.016330618,0.049004834,-6.663734,-0.71409667,-1.7757511,0.15300545,-1.0,0.32616407,-1.4751185
1.08,1.5855796,2.5204892,22.71161,-0.014782769,0.99989074,-0.016810434,-0.09815836,-6.103555,-0.955525,-2.2132645,0.15300545,-1.0,0.32616407,-1.7757511
1.1,1.6401062,2.9798656,23.255117,-0.0692544,0.997599,-0.019810164,-0.20994812,-5.098857,-1.0,-2.3207247,0.15300545,-1.0,0.32616407,-2.2132645
1.12,1.7039207,3.4532413,23.03831,-0.13273154,0.99115205,-0.02493151,-0.32227582,-2.4579504,-1.0,-1.8942642,0.15300545,-1.0,0.32616407,-2.3207247
1.14,1.7772379,3.9291632,22.436823,-0.20497833,0.9787665,-0.032079037,-0.40692014,-0.9287047,-1.0,-1.676124,0.15300545,-1.0,0.32616407,-1.8942642
1.16,1.8600473,4.4066763,26.357058,-0.28523442,0.95845777,-0.04075747,-0.47986624,-7.3576393,-1.0,-3.8798604,0.15300545,-1.0,0.32616407,-1.676124
1.18,1.9525297,4.886403,22.255983,-0.3725296,0.9280203,-0.051062904,-0.5541618,-1.6588577,-1.0,-2.3051722,0.15300545,-1.0,0.32616407,-3.8798604
1.2,2.0543833,5.3624344,22.760262,-0.4649578,0.8853328,-0.06259566,-0.62327063,-2.710429,-1.0,-2.8094997,0.15300545,-1.0,0.32616407,-2.3051722
1.22,2.165484,5.7990546,22.502874,-0.56025004,0.82832354,-0.07535476,-0.66566896,-3.0547235,-1.0,-2.9954004,0.15300545,-1.0,0.32616407,-2.8094997
1.24,2.2854812,6.213094,19.0955,-0.6553795,0.7552998,-0.089229584,-0.70815855,-1.4489354,-1.0,-2.654753,0.15300545,-1.0,0.32616407,-2.9954004
1.26,2.413063,6.5688353,14.524432,-0.7461541,0.6657732,-0.103631385,-0.7303439,0.21027681,-0.85828996,-2.2943666,0.15300545,-1.0,0.32616407,-2.654753
1.28,2.5468442,6.8253098,5.3901076,-0.82828945,0.5603004,-0.11814884,-0.71914506,3.7334,-0.52359015,-1.3794827,0.15300545,-1.0,0.32616407,-2.2943666
1.3,2.6847248,6.9556627,4.105305,-0.8974386,0.44113937,-0.13214684,-0.670885,2.7644894,-0.10078256,-1.6136019,0.15300545,-1.0,0.32616407,-1.3794827
1.32,2.8224106,6.7882285,-34.72715,-0.9494924,0.31379005,-0.14410916,-0.5114994,19.08473,0.39422673,3.0846577,0.15300545,-1.0,0.32616407,-1.6136019
1.34,2.9550061,6.4763703,-29.108011,-0.9826432,0.18550576,-0.1523957,-0.31990328,14.676135,0.85358304,2.5355434,0.15300545,-1.0,0.32616407,3.0846577
1.36,3.0797875,5.9992433,-18.718124,-0.9980907,0.061765824,-0.15644175,-0.08583419,8.709938,1.0,1.8845651,0.15300545,-1.0,0.32616407,2.5355434
1.38,-3.0882695,5.4969583,-15.347361,-0.99857867,-0.05329792,-0.15600067,0.13349994,6.1117487,1.0,2.0936377,0.15300545,-1.0,0.32616407,1.8845651
1.4,-2.9822907,5.091966,-18.291206,-0.98733824,-0.15862899,-0.15175655,0.28957433,6.4350467,1.0,2.7920048,0.15300545,-1.0,0.32616407,2.0936377
1.42,-2.8829875,4.792572,-21.138275,-0.96674764,-0.25573233,-0.14518335,0.38106948,6.8702216,1.0,3.249004,0.15300545,-1.0,0.32616407,2.7920048
1.44,-2.7899234,4.519833,-24.286385,-0.938799,-0.34446535,-0.13682362,0.44330174,7.6084113,1.0,3.6797504,0.15300545,-1.0,0.32616407,3.249004
1.46,-2.7020326,4.210598,-11.464677,-0.90493894,-0.4255414,-0.12749054,0.5071841,0.85548747,1.0,2.1819744,0.15300545,-1.0,0.32616407,3.6797504
1.48,-2.6202147,3.935465,-3.4851153,-0.8671337,-0.49807552,-0.11706971,0.5397647,-3.926923,1.0,1.0251899,0.15300545,-1.0,0.32616407,2.1819744
1.5,-2.543874,3.6559944,-10.8831625,-0.8266216,-0.56275815,-0.10614069,0.5602609,-0.9919154,1.0,1.8892809,0.15300545,-1.0,0.32616407,1.0251899
,,,,,,,,,,,,,,1.8892809
