# This is CartPole simulation from 09.01.2023 at time 06:31:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,2.736332,-6.0095387,43.008728,-0.9189996,0.39425838,0.05713645,-0.30975106,-6.219521,-1.0,-2.6590772,-0.07479413,-1.0,0.16890153,-2.5979934
0.4,2.6244206,-5.1225057,55.069496,-0.86922085,0.494424,0.049725827,-0.4335673,-8.587362,-1.0,-3.8962815,-0.07479413,-1.0,0.16890153,-2.6590772
0.42,2.5305018,-4.2831035,47.81695,-0.8190226,0.5737612,0.039899338,-0.53093225,-6.186653,-1.0,-3.763567,-0.07479413,-1.0,0.16890153,-3.8962815
0.44,2.4508584,-3.615362,37.099102,-0.77077836,0.6371034,0.028913636,-0.5692951,-2.6509564,-1.0,-3.013333,-0.07479413,-1.0,0.16890153,-3.763567
0.46,2.3846998,-2.9596944,21.19947,-0.72697306,0.68666595,0.01723234,-0.5915948,2.7681668,-1.0,-1.6295483,-0.07479413,-1.0,0.16890153,-3.013333
0.48,2.3312092,-2.319109,35.795467,-0.68922067,0.7245515,0.005336926,-0.59879035,-1.3259994,-1.0,-2.856784,-0.07479413,-1.0,0.16890153,-1.6295483
0.5,2.2909095,-1.657544,24.398792,-0.6594698,0.7517311,-0.006740019,-0.60396945,2.8932705,-1.0,-1.6969812,-0.07479413,-1.0,0.16890153,-2.856784
0.52,2.264082,-0.92636514,25.896345,-0.63906777,0.76915044,-0.018947603,-0.62723184,2.7058423,-1.0,-1.8812591,-0.07479413,-1.0,0.16890153,-1.6969812
0.54,2.251309,-0.23805957,35.520397,-0.6291915,0.7772503,-0.031382952,-0.6321305,-0.58867675,-1.0,-2.872818,-0.07479413,-1.0,0.16890153,-1.8812591
0.56,2.2521052,0.38869545,35.776604,-0.6298103,0.776749,-0.04383162,-0.6139651,-0.7044496,-1.0,-2.8190975,-0.07479413,-1.0,0.16890153,-2.872818
0.58,2.2661164,1.1327367,26.229593,-0.64063126,0.7678487,-0.05617005,-0.63912976,2.5074737,-1.0,-1.9923846,-0.07479413,-1.0,0.16890153,-2.8190975
0.6,2.2945397,1.7987847,33.277176,-0.6621943,0.74933213,-0.06888143,-0.64100975,-0.26237413,-1.0,-2.7813556,-0.07479413,-1.0,0.16890153,-1.9923846
0.62,2.3362217,2.409784,25.147455,-0.6928438,0.7210877,-0.08167274,-0.6316954,1.9768003,-1.0,-2.0689847,-0.07479413,-1.0,0.16890153,-2.7813556
0.64,2.3891542,2.9126437,36.277493,-0.7300245,0.68342096,-0.09404724,-0.5977514,-2.075217,-1.0,-3.034763,-0.07479413,-1.0,0.16890153,-2.0689847
0.66,2.4537015,3.5916238,43.065945,-0.77258664,0.63490933,-0.10633007,-0.6299075,-4.5705986,-0.9073102,-3.8442726,-0.07479413,-1.0,0.16890153,-3.034763
0.68,2.5304275,4.085523,4.7731576,-0.8189799,0.57382214,-0.11895606,-0.6216019,5.476034,-0.6570122,-1.0309533,-0.07479413,-1.0,0.16890153,-3.8442726
0.7,2.6135933,4.3100595,-12.056455,-0.86381674,0.5038062,-0.13061199,-0.55611193,8.779813,-0.40789193,0.115036145,-0.07479413,-1.0,0.16890153,-1.0309533
0.72,2.6998482,4.350181,-11.175403,-0.90400726,0.42751715,-0.14078379,-0.4632722,7.341375,-0.15420829,0.0878382,-0.07479413,-1.0,0.16890153,0.115036145
0.74,2.7861874,4.307225,-12.171171,-0.93750554,0.3479703,-0.14911313,-0.37056065,6.486662,0.10550998,0.21588762,-0.07479413,-1.0,0.16890153,0.0878382
0.76,2.8699932,4.03293,-19.688684,-0.963343,0.26827258,-0.15537077,-0.24260639,7.2633247,0.3556236,0.93064916,-0.07479413,-1.0,0.16890153,0.21588762
0.78,2.9477115,3.7793536,-23.317072,-0.9812638,0.1926688,-0.15909922,-0.1378302,7.211959,0.5225147,1.3329682,-0.07479413,-1.0,0.16890153,0.93064916
0.8,3.0198162,3.3998075,-25.32536,-0.9925944,0.121475734,-0.16075936,-0.02058091,6.8881693,0.7020747,1.7366254,-0.07479413,-1.0,0.16890153,1.3329682
0.82,3.0828876,2.9724147,-14.818505,-0.99827737,0.058671292,-0.15988061,0.093323804,3.868817,0.87271273,1.4618124,-0.07479413,-1.0,0.16890153,1.7366254
0.84,3.136891,2.360707,-24.626787,-0.999989,0.004701748,-0.15671872,0.23679622,5.552025,1.0,2.528022,-0.07479413,-1.0,0.16890153,1.4618124
0.86,-3.1030147,1.9603242,-33.45372,-0.99925596,-0.03856838,-0.15111674,0.32319963,7.127442,1.0,3.3076656,-0.07479413,-1.0,0.16890153,2.528022
0.88,-3.0685542,1.4834995,-19.752102,-0.9973339,-0.072973564,-0.14367394,0.41938078,3.7170143,1.0,2.8869078,-0.07479413,-1.0,0.16890153,3.3076656
0.9,-3.042716,1.161883,-32.415905,-0.9951157,-0.09871559,-0.13456745,0.47482562,6.342942,1.0,3.799666,-0.07479413,-1.0,0.16890153,2.8869078
0.92,-3.0224915,0.9079647,19.280788,-0.9929158,-0.11881982,-0.12457736,0.5106249,-5.562549,1.0,0.9522263,-0.07479413,-1.0,0.16890153,3.799666
0.94,-3.0061383,0.7469533,-14.011435,-0.9908401,-0.13504049,-0.114177294,0.52186173,1.8347547,1.0,2.8657863,-0.07479413,-1.0,0.16890153,0.9522263
0.96,-2.9944751,0.46271405,12.563247,-0.98919773,-0.1465874,-0.10324438,0.55839443,-4.3218493,1.0,1.4756695,-0.07479413,-1.0,0.16890153,2.8657863
0.98,-2.9871013,0.21649367,-1.1623403,-0.9880899,-0.15387751,-0.09191536,0.58453333,-1.2665448,0.98941076,2.3697467,-0.07479413,-1.0,0.16890153,1.4756695
1.0,-2.9832225,0.20653085,-3.4220226,-0.98748565,-0.15770897,-0.08039936,0.55582297,-0.7898772,0.99126565,2.3511302,-0.07479413,-1.0,0.16890153,2.3697467
1.02,-2.9811552,-0.09537267,-6.2311754,-0.98715746,-0.1597501,-0.069096394,0.5930338,-0.16436338,0.99299604,2.6862588,-0.07479413,-1.0,0.16890153,2.3511302
1.04,-2.9850502,-0.21600117,0.94998455,-0.9877722,-0.15590388,-0.05706633,0.58915937,-1.7612164,0.99541557,2.2656665,-0.07479413,-1.0,0.16890153,2.6862588
1.06,-2.989697,-0.26260257,24.88448,-0.988486,-0.15131225,-0.045484558,0.5693002,-7.166456,0.99225926,0.80509496,-0.07479413,-1.0,0.16890153,2.2656665
1.08,-2.9957209,-0.48211256,-13.155845,-0.9893796,-0.14535502,-0.034189977,0.5898182,1.5615776,0.9837608,3.1166918,-0.07479413,-1.0,0.16890153,0.80509496
1.1,-3.006006,-0.56159174,-19.25816,-0.9908222,-0.13517159,-0.022500519,0.58014554,3.0484767,0.965225,3.4526443,-0.07479413,-1.0,0.16890153,3.1166918
1.12,-3.0189002,-0.73128074,21.306011,-0.9924827,-0.122384906,-0.01075325,0.5932387,-6.031654,0.84578013,1.2274789,-0.07479413,-1.0,0.16890153,3.4526443
1.14,-3.0322852,-0.60052735,-0.1769072,-0.9940319,-0.109089896,0.00062119256,0.5408584,-1.0262399,0.72011906,2.2514143,-0.07479413,-1.0,0.16890153,1.2274789
1.16,-3.0437124,-0.5100321,11.347501,-0.99521357,-0.09772406,0.011119798,0.50007975,-3.5223358,0.62990415,1.4343735,-0.07479413,-1.0,0.16890153,2.2514143
1.18,-3.0525467,-0.41317618,18.230865,-0.996038,-0.08892828,0.020645015,0.45988128,-4.990759,0.54368097,0.878171,-0.07479413,-1.0,0.16890153,1.4343735
1.2,-3.0594053,-0.2276183,17.504578,-0.9966245,-0.08209483,0.029372176,0.4012036,-4.7596107,0.47927642,0.6612337,-0.07479413,-1.0,0.16890153,0.878171
1.22,-3.0622838,-0.12931468,12.3754,-0.9968567,-0.079225786,0.036874846,0.36317083,-3.573202,0.42926067,0.7808782,-0.07479413,-1.0,0.16890153,0.6612337
1.24,-3.063804,-0.10516827,24.835604,-0.99697596,-0.077710316,0.04375823,0.34230497,-6.37285,0.38528287,-0.023569701,-0.07479413,-1.0,0.16890153,0.7808782
1.26,-3.0646503,0.0440418,2.0441365,-0.9970414,-0.076866455,0.050183687,0.2934416,-1.2187588,0.3530089,1.0433162,-0.07479413,-1.0,0.16890153,-0.023569701
1.28,-3.0633862,0.10766678,3.2700672,-0.9969434,-0.07812675,0.055829216,0.26383206,-1.5092944,0.3363299,0.8279242,-0.07479413,-1.0,0.16890153,1.0433162
1.3,-3.0627565,0.042441837,27.576687,-0.99689406,-0.07875448,0.061310817,0.26307863,-7.0053883,0.3224132,-0.5618596,-0.07479413,-1.0,0.16890153,0.8279242
1.32,-3.0617554,0.005393321,-14.46387,-0.9968147,-0.079752445,0.06639776,0.25583014,2.482738,0.31069708,1.7954763,-0.07479413,-1.0,0.16890153,-0.5618596
1.34,-3.062006,0.03621006,21.54066,-0.99683464,-0.079502665,0.0714542,0.23319554,-5.6494207,0.2986303,-0.3629993,-0.07479413,-1.0,0.16890153,1.7954763
1.36,-3.0603826,0.07548961,-3.276938,-0.9967043,-0.08112081,0.075773254,0.20850375,-0.059301816,0.29200515,0.9277634,-0.07479413,-1.0,0.16890153,-0.3629993
1.38,-3.0558121,0.29967496,2.8924198,-0.9963231,-0.08567537,0.07910632,0.14150804,-1.5024772,0.28735495,0.24094124,-0.07479413,-1.0,0.16890153,0.9277634
1.4,-3.0507376,0.15650117,2.896159,-0.99587554,-0.090730086,0.08198869,0.15641247,-1.5513442,0.28396565,0.2966606,-0.07479413,-1.0,0.16890153,0.24094124
1.42,-3.0481784,-0.012318893,-1.2323103,-0.99564004,-0.093278416,0.08508312,0.17639966,-0.64012384,0.2630386,0.6204778,-0.07479413,-1.0,0.16890153,0.2966606
1.44,-3.0500398,-0.20721944,-1.663705,-0.99581194,-0.09142504,0.08881143,0.20221259,-0.5208658,0.24901097,0.77503705,-0.07479413,-1.0,0.16890153,0.6204778
1.46,-3.0545437,-0.2927746,-7.1341968,-0.9962136,-0.08693902,0.09277751,0.20399682,0.76162875,0.21762404,1.1099555,-0.07479413,-1.0,0.16890153,0.77503705
1.48,-3.0601926,-0.29052964,-9.401473,-0.99668884,-0.081310205,0.09666012,0.18696186,1.3289211,0.19081084,1.1752833,-0.07479413,-1.0,0.16890153,1.1099555
1.5,-3.0654209,-0.29356924,-4.558349,-0.99710035,-0.076098144,0.100127175,0.17221074,0.2858501,0.16149399,0.8451752,-0.07479413,-1.0,0.16890153,1.1752833
,,,,,,,,,,,,,,0.8451752
