# This is CartPole simulation from 09.01.2023 at time 06:33:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-3.1142097,-2.1255128,30.48018,-0.9996251,-0.02737958,-0.02822454,0.041438546,-8.744043,-0.18243021,-2.0219445,-0.060933057,-1.0,0.20918597,-2.0518777
0.24,3.1285956,-1.8612351,13.8663645,-0.99991554,0.012996697,-0.028013645,-0.0334497,-3.7147806,-0.2825845,-1.083986,-0.060933057,-1.0,0.20918597,-2.0219445
0.26,3.092356,-1.7038481,18.269806,-0.9987881,0.049216796,-0.02891281,-0.071100414,-4.5950623,-0.36538118,-1.4610909,-0.060933057,-1.0,0.20918597,-1.083986
0.28,3.0601432,-1.4827647,18.008171,-0.99668485,0.081359394,-0.03074875,-0.11987775,-4.218222,-0.43447593,-1.5790906,-0.060933057,-1.0,0.20918597,-1.4610909
0.3,3.0314407,-1.350555,13.326406,-0.9939394,0.1099293,-0.033251483,-0.13792257,-2.635946,-0.50144905,-1.2487767,-0.060933057,-1.0,0.20918597,-1.5790906
0.32,3.0063107,-1.1630285,31.561453,-0.9908633,0.1348697,-0.036327038,-0.16624519,-7.532727,-0.5626182,-2.6083994,-0.060933057,-1.0,0.20918597,-1.2487767
0.34,2.985917,-0.936522,40.17342,-0.987907,0.15504752,-0.04020597,-0.20113973,-9.789457,-0.6067177,-3.337938,-0.060933057,-1.0,0.20918597,-2.6083994
0.36,2.970715,-0.6444046,1.0095835,-0.9854359,0.17004724,-0.04493802,-0.25118983,1.4160516,-0.64026517,-0.729896,-0.060933057,-1.0,0.20918597,-3.337938
0.38,2.9600396,-0.42248437,9.213256,-0.9835645,0.1805573,-0.05027651,-0.2789936,-0.80588627,-0.6713719,-1.420761,-0.060933057,-1.0,0.20918597,-0.729896
0.4,2.9534497,-0.21090235,23.127821,-0.98235327,0.18703492,-0.056055054,-0.30224475,-4.6958437,-0.68768406,-2.5166588,-0.060933057,-1.0,0.20918597,-1.420761
0.42,2.9513783,-0.04815105,14.378217,-0.98196375,0.18906935,-0.06237138,-0.31082916,-2.1944425,-0.682904,-1.9213332,-0.060933057,-1.0,0.20918597,-2.5166588
0.44,2.9517233,0.14739579,30.901247,-0.9820289,0.18873055,-0.06861926,-0.3285726,-6.893267,-0.64985406,-3.2001116,-0.060933057,-1.0,0.20918597,-1.9213332
0.46,2.957244,0.34802786,3.7248192,-0.98305583,0.18330634,-0.07558457,-0.34834358,0.7675533,-0.6003782,-1.3512404,-0.060933057,-1.0,0.20918597,-3.2001116
0.48,2.9654787,0.5125873,6.563464,-0.984532,0.175205,-0.08258804,-0.35922745,-0.120794795,-0.54054064,-1.6333671,-0.060933057,-1.0,0.20918597,-1.3512404
0.5,2.9760134,0.49515882,7.772766,-0.98632306,0.16482367,-0.08954499,-0.3204953,-0.56555516,-0.48345834,-1.5677848,-0.060933057,-1.0,0.20918597,-1.6333671
0.52,2.9863935,0.4999135,-1.9222953,-0.9879808,0.15457691,-0.095800884,-0.29014274,2.0705752,-0.41707265,-0.76146924,-0.060933057,-1.0,0.20918597,-1.5677848
0.54,2.9968297,0.55423856,-18.073626,-0.98954016,0.14425781,-0.10145719,-0.27583316,6.516718,-0.36840388,0.4253972,-0.060933057,-1.0,0.20918597,-0.76146924
0.56,3.0077903,0.642991,-5.114961,-0.9910618,0.13340344,-0.10668777,-0.273325,2.7510824,-0.30345193,-0.5229194,-0.060933057,-1.0,0.20918597,0.4253972
0.58,3.0201724,0.56198925,-5.9877915,-0.99263763,0.12112217,-0.11178982,-0.2254462,2.8717139,-0.23890568,-0.2725195,-0.060933057,-1.0,0.20918597,-0.5229194
0.6,3.0310018,0.55567414,-2.0602455,-0.99389106,0.110365555,-0.11597472,-0.20086354,1.6598254,-0.17351231,-0.46860003,-0.060933057,-1.0,0.20918597,-0.2725195
0.62,3.0416505,0.49694833,-15.49441,-0.99500996,0.09977582,-0.119672135,-0.16372888,5.32014,-0.120408796,0.6253676,-0.060933057,-1.0,0.20918597,-0.46860003
0.64,3.0521548,0.5485293,-25.37092,-0.9960031,0.089318685,-0.12293421,-0.15956472,7.976885,-0.07237595,1.3081535,-0.060933057,-1.0,0.20918597,0.6253676
0.66,3.0616038,0.47676522,-20.441305,-0.99680257,0.079903595,-0.12554698,-0.12286734,6.499466,-0.02910221,1.1037586,-0.060933057,-1.0,0.20918597,1.3081535
0.68,3.0699346,0.4090431,-0.50733113,-0.99743366,0.071596734,-0.12753099,-0.089062825,0.8404038,0.018991975,-0.16741294,-0.060933057,-1.0,0.20918597,1.1037586
0.7,3.0772858,0.29984024,-19.370352,-0.99793303,0.06426257,-0.12895823,-0.045238074,6.041459,0.04968559,1.3476661,-0.060933057,-1.0,0.20918597,-0.16741294
0.72,3.082625,0.28039852,-11.2843685,-0.9982619,0.058933575,-0.12956868,-0.027714705,3.728142,0.069244094,0.8446969,-0.060933057,-1.0,0.20918597,1.3476661
0.74,3.0889287,0.30316642,3.6012917,-0.9986136,0.052639615,-0.13021664,-0.023121778,-0.49290624,0.08695151,-0.20100443,-0.060933057,-1.0,0.20918597,0.8446969
0.76,3.094269,0.20180656,-4.530699,-0.99888045,0.047305956,-0.13038762,0.014942122,1.7269108,0.103663065,0.536377,-0.060933057,-1.0,0.20918597,-0.20100443
0.78,3.0975983,0.13568436,4.1084523,-0.9990324,0.04398015,-0.12981002,0.042327423,-0.71701986,0.11602502,0.049319375,-0.060933057,-1.0,0.20918597,0.536377
0.8,3.0992217,0.105294995,12.91529,-0.9991025,0.04235827,-0.12858279,0.05925504,-3.191039,0.12762217,-0.49406752,-0.060933057,-1.0,0.20918597,0.049319375
0.82,3.1010635,0.027941246,-5.0963664,-0.9991788,0.04051807,-0.12725051,0.088947214,1.8200442,0.13228296,0.90855926,-0.060933057,-1.0,0.20918597,-0.49406752
0.84,3.102339,0.2067988,-10.209622,-0.99922967,0.039243545,-0.12560034,0.04689791,3.2322414,0.1411696,1.0626904,-0.060933057,-1.0,0.20918597,0.90855926
0.86,3.105645,0.1943775,-29.227018,-0.99935395,0.035939973,-0.12436353,0.057708662,8.50724,0.14973612,2.440526,-0.060933057,-1.0,0.20918597,1.0626904
0.88,3.1078258,0.09179314,-3.53853,-0.99942994,0.033760484,-0.122671105,0.09314501,1.3176284,0.15675294,0.79763347,-0.060933057,-1.0,0.20918597,2.440526
0.9,3.108942,0.056030978,2.4470465,-0.999467,0.032644823,-0.120548576,0.109614365,-0.3632346,0.16354641,0.45222753,-0.060933057,-1.0,0.20918597,0.79763347
0.92,3.1099265,0.036360707,12.944803,-0.99949867,0.0316609,-0.11826139,0.121391654,-3.3020566,0.16431345,-0.2322463,-0.060933057,-1.0,0.20918597,0.45222753
0.94,3.1109107,0.009139995,-0.03697121,-0.99952936,0.030677186,-0.11585003,0.13509071,0.311276,0.16799283,0.7423847,-0.060933057,-1.0,0.20918597,-0.2322463
0.96,3.111924,0.04464293,14.060818,-0.99955994,0.029664367,-0.11332606,0.13112807,-3.6329722,0.16964102,-0.27038738,-0.060933057,-1.0,0.20918597,0.7423847
0.98,3.1136642,0.16936547,15.436357,-0.99961,0.027924873,-0.11088851,0.10199314,-4.0353827,0.17504624,-0.511875,-0.060933057,-1.0,0.20918597,-0.27038738
1.0,3.1163843,0.113422364,-1.0838046,-0.9996823,0.025205716,-0.108615115,0.12276719,0.5481731,0.18728869,0.7396582,-0.060933057,-1.0,0.20918597,-0.511875
1.02,3.1190345,0.15824492,-7.6108913,-0.99974555,0.022556212,-0.10622314,0.11496605,2.3424876,0.19486186,1.1524901,-0.060933057,-1.0,0.20918597,0.7396582
1.04,3.1225162,0.13993444,1.4029617,-0.999818,0.019075342,-0.103974395,0.1241561,-0.20613721,0.20171624,0.552414,-0.060933057,-1.0,0.20918597,1.1524901
1.06,3.12598,0.20422459,-8.452996,-0.9998781,0.015612119,-0.101644985,0.10963687,2.5083194,0.21538827,1.164298,-0.060933057,-1.0,0.20918597,0.552414
1.08,3.1299155,0.12286366,-28.897753,-0.9999318,0.011676912,-0.099385545,0.13497607,8.173426,0.22021714,2.7089353,-0.060933057,-1.0,0.20918597,1.164298
1.1,3.1317186,0.086052984,-1.6571443,-0.99995124,0.009873858,-0.09648399,0.14735022,0.5579094,0.22846937,0.8495619,-0.060933057,-1.0,0.20918597,2.7089353
1.12,3.1349812,0.1851969,-2.2661593,-0.9999781,0.00661145,-0.09395093,0.12135115,0.69439447,0.23615263,0.75773084,-0.060933057,-1.0,0.20918597,0.8495619
1.14,3.1376684,0.13680919,-1.9558632,-0.9999923,0.003924272,-0.091230445,0.13585375,0.5821411,0.23663211,0.7969676,-0.060933057,-1.0,0.20918597,0.75773084
1.16,3.141287,0.17770074,-16.87344,-0.99999994,0.0003055652,-0.08875434,0.12488255,4.706806,0.24495007,1.7806647,-0.060933057,-1.0,0.20918597,0.7969676
1.18,-3.1392212,0.12877727,9.543102,-0.9999972,-0.00237146,-0.08601312,0.13831152,-2.6867514,0.25249738,-0.01827886,-0.060933057,-1.0,0.20918597,1.7806647
1.2,-3.1359386,0.21369791,-12.446127,-0.999984,-0.005653979,-0.08345003,0.113856055,3.4130604,0.26058996,1.3985232,-0.060933057,-1.0,0.20918597,-0.01827886
1.22,-3.1332853,0.10633203,1.8371346,-0.9999655,-0.0083072735,-0.08073282,0.1423819,-0.5953793,0.26066598,0.5238579,-0.060933057,-1.0,0.20918597,1.3985232
1.24,-3.1310582,0.12231062,-22.747862,-0.9999445,-0.010534243,-0.07792903,0.13608398,6.2400365,0.25883785,2.2132397,-0.060933057,-1.0,0.20918597,0.5238579
1.26,-3.1294415,0.11070009,-25.70379,-0.99992615,-0.012150855,-0.07499569,0.13707475,7.0489635,0.2559361,2.420612,-0.060933057,-1.0,0.20918597,2.2132397
1.28,-3.1289923,-0.00023580428,-11.860403,-0.9999206,-0.012600001,-0.07178404,0.16555141,3.18469,0.25131574,1.5833945,-0.060933057,-1.0,0.20918597,2.420612
1.3,-3.1294508,0.013541698,-14.856529,-0.99992627,-0.012141557,-0.068368435,0.15927626,4.0247054,0.2443953,1.7652227,-0.060933057,-1.0,0.20918597,1.5833945
1.32,-3.1299632,-0.07999015,-0.7429899,-0.99993235,-0.011629232,-0.06498584,0.18300639,0.09425316,0.24120742,0.8892965,-0.060933057,-1.0,0.20918597,1.7652227
1.34,-3.1310139,-0.01436745,1.5248836,-0.99994403,-0.010578586,-0.061498404,0.1625641,-0.52892053,0.23576468,0.63551295,-0.060933057,-1.0,0.20918597,0.8892965
1.36,-3.130786,0.022631632,15.307736,-0.9999416,-0.010806501,-0.058409616,0.15015452,-4.37613,0.23781003,-0.39242435,-0.060933057,-1.0,0.20918597,0.63551295
1.38,-3.1296508,0.048880488,-0.25685707,-0.9999287,-0.011941538,-0.055616464,0.14059927,-0.046180066,0.23751561,0.6513446,-0.060933057,-1.0,0.20918597,-0.39242435
1.4,-3.1294868,0.010268698,-8.376062,-0.99992675,-0.012105559,-0.05259892,0.14898558,2.2174723,0.23259917,1.2611736,-0.060933057,-1.0,0.20918597,0.6513446
1.42,-3.130485,-0.060112324,-4.1872687,-0.9999383,-0.011107367,-0.049304415,0.1663149,1.0598184,0.22730494,1.0530837,-0.060933057,-1.0,0.20918597,1.2611736
1.44,-3.1319675,-0.06792882,-0.7643436,-0.9999537,-0.00962496,-0.045918643,0.16646715,0.11970444,0.21370856,0.81808394,-0.060933057,-1.0,0.20918597,1.0530837
1.46,-3.1330972,-0.04542246,-3.120337,-0.99996394,-0.008495379,-0.042669628,0.15840918,0.78762037,0.20809819,0.9485016,-0.060933057,-1.0,0.20918597,0.81808394
1.48,-3.134264,-0.09753687,-7.4803286,-0.9999731,-0.0073285955,-0.03944376,0.17138696,2.0158734,0.19619186,1.3204142,-0.060933057,-1.0,0.20918597,0.9485016
1.5,-3.1357036,-0.02778592,13.460629,-0.99998266,-0.005889056,-0.036170386,0.15067543,-3.8118224,0.19027348,-0.24465775,-0.060933057,-1.0,0.20918597,1.3204142
,,,,,,,,,,,,,,-0.24465775
