# This is CartPole simulation from 09.01.2023 at time 06:38:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.6157255,-3.988388,-20.810482,-0.86488897,-0.5019632,0.04608848,0.57254416,4.442191,0.8265525,3.4279907,-0.030037535,-1.0,0.3146191,1.6734477
0.24,-2.6976342,-4.218499,-2.3943818,-0.9030585,-0.4295175,0.057599872,0.5783195,-3.5109718,0.6738753,1.3772018,-0.030037535,-1.0,0.3146191,3.4279907
0.26,-2.7828693,-4.335762,2.6888158,-0.9363458,-0.3510791,0.06878045,0.5482322,-4.8405433,0.47632515,0.9688775,-0.030037535,-1.0,0.3146191,1.3772018
0.28,-2.8690727,-4.259275,-9.005675,-0.96309566,-0.26915926,0.078909084,0.4503314,1.221332,0.25513208,2.1641831,-0.030037535,-1.0,0.3146191,0.9688775
0.3,-2.9539015,-4.2177725,2.317274,-0.9824377,-0.18659106,0.0873189,0.38639298,-2.813424,0.011204175,0.92269564,-0.030037535,-1.0,0.3146191,2.1641831
0.32,-3.0363674,-4.007771,24.48308,-0.9944689,-0.10503116,0.09395545,0.2683214,-11.326859,-0.24979998,-1.6904578,-0.030037535,-1.0,0.3146191,0.92269564
0.34,-3.1137648,-3.7132075,23.905775,-0.9996128,-0.0278243,0.098017834,0.1313751,-10.271303,-0.5306632,-1.9857525,-0.030037535,-1.0,0.3146191,-1.6904578
0.36,3.0987866,-3.3903544,22.243465,-0.99908394,0.04279299,0.09911303,-0.0025428445,-8.888336,-0.7916805,-2.2079806,-0.030037535,-1.0,0.3146191,-1.9857525
0.38,3.0343015,-3.0828044,31.974274,-0.9942498,0.10708541,0.09777854,-0.11704152,-12.405626,-1.0,-3.592852,-0.030037535,-1.0,0.3146191,-2.2079806
0.4,2.9771001,-2.604393,13.468312,-0.9865016,0.16375172,0.09377874,-0.29260984,-4.0746613,-1.0,-2.2933378,-0.030037535,-1.0,0.3146191,-3.592852
0.42,2.927577,-2.3227477,13.427853,-0.9771859,0.21238562,0.08715575,-0.3752305,-3.6105313,-1.0,-2.5438635,-0.030037535,-1.0,0.3146191,-2.2933378
0.44,2.8835998,-2.0609987,1.0287651,-0.96690404,0.2551404,0.07899482,-0.44085795,2.1617372,-1.0,-1.3607298,-0.030037535,-1.0,0.3146191,-2.5438635
0.46,2.8441317,-1.8329132,-1.5527064,-0.9560838,0.2930936,0.06990457,-0.48440522,3.7060947,-1.0,-1.1494626,-0.030037535,-1.0,0.3146191,-1.3607298
0.48,2.8091452,-1.5998514,13.361259,-0.94524646,0.32635742,0.060042948,-0.52333033,-2.5271342,-1.0,-2.928825,-0.030037535,-1.0,0.3146191,-1.1494626
0.5,2.7799597,-1.3170255,11.086898,-0.9353203,0.35380206,0.04895405,-0.57836175,-1.248812,-1.0,-2.8540204,-0.030037535,-1.0,0.3146191,-2.928825
0.52,2.75503,-1.1671939,5.7954073,-0.9262104,0.377007,0.03743677,-0.568799,1.3797853,-1.0,-2.114795,-0.030037535,-1.0,0.3146191,-2.8540204
0.54,2.7334306,-0.9685021,0.10308401,-0.9178519,0.396923,0.026001588,-0.5767824,4.204837,-1.0,-1.4055382,-0.030037535,-1.0,0.3146191,-2.114795
0.56,2.7156053,-0.79034114,10.799568,-0.9106312,0.41322014,0.014534088,-0.5715456,-0.51549476,-1.0,-2.613433,-0.030037535,-1.0,0.3146191,-1.4055382
0.58,2.7016149,-0.6074157,6.8287797,-0.90476114,0.42591938,0.0030760437,-0.5653017,1.4580624,-1.0,-2.0608673,-0.030037535,-1.0,0.3146191,-2.613433
0.6,2.6915042,-0.40883267,5.1163907,-0.9004086,0.43504515,-0.008337042,-0.56391615,2.3603082,-1.0,-1.8135741,-0.030037535,-1.0,0.3146191,-2.0608673
0.62,2.6855597,-0.15078047,16.72309,-0.89780664,0.4403899,-0.019798512,-0.5887163,-3.0002027,-1.0,-3.3480031,-0.030037535,-1.0,0.3146191,-1.8135741
0.64,2.6843755,0.0029707297,-0.20588839,-0.89728445,0.4414528,-0.03156125,-0.56413656,4.9226236,-1.0,-1.1355163,-0.030037535,-1.0,0.3146191,-3.3480031
0.66,2.686316,0.19690502,10.222479,-0.8981394,0.4397108,-0.042855084,-0.55839354,0.026181385,-1.0,-2.4034643,-0.030037535,-1.0,0.3146191,-1.1355163
0.68,2.6919851,0.43568113,14.690164,-0.9006177,0.4346121,-0.053969577,-0.57430816,-2.1128185,-1.0,-3.0448196,-0.030037535,-1.0,0.3146191,-2.4034643
0.7,2.7033303,0.69024324,6.3440056,-0.9054904,0.4243667,-0.06583488,-0.59922266,1.6515616,-0.9553246,-2.171977,-0.030037535,-1.0,0.3146191,-3.0448196
0.72,2.7184396,0.8263224,10.414018,-0.9117987,0.41063747,-0.077604525,-0.5718545,-0.38143528,-0.8625658,-2.5810769,-0.030037535,-1.0,0.3146191,-2.171977
0.74,2.7360332,0.9333303,21.146036,-0.91888183,0.3945329,-0.08874773,-0.5345679,-5.450921,-0.7716205,-3.7365692,-0.030037535,-1.0,0.3146191,-2.5810769
0.76,2.7559595,1.0550132,3.2578995,-0.92656046,0.37614587,-0.099267736,-0.5079315,2.4970763,-0.66904104,-1.5371745,-0.030037535,-1.0,0.3146191,-3.7365692
0.78,2.7779784,1.1328323,2.324793,-0.9346175,0.35565448,-0.1091383,-0.46585846,2.6785197,-0.57257223,-1.3010879,-0.030037535,-1.0,0.3146191,-1.5371745
0.8,2.8015532,1.2033226,5.7008142,-0.9427415,0.33352423,-0.1182097,-0.42534584,0.9222416,-0.4657071,-1.576223,-0.030037535,-1.0,0.3146191,-1.3010879
0.82,2.8264136,1.2936387,-6.186879,-0.9507409,0.30998668,-0.12645958,-0.39863476,5.915914,-0.35403606,-0.17294821,-0.030037535,-1.0,0.3146191,-1.576223
0.84,2.8521411,1.3393812,-14.800077,-0.95840055,0.2854266,-0.13380744,-0.35740662,9.386804,-0.25230566,0.896549,-0.030037535,-1.0,0.3146191,-0.17294821
0.86,2.877943,1.2781259,1.3958184,-0.9654453,0.26060578,-0.14001428,-0.27492067,2.0294619,-0.1539346,-0.61949325,-0.030037535,-1.0,0.3146191,0.896549
0.88,2.904325,1.3303348,3.2846644,-0.97198385,0.2350477,-0.14540696,-0.24733666,0.9421728,-0.062232323,-0.7823523,-0.030037535,-1.0,0.3146191,-0.61949325
0.9,2.930871,1.3058757,-10.947398,-0.97788024,0.20916563,-0.14991619,-0.19211647,6.7823586,0.026162094,0.9503531,-0.030037535,-1.0,0.3146191,-0.7823523
0.92,2.9563928,1.2893982,0.6453009,-0.9828995,0.184143,-0.15314005,-0.14564043,1.5504817,0.11560444,-0.17746134,-0.030037535,-1.0,0.3146191,0.9503531
0.94,2.9814377,1.1801946,7.5222993,-0.9872026,0.1594712,-0.15541998,-0.06494582,-1.6226783,0.20225106,-0.61483634,-0.030037535,-1.0,0.3146191,-0.17746134
0.96,3.0058076,1.2205734,-19.79588,-0.9907954,0.13536814,-0.1567727,-0.052824363,9.710409,0.2810149,2.2948852,-0.030037535,-1.0,0.3146191,-0.61483634
0.98,3.0285635,1.0430716,3.077346,-0.993619,0.11278864,-0.1569007,0.04673465,-0.19523849,0.35232568,0.24808778,-0.030037535,-1.0,0.3146191,2.2948852
1.0,3.0491357,0.98299843,3.192264,-0.9957289,0.0923253,-0.15565555,0.09227231,-0.44429424,0.40825057,0.3887446,-0.030037535,-1.0,0.3146191,0.24808778
1.02,3.068086,0.9609302,-6.255459,-0.9972996,0.07344057,-0.15335813,0.11788841,3.3448234,0.4560134,1.4537318,-0.030037535,-1.0,0.3146191,0.3887446
1.04,3.086663,0.8923684,4.5967507,-0.99849176,0.05490203,-0.150611,0.15932332,-1.3999736,0.51067615,0.44300908,-0.030037535,-1.0,0.3146191,1.4537318
1.06,3.104278,0.8704624,-3.4722917,-0.9993039,0.03730591,-0.14723966,0.17758001,1.8158838,0.56129956,1.3284886,-0.030037535,-1.0,0.3146191,0.44300908
1.08,3.1212597,0.8161885,-4.927311,-0.9997933,0.020331563,-0.143452,0.2060105,2.2594333,0.6074283,1.5644394,-0.030037535,-1.0,0.3146191,1.3284886
1.1,3.1367486,0.70379084,-8.45008,-0.99998826,0.004844082,-0.13895446,0.25560468,3.5858765,0.6426972,2.124731,-0.030037535,-1.0,0.3146191,1.5644394
1.12,-3.133005,0.6368296,3.6402278,-0.9999631,-0.008587644,-0.13357127,0.28332365,-1.617168,0.6701643,0.9383524,-0.030037535,-1.0,0.3146191,2.124731
1.14,-3.1205146,0.57828575,-7.616948,-0.99977785,-0.021076461,-0.1278238,0.30495855,2.9838707,0.6995125,2.1919026,-0.030037535,-1.0,0.3146191,0.9383524
1.16,-3.1098561,0.5218948,-12.349615,-0.99949646,-0.0317312,-0.12138732,0.32341975,4.8669677,0.7245894,2.7474427,-0.030037535,-1.0,0.3146191,2.1919026
1.18,-3.0998828,0.4966825,-17.083075,-0.99913025,-0.041697722,-0.11478542,0.32679513,6.7585025,0.7399472,3.2337875,-0.030037535,-1.0,0.3146191,2.7474427
1.2,-3.091349,0.3094349,5.173708,-0.99873805,-0.05022263,-0.10774058,0.39636248,-2.6692085,0.75267816,1.1858137,-0.030037535,-1.0,0.3146191,3.2337875
1.22,-3.0855477,0.28127474,-0.9087324,-0.9984299,-0.056015633,-0.099742554,0.39773986,-0.17114502,0.7521965,1.8180101,-0.030037535,-1.0,0.3146191,1.1858137
1.24,-3.080442,0.22401714,3.717857,-0.99813086,-0.0611126,-0.091671236,0.41028118,-2.1652195,0.7499913,1.3721572,-0.030037535,-1.0,0.3146191,1.8180101
1.26,-3.076392,0.14355282,-13.198979,-0.9978752,-0.06515453,-0.083395295,0.43166387,4.906817,0.73615265,3.253948,-0.030037535,-1.0,0.3146191,1.3721572
1.28,-3.0738153,0.12882967,2.6225493,-0.99770397,-0.06772543,-0.07475482,0.42479798,-1.7697654,0.72623795,1.5368593,-0.030037535,-1.0,0.3146191,3.253948
1.3,-3.0714965,0.09449624,0.029435443,-0.9975443,-0.07003877,-0.066271625,0.42568013,-0.70201534,0.7130057,1.8087419,-0.030037535,-1.0,0.3146191,1.5368593
1.32,-3.0701392,0.03900404,1.3343079,-0.99744827,-0.07139269,-0.057659034,0.43509024,-1.2636749,0.69346744,1.7112219,-0.030037535,-1.0,0.3146191,1.8087419
1.34,-3.069758,0.04874226,1.3024226,-0.99742097,-0.07177295,-0.04891619,0.41690284,-1.2541282,0.6600446,1.626621,-0.030037535,-1.0,0.3146191,1.7112219
1.36,-3.0687113,0.024934674,-8.328284,-0.9973453,-0.07281686,-0.040735744,0.41269815,2.7864854,0.62991077,2.6245294,-0.030037535,-1.0,0.3146191,1.626621
1.38,-3.0686407,0.011009847,5.6268067,-0.9973402,-0.07288725,-0.032430764,0.404219,-3.0837278,0.6020742,1.1041893,-0.030037535,-1.0,0.3146191,2.6245294
1.4,-3.06818,0.054428577,10.063215,-0.9973065,-0.073346645,-0.024576811,0.3715809,-4.954813,0.5782597,0.4764663,-0.030037535,-1.0,0.3146191,1.1041893
1.42,-3.06654,0.07007804,-15.954337,-0.9971849,-0.07498221,-0.017507777,0.35041785,5.973319,0.5477394,3.1295547,-0.030037535,-1.0,0.3146191,0.4764663
1.44,-3.0649161,0.06786442,6.5569177,-0.9970618,-0.07660141,-0.010726368,0.33646545,-3.512977,0.51147324,0.67026454,-0.030037535,-1.0,0.3146191,3.1295547
1.46,-3.0633652,0.08927459,9.364492,-0.9969418,-0.07814767,-0.0042150165,0.3122292,-4.71018,0.490006,0.2517289,-0.030037535,-1.0,0.3146191,0.67026454
1.48,-3.0611067,0.10405743,4.874267,-0.99676275,-0.0803991,0.0016907948,0.2904112,-2.8435876,0.46577987,0.6168062,-0.030037535,-1.0,0.3146191,0.2517289
1.5,-3.0581968,0.15907648,-5.35915,-0.9965246,-0.083299235,0.0070064873,0.25116748,1.4344882,0.44943988,1.5065638,-0.030037535,-1.0,0.3146191,0.6168062
,,,,,,,,,,,,,,1.5065638
