# This is CartPole simulation from 09.01.2023 at time 06:39:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,2.6379473,0.64680094,-1.7237339,-0.87582904,0.48262146,-0.16205083,-0.37352207,5.9097652,-0.05784999,0.069373354,-0.15662998,-1.0,0.19618791,0.36179537
0.56,2.65112,0.7342331,-5.7520695,-0.8821103,0.47104293,-0.16862793,-0.29306865,6.932042,0.08684637,0.71725005,-0.15662998,-1.0,0.19618791,0.069373354
0.58,2.6665244,0.79501855,0.12418763,-0.8892615,0.45739913,-0.17377071,-0.20824446,4.9962306,0.22140703,0.5972984,-0.15662998,-1.0,0.19618791,0.71725005
0.6,2.6831684,0.887486,-13.673952,-0.8967509,0.44253558,-0.1772575,-0.1364977,8.815336,0.5764992,1.9400227,-0.15662998,-1.0,0.19618791,0.5972984
0.62,2.6983845,0.6800877,19.06623,-0.9033806,0.42883983,-0.17839022,0.018675419,-0.87500316,0.4108631,0.10907747,-0.15662998,-1.0,0.19618791,1.9400227
0.64,2.713027,0.7885551,25.66257,-0.90956277,0.4155666,-0.17748985,0.078710616,-2.9110217,0.2770107,-0.14452907,-0.15662998,-1.0,0.19618791,0.10907747
0.66,2.7314477,1.0664197,26.572983,-0.91706306,0.39874226,-0.17588185,0.08655235,-3.3313107,0.18127225,-0.21949056,-0.15662998,-1.0,0.19618791,-0.14452907
0.68,2.7559185,1.3749046,19.595432,-0.926545,0.37618384,-0.17429367,0.08137707,-1.5710241,0.113608204,0.21218553,-0.15662998,-1.0,0.19618791,-0.21949056
0.7,2.7871182,1.790536,8.43508,-0.937829,0.34709755,-0.17301112,0.04079617,1.2500361,0.07497839,0.7448748,-0.15662998,-1.0,0.19618791,0.21218553
0.72,2.825617,2.0764194,31.274313,-0.9504937,0.3107439,-0.17231368,0.029803632,-5.43178,0.051028028,-1.0494688,-0.15662998,-1.0,0.19618791,0.7448748
0.74,2.870129,2.4364836,9.656693,-0.9633795,0.26814166,-0.17198667,-0.009377452,0.07136025,0.06106065,0.16384822,-0.15662998,-1.0,0.19618791,-1.0494688
0.76,2.9213433,2.6811016,30.104609,-0.975843,0.21847293,-0.17238642,-0.026345791,-5.9137907,0.10255699,-1.4721127,-0.15662998,-1.0,0.19618791,0.16384822
0.78,2.9772396,2.8323078,5.746892,-0.9865244,0.16361412,-0.17316131,-0.028810024,0.061098814,0.18122879,0.0011149731,-0.15662998,-1.0,0.19618791,-1.4721127
0.8,3.0345814,2.8795257,16.864296,-0.99427974,0.106807105,-0.17366396,-0.014779903,-3.4254208,0.3056056,-0.8550435,-0.15662998,-1.0,0.19618791,0.0011149731
0.82,3.0926204,2.8272846,-6.832791,-0.9988011,0.04895271,-0.17392349,0.013918315,2.228835,0.5009394,0.66312534,-0.15662998,-1.0,0.19618791,-0.8550435
0.84,-3.135763,2.5854592,-6.92033,-0.999983,-0.0058296905,-0.17313626,0.0810677,1.7152175,0.6839205,0.81163514,-0.15662998,-1.0,0.19618791,0.66312534
0.86,-3.0872424,2.263539,-32.04929,-0.9985234,-0.054323535,-0.17072132,0.15905212,7.829071,0.85533786,2.6895225,-0.15662998,-1.0,0.19618791,0.81163514
0.88,-3.0468984,1.7772657,-27.167185,-0.9955198,-0.09455283,-0.16637085,0.271596,6.180593,1.0,2.7880418,-0.15662998,-1.0,0.19618791,2.6895225
0.9,-3.0143225,1.4848552,-26.88491,-0.99191207,-0.12692682,-0.16034652,0.32642603,5.812772,1.0,2.9397547,-0.15662998,-1.0,0.19618791,2.7880418
0.92,-2.9887643,1.0613632,-18.628206,-0.98834443,-0.15223414,-0.15296842,0.4103485,3.403546,1.0,2.7191126,-0.15662998,-1.0,0.19618791,2.9397547
0.94,-2.9705386,0.7917069,-10.714711,-0.9854059,-0.17022109,-0.14425065,0.44955006,1.137938,1.0,2.3230457,-0.15662998,-1.0,0.19618791,2.7191126
0.96,-2.9573383,0.47354147,12.636349,-0.9830731,-0.18321353,-0.13487405,0.49871686,-5.1977067,1.0,0.9425358,-0.15662998,-1.0,0.19618791,2.3230457
0.98,-2.9494448,0.29930052,10.26656,-0.98159635,-0.19096768,-0.124814555,0.5076376,-4.6489,1.0,1.1194465,-0.15662998,-1.0,0.19618791,0.9425358
1.0,-2.945138,0.024053136,-11.300863,-0.98076475,-0.19519344,-0.114561036,0.5423213,1.0613388,1.0,2.7341385,-0.15662998,-1.0,0.19618791,1.1194465
1.02,-2.945798,-0.09650554,-23.796427,-0.9808934,-0.19454615,-0.10376154,0.53547305,4.4017806,1.0,3.5511346,-0.15662998,-1.0,0.19618791,2.7341385
1.04,-2.9504158,-0.38354918,-8.200224,-0.9817813,-0.19001439,-0.09268361,0.5734826,0.29194194,1.0,2.690166,-0.15662998,-1.0,0.19618791,3.5511346
1.06,-2.9604647,-0.62963784,-3.224725,-0.98364115,-0.18013917,-0.08091707,0.60200197,-0.9296143,0.99956435,2.5215023,-0.15662998,-1.0,0.19618791,2.690166
1.08,-2.975251,-0.8769711,-5.0224466,-0.9861971,-0.16557565,-0.06860924,0.63324696,-0.3018272,0.9809595,2.8381937,-0.15662998,-1.0,0.19618791,2.5215023
1.1,-2.9938793,-1.0208489,13.755833,-0.98911023,-0.14717676,-0.055941276,0.64032114,-5.0825033,0.8785329,1.6727929,-0.15662998,-1.0,0.19618791,2.8381937
1.12,-3.012933,-0.9171951,1.4807868,-0.99173474,-0.12830497,-0.043745846,0.58577865,-1.6461939,0.7723072,2.2955441,-0.15662998,-1.0,0.19618791,1.6727929
1.14,-3.0297654,-0.7673452,-7.5899405,-0.99375385,-0.11159436,-0.03264636,0.5227206,0.90757364,0.67721087,2.651218,-0.15662998,-1.0,0.19618791,2.2955441
1.16,-3.0438466,-0.6639474,-15.63441,-0.9952267,-0.09759047,-0.022714218,0.47499576,3.157142,0.5930544,3.0002296,-0.15662998,-1.0,0.19618791,2.651218
1.18,-3.0568066,-0.61800575,-7.4682293,-0.9964078,-0.08468454,-0.013462945,0.4450662,1.1359456,0.508598,2.3554962,-0.15662998,-1.0,0.19618791,3.0002296
1.2,-3.0675461,-0.4805193,36.715427,-0.9972598,-0.07397888,-0.005129973,0.39347154,-10.351223,0.43448752,-0.77981544,-0.15662998,-1.0,0.19618791,2.3554962
1.22,-3.0758805,-0.38156632,14.486088,-0.9978417,-0.06566484,0.0022789442,0.35383946,-4.4374876,0.3749692,0.52768743,-0.15662998,-1.0,0.19618791,-0.77981544
1.24,-3.082602,-0.35834724,10.497909,-0.99826056,-0.058956422,0.0090052,0.33554074,-3.324981,0.31802413,0.7252515,-0.15662998,-1.0,0.19618791,0.52768743
1.26,-3.08804,-0.2092588,-2.4649022,-0.9985664,-0.05352695,0.01516258,0.2855128,0.12292056,0.2756461,1.3588103,-0.15662998,-1.0,0.19618791,0.7252515
1.28,-3.0922248,-0.17095403,2.7637377,-0.9987817,-0.04934777,0.02078066,0.2654039,-1.2060162,0.2509162,0.9307598,-0.15662998,-1.0,0.19618791,1.3588103
1.3,-3.0948563,-0.0523198,0.15672715,-0.99890804,-0.04671938,0.02579715,0.22495718,-0.4990931,0.21695556,0.9175032,-0.15662998,-1.0,0.19618791,0.9307598
1.32,-3.0956314,-0.0020403864,2.5774543,-0.998944,-0.045945115,0.030143296,0.20270884,-1.1261015,0.20347767,0.6538934,-0.15662998,-1.0,0.19618791,0.9175032
1.34,-3.094795,0.14489995,8.228303,-0.9989052,-0.046780586,0.033886444,0.15516108,-2.6162956,0.20020588,0.051025663,-0.15662998,-1.0,0.19618791,0.6538934
1.36,-3.0913396,0.15906356,-12.695086,-0.9987376,-0.05023192,0.03675901,0.14192359,2.8292966,0.20019475,1.3574302,-0.15662998,-1.0,0.19618791,0.051025663
1.38,-3.0889153,0.08953158,11.208102,-0.9986129,-0.052652948,0.03970527,0.1500039,-3.4544876,0.19739078,-0.18852274,-0.15662998,-1.0,0.19618791,1.3574302
1.4,-3.086177,0.10045704,-4.2035575,-0.99846494,-0.055387188,0.042362463,0.13652514,0.55561614,0.1997946,0.75570804,-0.15662998,-1.0,0.19618791,-0.18852274
1.42,-3.0836859,0.20128928,12.027757,-0.99832386,-0.057874423,0.044867553,0.098996885,-3.7232044,0.20161086,-0.5031308,-0.15662998,-1.0,0.19618791,0.75570804
1.44,-3.080252,0.1421835,-15.4870405,-0.99811924,-0.061302263,0.046897948,0.10273147,3.4541988,0.20311946,1.3211479,-0.15662998,-1.0,0.19618791,-0.5031308
1.46,-3.078087,-0.024818458,-10.869252,-0.9979842,-0.06346288,0.049020518,0.13420355,2.2255003,0.19307776,1.1604877,-0.15662998,-1.0,0.19618791,1.3211479
1.48,-3.0789347,0.0039551025,-13.325109,-0.99803764,-0.06261699,0.05168489,0.11427537,2.8769486,0.185729,1.2300949,-0.15662998,-1.0,0.19618791,1.1604877
1.5,-3.0808344,-0.15561089,5.5248046,-0.99815476,-0.06072089,0.054378897,0.14393197,-2.0423613,0.17343247,0.13322724,-0.15662998,-1.0,0.19618791,1.2300949
,,,,,,,,,,,,,,0.13322724
