# This is CartPole simulation from 09.01.2023 at time 06:43:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,2.3414197,-0.019361544,15.745463,-0.6965826,0.7174766,-0.099443205,-0.6257892,1.0513448,-0.852864,-2.3650982,-0.09104053,-1.0,0.30038568,-4.1097813
0.68,2.3439364,0.30887327,15.66552,-0.69838613,0.7157212,-0.111810334,-0.61258525,1.065322,-0.73011273,-2.2966237,-0.09104053,-1.0,0.30038568,-2.3650982
0.7,2.3522556,0.54838127,17.219522,-0.7043161,0.7098865,-0.123485886,-0.54985434,0.08813763,-0.6113224,-2.272339,-0.09104053,-1.0,0.30038568,-2.2966237
0.72,2.3660798,0.82932156,1.2850417,-0.7140621,0.70008236,-0.13433652,-0.5135145,8.886058,-0.49126044,0.40397942,-0.09104053,-1.0,0.30038568,-2.272339
0.74,2.3841758,1.0277605,2.0317576,-0.72661316,0.6870468,-0.14373508,-0.4347034,8.142365,-0.38191962,0.5651414,-0.09104053,-1.0,0.30038568,0.40397942
0.76,2.4067032,1.3032416,13.679837,-0.7419049,0.67050517,-0.15186106,-0.40323946,1.464095,-0.28478462,-1.1643399,-0.09104053,-1.0,0.30038568,0.5651414
0.78,2.434477,1.5366154,5.611513,-0.7602389,0.64964366,-0.1592722,-0.3549273,5.407266,-0.14950883,0.17267524,-0.09104053,-1.0,0.30038568,-1.1643399
0.8,2.467325,1.7749846,5.816758,-0.78116435,0.62432545,-0.1659963,-0.31653124,4.8363166,0.00215438,0.1934093,-0.09104053,-1.0,0.30038568,0.17267524
0.82,2.504102,1.9256037,9.967974,-0.8035918,0.59518087,-0.17159526,-0.24149914,2.2747724,0.17145279,-0.1638394,-0.09104053,-1.0,0.30038568,0.1934093
0.84,2.5436785,2.0757678,-0.036783613,-0.82651156,0.56291974,-0.17567588,-0.17560457,6.675185,0.41652858,1.3409926,-0.09104053,-1.0,0.30038568,-0.1638394
0.86,2.586026,2.182592,0.05630645,-0.8496017,0.5274249,-0.17841706,-0.09882215,6.038839,0.5397971,1.5098407,-0.09104053,-1.0,0.30038568,1.3409926
0.88,2.6303358,2.2389288,-8.200851,-0.8721302,0.4892738,-0.17963856,-0.009155253,9.245083,0.9282129,2.7642038,-0.09104053,-1.0,0.30038568,1.5098407
0.9,2.6741285,2.1521614,5.0864177,-0.8927139,0.45062393,-0.17841159,0.13492864,2.6468167,0.74578065,1.6558615,-0.09104053,-1.0,0.30038568,2.7642038
0.92,2.7177837,2.2113116,0.08813673,-0.9115292,0.41123542,-0.17512429,0.20243217,4.363838,0.61242557,2.4035897,-0.09104053,-1.0,0.30038568,1.6558615
0.94,2.7627852,2.3035233,15.373285,-0.9291063,0.36981273,-0.17064625,0.2456569,-2.7460725,0.5028075,0.7258368,-0.09104053,-1.0,0.30038568,2.4035897
0.96,2.810831,2.5302444,13.484714,-0.9457953,0.32476342,-0.16590777,0.22155935,-2.367421,0.42576632,0.6940036,-0.09104053,-1.0,0.30038568,0.7258368
0.98,2.8633227,2.734142,11.089352,-0.9615321,0.27469254,-0.16169736,0.19763689,-1.8437918,0.39658195,0.69056654,-0.09104053,-1.0,0.30038568,0.6940036
1.0,2.9199574,2.9405503,1.0913066,-0.97553927,0.21982516,-0.15808289,0.16241418,1.733678,0.41466093,1.4017881,-0.09104053,-1.0,0.30038568,0.69056654
1.02,2.979462,3.0212967,15.822548,-0.98688555,0.16142137,-0.15475482,0.16763239,-4.846068,0.46932733,-0.29001278,-0.09104053,-1.0,0.30038568,1.4017881
1.04,3.040331,3.056767,4.21525,-0.9948774,0.1010888,-0.15132767,0.17929694,-0.7295655,0.55650854,0.75825393,-0.09104053,-1.0,0.30038568,-0.29001278
1.06,3.100535,2.9173617,-4.8461185,-0.99915725,0.041046206,-0.14722236,0.24922436,2.3176477,0.6334049,1.8060846,-0.09104053,-1.0,0.30038568,0.75825393
1.08,-3.1249847,2.8246398,14.226107,-0.9998621,-0.016607149,-0.14192477,0.28875065,-5.8885074,0.7055264,-0.12105159,-0.09104053,-1.0,0.30038568,1.8060846
1.1,-3.0689852,2.740666,-25.891243,-0.99736524,-0.07254365,-0.13601287,0.31364092,9.657386,0.8355633,3.868371,-0.09104053,-1.0,0.30038568,-0.12105159
1.12,-3.01652,2.5608032,-23.742596,-0.99218863,-0.12474679,-0.128955,0.36645553,8.326022,0.9661213,3.7503316,-0.09104053,-1.0,0.30038568,3.868371
1.14,-2.9675696,2.3819928,-20.571169,-0.9848962,-0.17314604,-0.12096049,0.40915048,6.617648,1.0,3.4942904,-0.09104053,-1.0,0.30038568,3.7503316
1.16,-2.921707,2.1786802,2.596654,-0.9759224,-0.21811812,-0.11239073,0.45297685,-3.279541,1.0,1.1602542,-0.09104053,-1.0,0.30038568,3.4942904
1.18,-2.8797596,1.9596313,-10.231109,-0.9659171,-0.25885162,-0.10308108,0.49509805,1.5939505,1.0,2.5826602,-0.09104053,-1.0,0.30038568,1.1602542
1.2,-2.842875,1.721851,-7.9409504,-0.95571464,-0.2942949,-0.09271575,0.53758955,0.28979284,1.0,2.4350297,-0.09104053,-1.0,0.30038568,2.5826602
1.22,-2.810485,1.5011721,-24.598465,-0.9456828,-0.32509083,-0.08166783,0.5665224,7.030406,1.0,4.3038774,-0.09104053,-1.0,0.30038568,2.4350297
1.24,-2.7826226,1.3238868,-2.6085804,-0.93625915,-0.35131013,-0.070045516,0.5712678,-2.578606,1.0,1.8276117,-0.09104053,-1.0,0.30038568,4.3038774
1.26,-2.7579203,1.1125523,-12.592508,-0.9272962,-0.37432837,-0.058537282,0.5856412,1.4673569,1.0,2.941391,-0.09104053,-1.0,0.30038568,1.8276117
1.28,-2.736904,0.92095196,-11.192627,-0.919225,-0.39373267,-0.047016524,0.5871736,0.6652115,1.0,2.7340868,-0.09104053,-1.0,0.30038568,2.941391
1.3,-2.7209773,0.66006047,-14.061251,-0.91283786,-0.40832224,-0.034952372,0.61521447,1.7744391,1.0,3.15698,-0.09104053,-1.0,0.30038568,2.7340868
1.32,-2.710129,0.40480873,-14.714863,-0.90835464,-0.41820073,-0.022412201,0.63834125,1.9673928,1.0,3.317451,-0.09104053,-1.0,0.30038568,3.15698
1.34,-2.7034855,0.20383058,-3.1617978,-0.90555626,-0.42422616,-0.009821956,0.6359284,-3.1994295,1.0,1.9438734,-0.09104053,-1.0,0.30038568,3.317451
1.36,-2.7014265,-0.017523307,-13.471127,-0.9046809,-0.4260898,0.00295995,0.6416366,1.3436835,1.0,3.1680596,-0.09104053,-1.0,0.30038568,1.9438734
1.38,-2.7033968,-0.20442754,-21.656618,-0.90551865,-0.42430648,0.01567872,0.6321101,4.984208,1.0,4.0822043,-0.09104053,-1.0,0.30038568,3.1680596
1.4,-2.7093737,-0.4113607,-15.23011,-0.9080385,-0.41888672,0.028331587,0.63223064,2.1965287,1.0,3.3487725,-0.09104053,-1.0,0.30038568,4.0822043
1.42,-2.7191103,-0.5365067,-10.157218,-0.9120739,-0.41002584,0.04083286,0.5979443,0.05579506,1.0,2.6246922,-0.09104053,-1.0,0.30038568,3.3487725
1.44,-2.7318306,-0.75600916,-14.035529,-0.91721565,-0.3983911,0.05287854,0.60730475,1.8757252,0.95114547,3.1490648,-0.09104053,-1.0,0.30038568,2.6246922
1.46,-2.7483401,-0.9118322,-2.4838963,-0.9236676,-0.38319468,0.06487337,0.5917524,-2.983304,0.8537841,1.8086674,-0.09104053,-1.0,0.30038568,3.1490648
1.48,-2.7670825,-0.99311537,-7.8497944,-0.9306869,-0.3658167,0.07620643,0.54754835,-0.4676193,0.74750763,2.2632174,-0.09104053,-1.0,0.30038568,1.8086674
1.5,-2.788079,-1.088701,-13.048522,-0.9381621,-0.3461963,0.08696391,0.5137759,1.9616528,0.6626863,2.741914,-0.09104053,-1.0,0.30038568,2.2632174
,,,,,,,,,,,,,,2.741914
