# This is CartPole simulation from 09.01.2023 at time 06:47:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,2.9234335,-1.2281833,29.759212,-0.97629756,0.21643274,-0.022582596,-0.27333927,-7.3388124,-0.86066306,-3.0309315,-0.06693479,-1.0,0.23445988,-2.91568
0.38,2.9021957,-0.89484376,25.54498,-0.97148114,0.23711683,-0.02870995,-0.33445778,-5.814435,-0.930594,-2.9284601,-0.06693479,-1.0,0.23445988,-3.0309315
0.4,2.8881469,-0.5375481,38.58279,-0.9680542,0.25074112,-0.03619765,-0.40007153,-9.91177,-0.98995364,-4.287024,-0.06693479,-1.0,0.23445988,-2.9284601
0.42,2.880732,-0.21141404,19.79775,-0.9661684,0.25791213,-0.04481405,-0.45376334,-3.7843597,-1.0,-2.9736857,-0.06693479,-1.0,0.23445988,-4.287024
0.44,2.879504,0.11256384,6.8168287,-0.9658509,0.25909847,-0.05438699,-0.5059911,0.42381912,-0.97870016,-2.1448586,-0.06693479,-1.0,0.23445988,-2.9736857
0.46,2.8838537,0.342142,8.224949,-0.9669688,0.25489485,-0.06471402,-0.52801436,-0.07746082,-0.9288021,-2.3803442,-0.06693479,-1.0,0.23445988,-2.1448586
0.48,2.892926,0.6132563,-13.165159,-0.96924144,0.24611187,-0.07553403,-0.56474173,6.7294316,-0.85200727,-0.81898326,-0.06693479,-1.0,0.23445988,-2.3803442
0.5,2.9052277,0.6265965,1.4101464,-0.9721956,0.23417024,-0.08639964,-0.5205101,1.9015722,-0.7684526,-1.8501949,-0.06693479,-1.0,0.23445988,-0.81898326
0.52,2.9182081,0.68203753,-0.8001809,-0.97515327,0.22153132,-0.09653604,-0.49239182,2.4765441,-0.67682105,-1.5774592,-0.06693479,-1.0,0.23445988,-1.8501949
0.54,2.9323332,0.76099384,-0.8515562,-0.978185,0.20773554,-0.1061463,-0.47454742,2.3459432,-0.5850397,-1.5344642,-0.06693479,-1.0,0.23445988,-1.5774592
0.56,2.9474132,0.76825696,-6.5345516,-0.98120636,0.19296147,-0.115226656,-0.43676755,4.0015264,-0.48408622,-0.94336116,-0.06693479,-1.0,0.23445988,-1.5344642
0.58,2.9625719,0.76516235,2.7979205,-0.9840185,0.1780661,-0.123558134,-0.398773,0.87679625,-0.38925835,-1.5659164,-0.06693479,-1.0,0.23445988,-0.94336116
0.6,2.9768777,0.69773483,-15.208147,-0.98646516,0.16397116,-0.13090643,-0.3433795,6.441457,-0.28801957,0.09963273,-0.06693479,-1.0,0.23445988,-1.5659164
0.62,2.9905024,0.72805905,-22.96387,-0.9886076,0.1505161,-0.13738374,-0.32173416,8.746087,-0.19339843,0.77638435,-0.06693479,-1.0,0.23445988,0.09963273
0.64,3.004848,0.7075232,-2.9896889,-0.990665,0.13631888,-0.14348981,-0.28683448,2.2845592,-0.11565136,-0.70301765,-0.06693479,-1.0,0.23445988,0.77638435
0.66,3.0178647,0.56909853,4.4633574,-0.99235547,0.123412505,-0.14863403,-0.21756656,-0.19307876,-0.04458772,-1.0078356,-0.06693479,-1.0,0.23445988,-0.70301765
0.68,3.0279279,0.43584025,-5.6113653,-0.9935471,0.11342018,-0.1523569,-0.15229048,2.8800821,0.014397892,0.07327776,-0.06693479,-1.0,0.23445988,-1.0078356
0.7,3.0352085,0.31993043,-7.918886,-0.99434656,0.10618363,-0.15475404,-0.09421056,3.533264,0.061639234,0.5102656,-0.06693479,-1.0,0.23445988,0.07327776
0.72,3.041403,0.32193056,-1.6105134,-0.9949852,0.10002206,-0.15638924,-0.07451065,1.4882016,0.08773523,0.08386908,-0.06693479,-1.0,0.23445988,0.5102656
0.74,3.0475457,0.30307913,-8.4985485,-0.99558085,0.09390841,-0.15761268,-0.049501102,3.5901506,0.11268929,0.7295459,-0.06693479,-1.0,0.23445988,0.08386908
0.76,3.0528727,0.2548107,-13.457316,-0.996067,0.08860365,-0.15820894,-0.01640311,5.0930443,0.1333163,1.2629466,-0.06693479,-1.0,0.23445988,0.7295459
0.78,3.0573695,0.23006982,-22.100206,-0.9964553,0.08412364,-0.1581945,0.008346581,7.7587514,0.14021544,2.050226,-0.06693479,-1.0,0.23445988,1.2629466
0.8,3.061541,0.22970286,0.310991,-0.99679756,0.0799661,-0.15774608,0.02462191,0.6866312,0.14876589,0.34151796,-0.06693479,-1.0,0.23445988,2.050226
0.82,3.0671718,0.29916644,-7.022307,-0.997232,0.07435216,-0.15743995,0.018034426,2.9291015,0.15204561,0.87184054,-0.06693479,-1.0,0.23445988,0.34151796
0.84,3.073926,0.38646847,6.0394955,-0.9977115,0.067615055,-0.15719266,0.0046673566,-1.232279,0.17315143,-0.24525137,-0.06693479,-1.0,0.23445988,0.87184054
0.86,3.082265,0.42090997,-7.416307,-0.99824065,0.059292957,-0.15717532,0.006348679,2.9000428,0.19135426,0.7987992,-0.06693479,-1.0,0.23445988,-0.24525137
0.88,3.0892603,0.32159412,-8.167032,-0.998631,0.052308433,-0.15650237,0.048362,3.0665243,0.20656309,1.0365222,-0.06693479,-1.0,0.23445988,0.7987992
0.9,3.0950408,0.32642362,6.193091,-0.9989167,0.046535045,-0.15524219,0.056540065,-1.4851427,0.2239055,-0.0748031,-0.06693479,-1.0,0.23445988,1.0365222
0.92,3.101724,0.31582797,-5.2029557,-0.99920535,0.039858185,-0.15408152,0.0683161,2.015252,0.24612926,0.8587381,-0.06693479,-1.0,0.23445988,-0.0748031
0.94,3.107165,0.24722025,-2.1576698,-0.9994074,0.03442076,-0.15237431,0.09703756,1.009752,0.25515118,0.73901737,-0.06693479,-1.0,0.23445988,0.8587381
0.96,3.1118731,0.1951454,10.633781,-0.9995584,0.029715128,-0.1503016,0.119595766,-3.0364873,0.26796186,-0.17525937,-0.06693479,-1.0,0.23445988,0.73901737
0.98,3.1153238,0.16361274,-7.360188,-0.999655,0.02626585,-0.14771792,0.13492903,2.557437,0.27900836,1.3042519,-0.06693479,-1.0,0.23445988,-0.17525937
1.0,3.1187825,0.182503,-1.517172,-0.9997399,0.022808155,-0.14503323,0.13384004,0.69598025,0.2909853,0.828119,-0.06693479,-1.0,0.23445988,1.3042519
1.02,3.1214879,0.0983475,7.251093,-0.9997979,0.020103443,-0.1420226,0.1643296,-2.0711966,0.29404536,0.27516487,-0.06693479,-1.0,0.23445988,0.828119
1.04,3.1232107,0.099557094,-14.327397,-0.9998311,0.01838095,-0.13862526,0.16771056,4.6588173,0.3077454,1.9846271,-0.06693479,-1.0,0.23445988,0.27516487
1.06,3.1252372,0.07345286,14.610426,-0.99986625,0.016354699,-0.13525073,0.17928012,-4.4084625,0.31268406,-0.24433093,-0.06693479,-1.0,0.23445988,1.9846271
1.08,3.1266217,0.050014455,19.569635,-0.99988794,0.0149703715,-0.13161092,0.18965003,-5.972149,0.32096222,-0.589403,-0.06693479,-1.0,0.23445988,-0.24433093
1.1,3.1285655,0.103059396,-1.1615644,-0.9999151,0.013026735,-0.12808748,0.1758337,0.48969108,0.32636893,0.97027004,-0.06693479,-1.0,0.23445988,-0.589403
1.12,3.1316283,0.20435843,-18.68368,-0.99995035,0.009964214,-0.12486221,0.14645244,5.9363036,0.3275849,2.1993039,-0.06693479,-1.0,0.23445988,0.97027004
1.14,3.1351764,0.1674774,18.488688,-0.99997944,0.006416189,-0.12174915,0.15957126,-5.719035,0.3257655,-0.6746507,-0.06693479,-1.0,0.23445988,2.1993039
1.16,3.1386368,0.16654429,2.6887403,-0.99999565,0.002955822,-0.11858305,0.16076626,-0.8135838,0.32913727,0.5637954,-0.06693479,-1.0,0.23445988,-0.6746507
1.18,-3.141015,0.19229376,0.8552122,-0.9999998,-0.00057760073,-0.115427755,0.15295756,-0.2753737,0.328587,0.65975827,-0.06693479,-1.0,0.23445988,0.5637954
1.2,-3.1370494,0.19309443,-11.321489,-0.9999897,-0.004543201,-0.11240933,0.15219887,3.4923477,0.33222824,1.6021258,-0.06693479,-1.0,0.23445988,0.65975827
1.22,-3.1339066,0.1352392,16.831953,-0.99997044,-0.0076859747,-0.109150425,0.16906728,-5.339105,0.33416885,-0.54271996,-0.06693479,-1.0,0.23445988,1.6021258
1.24,-3.1310675,0.1254763,-8.437322,-0.9999446,-0.010524944,-0.10582652,0.17031085,2.5329707,0.3297459,1.4432361,-0.06693479,-1.0,0.23445988,-0.54271996
1.26,-3.129275,0.075453706,0.14209476,-0.9999241,-0.012317259,-0.10221618,0.1836705,-0.16619039,0.32534698,0.82632273,-0.06693479,-1.0,0.23445988,1.4432361
1.28,-3.1273959,0.14214906,-19.957832,-0.9998992,-0.014196308,-0.098681234,0.1602306,6.098688,0.32790637,2.2905192,-0.06693479,-1.0,0.23445988,0.82632273
1.3,-3.1256664,0.06178248,-12.028408,-0.99987316,-0.015925601,-0.095154755,0.18238555,3.6037087,0.33004946,1.767029,-0.06693479,-1.0,0.23445988,2.2905192
1.32,-3.123762,0.1351278,-2.9924018,-0.99984103,-0.017829817,-0.09174518,0.15617098,0.75901824,0.33835608,0.9245084,-0.06693479,-1.0,0.23445988,1.767029
1.34,-3.1213918,0.06254613,-1.2434869,-0.999796,-0.020199506,-0.08855088,0.17511374,0.1898454,0.3400382,0.8701124,-0.06693479,-1.0,0.23445988,0.9245084
1.36,-3.1199586,0.07373403,13.275422,-0.999766,-0.021632327,-0.085141934,0.16751319,-4.36421,0.3385541,-0.31369016,-0.06693479,-1.0,0.23445988,0.8701124
1.38,-3.1185136,0.08050145,-22.621397,-0.9997337,-0.02307702,-0.08182164,0.1609893,6.846198,0.33612522,2.476852,-0.06693479,-1.0,0.23445988,-0.31369016
1.4,-3.11695,0.06990705,0.8062278,-0.9996964,-0.024640124,-0.07862886,0.15962611,-0.4947641,0.3417283,0.62101436,-0.06693479,-1.0,0.23445988,2.476852
1.42,-3.116573,-0.053125728,15.581071,-0.999687,-0.025016949,-0.07516118,0.19317107,-5.117215,0.32985613,-0.38300923,-0.06693479,-1.0,0.23445988,0.62101436
1.44,-3.1174448,-0.009935522,-16.51134,-0.9997085,-0.024145553,-0.07140099,0.17485307,4.9263525,0.31828725,2.0590026,-0.06693479,-1.0,0.23445988,-0.38300923
1.46,-3.1183033,-0.072615266,-12.966382,-0.9997288,-0.02328725,-0.06773982,0.1897901,3.826942,0.31245536,1.8540202,-0.06693479,-1.0,0.23445988,2.0590026
1.48,-3.120459,-0.11282066,12.029439,-0.9997767,-0.021132,-0.06376407,0.1979947,-3.967369,0.30381548,-0.06790494,-0.06693479,-1.0,0.23445988,1.8540202
1.5,-3.1223354,-0.10618795,3.6894526,-0.99981457,-0.01925603,-0.0599593,0.19195694,-1.3412205,0.28487924,0.5657068,-0.06693479,-1.0,0.23445988,-0.06790494
,,,,,,,,,,,,,,0.5657068
