# This is CartPole simulation from 09.01.2023 at time 06:30:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,0.8422984,3.2014377,9.894178,0.66574955,0.7461752,0.10630472,0.22954525,-4.329472,-0.2132767,-0.24666384,0.039885554,-1.0,0.3342963,0.4188161
0.26,0.9079676,3.4203463,9.932551,0.61534905,0.78825474,0.109976955,0.14953814,-5.324065,-0.4757135,-0.8839918,0.039885554,-1.0,0.3342963,-0.24666384
0.28,0.97759336,3.5787156,15.1669445,0.5590196,0.82915443,0.111533076,0.0025277098,-2.4022515,-0.74619484,-0.68720174,0.039885554,-1.0,0.3342963,-0.8839918
0.3,1.0510752,3.7918146,9.743943,0.4966381,0.8679577,0.11042664,-0.13040236,-8.333875,-1.0,-3.041653,0.039885554,-1.0,0.3342963,-0.68720174
0.32,1.128984,4.04286,13.788498,0.4275785,0.9039782,0.106525235,-0.26024467,-6.285044,-1.0,-2.9754736,0.039885554,-1.0,0.3342963,-3.041653
0.34,1.2127429,4.376007,15.51492,0.35045177,0.9365808,0.10055762,-0.33867863,-6.376915,-1.0,-3.2734969,0.039885554,-1.0,0.3342963,-2.9754736
0.36,1.3035357,4.7473207,19.8597,0.26409033,0.9644979,0.093174905,-0.40229595,-2.1541343,-1.0,-2.122157,0.039885554,-1.0,0.3342963,-3.2734969
0.38,1.4019325,5.134728,19.58136,0.16806246,0.98577636,0.08442297,-0.4825697,-5.345401,-1.0,-3.3361616,0.039885554,-1.0,0.3342963,-2.122157
0.4,1.5083655,5.552919,22.146198,0.062390268,0.9980518,0.074258134,-0.5454437,2.0521224,-1.0,-1.0963806,0.039885554,-1.0,0.3342963,-3.3361616
0.42,1.623353,5.9916224,21.863504,-0.052532487,0.9986192,0.06298971,-0.6080199,-0.004446133,-1.0,-1.8256078,0.039885554,-1.0,0.3342963,-1.0963806
0.44,1.747167,6.442149,23.6354,-0.1754577,0.984487,0.05062269,-0.6584962,-5.3148303,-1.0,-3.5169275,0.039885554,-1.0,0.3342963,-1.8256078
0.46,1.8800929,6.890445,22.496704,-0.3043886,0.95254797,0.036923002,-0.7056367,-2.438175,-1.0,-2.6243079,0.039885554,-1.0,0.3342963,-3.5169275
0.48,2.0219963,7.3384557,19.426964,-0.43604568,0.8999245,0.022292163,-0.7570103,0.24316105,-1.0,-1.8779833,0.039885554,-1.0,0.3342963,-2.6243079
0.5,2.1724412,7.7615805,22.475506,-0.5659993,0.8244057,0.006962527,-0.79467124,-3.5287464,-1.0,-3.0948007,0.039885554,-1.0,0.3342963,-1.8779833
0.52,2.3315578,8.15844,16.880714,-0.68947315,0.72431123,-0.009498427,-0.836655,-0.7090176,-0.761685,-2.4749668,0.039885554,-1.0,0.3342963,-3.0948007
0.54,2.4966207,8.361193,7.205804,-0.7991166,0.6011761,-0.025719538,-0.7826999,3.270905,-0.28418848,-1.3067977,0.039885554,-1.0,0.3342963,-2.4749668
0.56,2.6637459,8.342449,-10.369103,-0.8879872,0.4598682,-0.040128186,-0.6486026,10.204427,0.2284733,0.80400825,0.039885554,-1.0,0.3342963,-1.3067977
0.58,2.8288152,8.17456,-16.973734,-0.9514826,0.30770248,-0.05141883,-0.48428056,11.05009,0.8009828,1.3211638,0.039885554,-1.0,0.3342963,0.80400825
0.6,2.9889226,7.7765,-15.045247,-0.9883686,0.15207767,-0.059063267,-0.25483608,8.22682,1.0,1.2273268,0.039885554,-1.0,0.3342963,1.3211638
0.62,3.1401649,7.2828617,-25.581125,-0.999999,0.001427801,-0.06205028,-0.018678937,11.35365,1.0,2.768216,0.039885554,-1.0,0.3342963,1.2273268
0.64,-3.0016544,6.891133,-19.62385,-0.9902246,-0.13948198,-0.060585864,0.14267987,7.39161,1.0,2.2659252,0.039885554,-1.0,0.3342963,2.768216
0.66,-2.867341,6.4904585,-17.340511,-0.9626281,-0.27082658,-0.05646801,0.28392702,5.2113147,1.0,2.189026,0.039885554,-1.0,0.3342963,2.2659252
0.68,-2.7414036,6.061491,-16.926012,-0.92098737,-0.38959247,-0.049548723,0.41746354,3.9852865,1.0,2.384947,0.039885554,-1.0,0.3342963,2.189026
0.7,-2.623263,5.7258253,-22.963888,-0.8686479,-0.49543002,-0.040506367,0.48696908,6.131679,1.0,3.2140357,0.039885554,-1.0,0.3342963,2.384947
0.72,-2.5122406,5.3283157,-25.738943,-0.8084091,-0.5886211,-0.030033182,0.5708807,6.9920077,1.0,3.8483703,0.039885554,-1.0,0.3342963,3.2140357
0.74,-2.4090397,4.956092,-16.482862,-0.74346954,-0.66876984,-0.018091006,0.6249269,1.0002371,1.0,2.4638133,0.039885554,-1.0,0.3342963,3.8483703
0.76,-2.313132,4.6029506,-16.655111,-0.67601097,-0.73689157,-0.0053021344,0.6515585,0.22955664,1.0,2.399174,0.039885554,-1.0,0.3342963,2.4638133
0.78,-2.2245612,4.2255836,-19.732956,-0.6081793,-0.7937997,0.008060408,0.67845345,1.5982813,1.0,2.981613,0.039885554,-1.0,0.3342963,2.399174
0.8,-2.1433918,3.8481064,-21.824974,-0.5418154,-0.8404975,0.021731434,0.69157296,2.6755445,1.0,3.4410546,0.039885554,-1.0,0.3342963,2.981613
0.82,-2.0703557,3.428243,-19.325607,-0.47903875,-0.8777937,0.036013614,0.7261254,-0.055639178,1.0,2.8766863,0.039885554,-1.0,0.3342963,3.4410546
0.84,-2.0053983,3.0392256,-13.966382,-0.4210494,-0.90703773,0.050612442,0.7207101,-6.4100614,1.0,0.9910993,0.039885554,-1.0,0.3342963,2.8766863
0.86,-1.9478012,2.669833,-19.326614,-0.36813736,-0.9297714,0.0645458,0.68146634,-1.4385573,1.0,2.3948946,0.039885554,-1.0,0.3342963,0.9910993
0.88,-1.8982391,2.2523222,-17.71365,-0.32162276,-0.9468679,0.07832728,0.68546593,-4.392283,0.79208183,1.5719235,0.039885554,-1.0,0.3342963,2.3948946
0.9,-1.856682,1.8577541,-19.29948,-0.28200722,-0.9594123,0.09163193,0.64821166,-2.9271507,0.5563126,1.9094703,0.039885554,-1.0,0.3342963,1.5719235
0.92,-1.8229941,1.4717668,-20.969868,-0.2495328,-0.9683663,0.10402919,0.5832014,-0.6630786,0.34154245,2.3584836,0.039885554,-1.0,0.3342963,1.9094703
0.94,-1.7970479,1.0900959,-20.114475,-0.22432616,-0.9745141,0.115028396,0.49549845,-2.6914473,0.17729157,1.3454272,0.039885554,-1.0,0.3342963,2.3584836
0.96,-1.7786908,0.70093006,-17.873312,-0.20640019,-0.97846764,0.124075904,0.41116363,-7.9367695,0.06505162,-0.67597836,0.039885554,-1.0,0.3342963,1.3454272
0.98,-1.7680085,0.3227942,-20.06095,-0.19593628,-0.9806166,0.13110542,0.29348096,-3.4750547,-0.0037546605,0.18102142,0.039885554,-1.0,0.3342963,-0.67597836
1.0,-1.7651978,-0.08279747,-19.964115,-0.19317928,-0.9811635,0.13642219,0.23312703,-3.7578032,-0.004801564,-0.19156915,0.039885554,-1.0,0.3342963,0.18102142
1.02,-1.7704123,-0.48291183,-20.92331,-0.19829297,-0.9801428,0.14033186,0.16090259,-1.4369478,0.07052009,0.18467812,0.039885554,-1.0,0.3342963,-0.19156915
1.04,-1.7839124,-0.9067167,-21.89062,-0.21150652,-0.9773766,0.14346775,0.14599958,0.83685917,0.191048,0.80367434,0.039885554,-1.0,0.3342963,0.18467812
1.06,-1.8059739,-1.3329875,-20.298288,-0.23301566,-0.97247297,0.14652176,0.14150386,-2.0641446,0.28642693,-0.16717662,0.039885554,-1.0,0.3342963,0.80367434
1.08,-1.8363228,-1.7542622,-23.774485,-0.2624173,-0.9649545,0.14906724,0.13159016,4.366477,0.3679665,1.7440426,0.039885554,-1.0,0.3342963,-0.16717662
1.1,-1.8754811,-2.1953833,-22.172926,-0.2999925,-0.9539416,0.15214506,0.16330144,1.8127328,0.391616,1.0264082,0.039885554,-1.0,0.3342963,1.7440426
1.12,-1.9231772,-2.6128612,-21.814877,-0.3451334,-0.93855363,0.15545966,0.16540824,1.5610138,0.3622759,0.87851006,0.039885554,-1.0,0.3342963,1.0264082
1.14,-1.9793508,-3.0515716,-19.188438,-0.39728317,-0.91769606,0.1590517,0.20209879,-1.0660824,0.30036542,0.1558101,0.039885554,-1.0,0.3342963,0.87851006
1.16,-2.04406,-3.4660718,-17.762293,-0.45579365,-0.89008546,0.16317533,0.21949752,-1.721803,0.16760245,-0.045266878,0.039885554,-1.0,0.3342963,0.1558101
1.18,-2.1170292,-3.8710825,-17.945692,-0.51947194,-0.8544875,0.1677238,0.23905165,-0.67442036,-0.0134513825,0.28294796,0.039885554,-1.0,0.3342963,-0.045266878
1.2,-2.1974874,-4.2138095,-20.604147,-0.5864678,-0.8099725,0.17226146,0.21967782,2.172743,-0.28168896,0.96690047,0.039885554,-1.0,0.3342963,0.28294796
1.22,-2.2843988,-4.4743676,-10.300004,-0.6545615,-0.75600874,0.17629287,0.16002308,-4.2577825,-0.7395457,-1.2226801,0.039885554,-1.0,0.3342963,0.96690047
1.24,-2.374977,-4.622334,-16.263453,-0.7202626,-0.69370157,0.17828164,0.047700144,0.67142606,-0.8563947,-0.3313827,0.039885554,-1.0,0.3342963,-1.2226801
1.26,-2.4687722,-4.745148,-3.954732,-0.78206706,-0.6231943,0.17844734,-0.051339872,-5.5110507,-0.8316234,-2.489953,0.039885554,-1.0,0.3342963,-0.3313827
1.28,-2.5651226,-4.905788,5.514896,-0.8383919,-0.5450679,0.17690097,-0.10480121,-9.259503,-0.83891195,-3.6822126,0.039885554,-1.0,0.3342963,-2.489953
1.3,-2.6638048,-4.969083,-4.414175,-0.88801426,-0.45981592,0.17402285,-0.18674535,-2.815898,-0.79600674,-2.2276268,0.039885554,-1.0,0.3342963,-3.6822126
1.32,-2.7639365,-5.0402102,-5.436866,-0.92953146,-0.3687428,0.1698115,-0.24149033,-1.2379105,-0.81256723,-1.9637487,0.039885554,-1.0,0.3342963,-2.2276268
1.34,-2.866081,-5.1830645,0.3241473,-0.9622861,-0.27203932,0.1649783,-0.2408477,-2.8771431,-0.8815771,-2.2643733,0.039885554,-1.0,0.3342963,-1.9637487
1.36,-2.9698257,-5.1323366,5.8821654,-0.9852843,-0.17092352,0.15976173,-0.30860454,-4.3180337,-0.9761176,-2.8032453,0.039885554,-1.0,0.3342963,-2.2643733
1.38,-3.0715282,-5.026253,12.315827,-0.9975465,-0.070007145,0.1529147,-0.38025722,-6.148164,-1.0,-3.4569209,0.039885554,-1.0,0.3342963,-2.8032453
1.4,3.1124337,-4.9019804,1.4867693,-0.9995749,0.02915485,0.14465946,-0.4398084,-0.33469173,-1.0,-2.1403856,0.039885554,-1.0,0.3342963,-3.4569209
1.42,3.0156348,-4.7532563,9.622045,-0.99207777,0.12562507,0.1354142,-0.491123,-3.0396588,-1.0,-2.9460514,0.039885554,-1.0,0.3342963,-2.1403856
1.44,2.9223166,-4.554024,6.530855,-0.97605515,0.21752311,0.12508035,-0.54708195,-0.7560434,-1.0,-2.532649,0.039885554,-1.0,0.3342963,-2.9460514
1.46,2.83318,-4.3156505,0.13135722,-0.9528166,0.3035466,0.113690995,-0.60419583,3.102737,-1.0,-1.7303809,0.039885554,-1.0,0.3342963,-2.532649
1.48,2.7478662,-4.200959,18.018421,-0.9234859,0.38363245,0.10175034,-0.58681816,-4.582394,-1.0,-3.5708869,0.039885554,-1.0,0.3342963,-1.7303809
1.5,2.6666136,-3.9151347,20.994188,-0.8893023,0.45731983,0.089453645,-0.63591087,-5.4399323,-1.0,-4.010879,0.039885554,-1.0,0.3342963,-3.5708869
,,,,,,,,,,,,,,-4.010879
