# This is CartPole simulation from 09.01.2023 at time 06:51:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-1.7513804,-6.7532063,-20.274055,-0.17960422,-0.98373896,0.11404429,-0.31115,5.380619,-1.0,-1.4281784,0.073362075,1.0,0.3909141,-2.7207863
0.56,-1.8898588,-7.122637,-22.060173,-0.3136765,-0.9495299,0.1081627,-0.29268876,7.1272364,-0.9763659,-1.010419,0.073362075,1.0,0.3909141,-1.4281784
0.58,-2.0358942,-7.517159,-13.764175,-0.44851023,-0.89377767,0.10295755,-0.22526422,-3.4303665,-0.8089543,-4.0895514,0.073362075,1.0,0.3909141,-1.010419
0.6,-2.189555,-7.894653,-24.97013,-0.58002436,-0.8145991,0.09883707,-0.16947557,8.761212,-0.5207866,-0.25033864,0.073362075,1.0,0.3909141,-4.0895514
0.62,-2.351249,-8.30127,-23.278605,-0.7036012,-0.71059513,0.09643343,-0.07097259,7.4237094,-0.18601489,-0.20763491,0.073362075,1.0,0.3909141,-0.25033864
0.64,-2.521463,-8.756924,-23.280474,-0.8138031,-0.58114076,0.0963762,0.0755951,7.9842424,0.17255454,0.73165685,0.073362075,1.0,0.3909141,-0.20763491
0.66,-2.7000346,-9.109282,-19.931486,-0.90408695,-0.42734858,0.09889901,0.17453083,6.927805,0.5202127,1.2097709,0.073362075,1.0,0.3909141,0.73165685
0.68,-2.8857634,-9.459966,-22.31317,-0.9674538,-0.25304776,0.10367314,0.29849243,9.527261,0.8119473,2.939626,0.073362075,1.0,0.3909141,1.2097709
0.7,-3.0772808,-9.678701,-21.621986,-0.99793273,-0.06426757,0.11052554,0.3823172,10.7326565,1.0,4.28732,0.073362075,1.0,0.3909141,2.939626
0.72,3.0109367,-9.747376,10.192754,-0.99147666,0.13028449,0.11889004,0.42413172,-3.9969807,1.0,1.5207485,0.073362075,1.0,0.3909141,4.28732
0.74,2.81675,-9.660347,12.460026,-0.947701,0.31915963,0.12731023,0.42260402,-3.4741254,0.9539416,2.3290849,0.073362075,1.0,0.3909141,1.5207485
0.76,2.6257246,-9.416035,7.2379675,-0.8698648,0.4932902,0.13525032,0.37075987,1.3057528,0.88144505,3.8840132,0.073362075,1.0,0.3909141,2.3290849
0.78,2.4400985,-9.096868,26.438055,-0.76387876,0.64535975,0.14213106,0.3044108,-9.66405,0.7866481,0.8916683,0.073362075,1.0,0.3909141,3.8840132
0.8,2.2620523,-8.659529,19.420563,-0.63750535,0.77044594,0.1471111,0.17926599,-3.9225283,0.6995217,1.9975781,0.073362075,1.0,0.3909141,0.8916683
0.82,2.0920537,-8.303794,23.06367,-0.49797088,0.86719376,0.15029304,0.13792907,-6.934159,0.5723538,0.88401425,0.073362075,1.0,0.3909141,1.9975781
0.84,1.9296952,-7.9012246,22.742714,-0.35124353,0.9362841,0.15228204,0.066107884,-7.43331,0.33370796,0.21856292,0.073362075,1.0,0.3909141,0.88401425
0.86,1.7754242,-7.4890003,21.495392,-0.20320286,0.97913665,0.1527582,-0.023718141,-7.5954733,0.099190496,-0.5047163,0.073362075,1.0,0.3909141,0.21856292
0.88,1.6293578,-7.086899,19.355114,-0.05852802,0.9982858,0.15121795,-0.115196235,-4.1513476,-0.11774656,-0.12176553,0.073362075,1.0,0.3909141,-0.5047163
0.9,1.4910506,-6.7074904,18.5899,0.07966123,0.996822,0.14831202,-0.1672753,-1.7414334,-0.30024642,0.124938436,0.073362075,1.0,0.3909141,-0.12176553
0.92,1.3601513,-6.3498807,18.232306,0.20909072,0.9778963,0.14439535,-0.23036337,-0.65434957,-0.43947774,-0.09492657,0.073362075,1.0,0.3909141,0.124938436
0.94,1.2361403,-6.021535,12.494406,0.32844436,0.94452333,0.13913521,-0.30214918,-8.51809,-0.51465046,-3.1163151,0.073362075,1.0,0.3909141,-0.09492657
0.96,1.11853,-5.6970344,18.418394,0.4370051,0.899459,0.13254954,-0.34005755,1.6806259,-0.5332368,-0.37021565,0.073362075,1.0,0.3909141,-3.1163151
0.98,1.0074224,-5.391946,19.62482,0.5340417,0.84545815,0.12554555,-0.36788076,3.5488741,-0.50321347,-0.15027748,0.073362075,1.0,0.3909141,-0.37021565
1.0,0.9025278,-5.0818076,14.936157,0.6196279,0.7848957,0.11830878,-0.3665955,0.07718099,-0.42259777,-1.349583,0.073362075,1.0,0.3909141,-0.15027748
1.02,0.80359566,-4.7796597,17.988186,0.69412285,0.71985656,0.11104908,-0.35391846,3.2830687,-0.29561955,-0.51280725,0.073362075,1.0,0.3909141,-1.349583
1.04,0.71069574,-4.475774,15.714912,0.75790817,0.6523612,0.104191184,-0.3232059,2.319996,-0.120232925,-0.7668705,0.073362075,1.0,0.3909141,-0.51280725
1.06,0.62433827,-4.1281533,20.915773,0.8113501,0.5845605,0.098398104,-0.24841283,6.331189,0.06140951,0.58371407,0.073362075,1.0,0.3909141,-0.7668705
1.08,0.5450668,-3.7774212,17.809875,0.85509264,0.5184752,0.09429321,-0.1599764,4.8753014,0.264617,0.516054,0.073362075,1.0,0.3909141,0.58371407
1.1,0.4726883,-3.4395423,14.00694,0.8903476,0.45528144,0.09197515,-0.06865936,3.1550443,0.4381914,0.43169123,0.073362075,1.0,0.3909141,0.516054
1.12,0.407127,-3.1003978,13.979546,0.91826224,0.3959728,0.09160841,0.03360058,3.6799061,0.59018934,1.019678,0.073362075,1.0,0.3909141,0.43169123
1.14,0.3480487,-2.796574,18.502703,0.94004005,0.34106416,0.093200624,0.12542185,6.677971,0.72603565,2.2143588,0.073362075,1.0,0.3909141,1.019678
1.16,0.2946895,-2.5467026,9.334794,0.9568924,0.29044276,0.09651391,0.1967324,2.0874932,0.82953304,1.3604269,0.073362075,1.0,0.3909141,2.2143588
1.18,0.24578853,-2.3057203,12.216037,0.9699458,0.24332123,0.10103723,0.271938,4.086103,0.8780038,2.2334576,0.073362075,1.0,0.3909141,1.3604269
1.2,0.2013581,-2.1159067,19.48963,0.9797959,0.20000017,0.106954776,0.32809696,8.349502,0.88602984,3.592826,0.073362075,1.0,0.3909141,2.2334576
1.22,0.16112031,-1.9308861,-3.8692923,0.98704815,0.16042411,0.11427896,0.38964912,-3.6520026,0.80839676,0.8511715,0.073362075,1.0,0.3909141,3.592826
1.24,0.123251975,-1.8356726,0.68755776,0.99241406,0.12294016,0.12219568,0.4110686,-0.8677515,0.7142336,1.676603,0.073362075,1.0,0.3909141,0.8511715
1.26,0.08656673,-1.8269873,-1.3507135,0.99625546,0.08645865,0.1302281,0.39432496,-1.5714912,0.6182133,1.4383472,0.073362075,1.0,0.3909141,1.676603
1.28,0.05049266,-1.7867194,-11.432706,0.99872553,0.050471205,0.1382196,0.40130228,-6.4754505,0.4819134,0.25529912,0.073362075,1.0,0.3909141,1.4383472
1.3,0.013905223,-1.8531383,-6.015149,0.9999033,0.0139047755,0.145726,0.35968214,-3.2855546,0.3674013,0.8803396,0.073362075,1.0,0.3909141,0.25529912
1.32,-0.024244037,-1.982291,-7.128482,0.99970615,-0.024241662,0.15234391,0.29267877,-3.4932861,0.27430126,0.52783144,0.073362075,1.0,0.3909141,0.8803396
1.34,-0.06494678,-2.0949423,-6.42374,0.9978917,-0.06490113,0.1577053,0.24192788,-2.732655,0.20572433,0.496065,0.073362075,1.0,0.3909141,0.52783144
1.36,-0.107838765,-2.197478,-1.7958314,0.99419105,-0.10762987,0.16215678,0.20451753,0.10428022,0.14206427,1.05165,0.073362075,1.0,0.3909141,0.496065
1.38,-0.15261447,-2.3386114,-2.7219906,0.988377,-0.15202273,0.16602221,0.15515499,0.056051057,0.08465753,0.82107866,0.073362075,1.0,0.3909141,1.05165
1.4,-0.20009917,-2.4298959,-17.695023,0.98004687,-0.19876653,0.16903993,0.14092666,-7.4393797,0.025736652,-1.136185,0.073362075,1.0,0.3909141,0.82107866
1.42,-0.25062084,-2.6114752,-17.276445,0.96875864,-0.24800545,0.1712126,0.08799542,-6.803626,-0.013900248,-1.2253258,0.073362075,1.0,0.3909141,-1.136185
1.44,-0.30453774,-2.8190916,3.8536825,0.95398563,-0.29985222,0.17253672,0.030349612,5.1672053,-0.052453905,1.5766956,0.073362075,1.0,0.3909141,-1.2253258
1.46,-0.36170676,-2.9330568,-12.725384,0.9352942,-0.35387108,0.17329107,0.034217466,-3.402988,-0.11723146,-0.61428416,0.073362075,1.0,0.3909141,1.5766956
1.48,-0.42237878,-3.1587512,-20.62885,0.9121164,-0.40993133,0.17354394,-0.013055051,-7.404689,-0.1973754,-1.9087435,0.073362075,1.0,0.3909141,-0.61428416
1.5,-0.4878531,-3.393184,-19.12873,0.8833412,-0.46873054,0.17278601,-0.054081894,-6.109701,-0.31708494,-1.8036236,0.073362075,1.0,0.3909141,-1.9087435
,,,,,,,,,,,,,,-1.8036236
