# This is CartPole simulation from 09.01.2023 at time 06:38:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6873097,0.27500045,10.747174,0.7729557,0.63446,0.043120522,0.000913796,-2.543095,-0.22916648,-1.0151999,0.042712465,1.0,0.29698676,-0.27170596
0.04,0.69498223,0.5295816,19.705585,0.7680651,0.6403718,0.04279976,-0.030270059,1.9869937,-0.2620312,0.0990689,0.042712465,1.0,0.29698676,-1.0151999
0.06,0.70807993,0.81705093,19.591871,0.759612,0.65037644,0.042009115,-0.046598364,1.8242835,-0.23328617,-0.017282804,0.042712465,1.0,0.29698676,0.0990689
0.08,0.72738606,1.1499712,14.334385,0.74691504,0.6649195,0.04110481,-0.042338762,-1.1186945,-0.14863844,-0.8104973,0.042712465,1.0,0.29698676,-0.017282804
0.1,0.75365484,1.5121799,27.9374,0.72919273,0.6843084,0.040412627,-0.026677774,5.9850893,-0.026999775,1.2840892,0.042712465,1.0,0.29698676,-0.8104973
0.12,0.7876178,1.9151578,14.498909,0.70553553,0.70867455,0.040231768,0.006007203,-1.689858,0.13983361,-0.7041786,0.042712465,1.0,0.29698676,1.2840892
0.14,0.8299638,2.3655262,20.055992,0.67490244,0.73790693,0.04084042,0.059723455,1.0754734,0.33083445,0.3827565,0.042712465,1.0,0.29698676,-0.7041786
0.16,0.8810316,2.8236573,20.677334,0.6363557,0.77139574,0.042300012,0.11233076,1.0179657,0.5320721,0.6774471,0.042712465,1.0,0.29698676,0.3827565
0.18,0.94207907,3.3155613,24.066658,0.58810776,0.8087826,0.04524464,0.17817652,2.7680225,0.74146485,1.5913835,0.042712465,1.0,0.29698676,0.6774471
0.2,1.0131922,3.8426309,24.646595,0.5291548,0.84852535,0.049610633,0.2618893,2.7832367,0.92500633,2.118251,0.042712465,1.0,0.29698676,1.5913835
0.22,1.0947723,4.359826,25.38742,0.45824885,0.8888239,0.055558503,0.3326796,3.0022826,1.0,2.6745403,0.042712465,1.0,0.29698676,2.118251
0.24,1.186353,4.8337684,24.602037,0.37504318,0.9270073,0.06256264,0.35683882,1.8525877,1.0,2.6106334,0.042712465,1.0,0.29698676,2.6745403
0.26,1.2874895,5.3272943,23.516464,0.27953216,0.96013635,0.070044644,0.39079237,-0.19778578,1.0,2.3355823,0.042712465,1.0,0.29698676,2.6106334
0.28,1.3983569,5.8082495,23.097464,0.1715861,0.9851691,0.07791245,0.39347085,-2.693241,1.0,1.77943,0.042712465,1.0,0.29698676,2.3355823
0.3,1.5188556,6.2897944,24.562098,0.051917404,0.9986514,0.085633844,0.36309457,-0.18787442,1.0,2.6602623,0.042712465,1.0,0.29698676,1.77943
0.32,1.649072,6.780525,24.123232,-0.07819582,0.996938,0.09281848,0.36273938,2.0715005,1.0,3.6199424,0.042712465,1.0,0.29698676,2.6602623
0.34,1.789074,7.2776194,24.372221,-0.21654843,0.97627187,0.10018029,0.3461799,-0.6657109,0.9030478,2.912612,0.042712465,1.0,0.29698676,3.6199424
0.36,1.9391736,7.7838387,29.285994,-0.360102,0.93291295,0.1066809,0.29746798,-6.9985037,0.5966388,0.93332565,0.042712465,1.0,0.29698676,2.912612
0.38,2.0996242,8.311899,29.33611,-0.50452167,0.863399,0.111910515,0.21892403,-6.396277,0.26662818,0.9402997,0.042712465,1.0,0.29698676,0.93332565
0.4,2.2714438,8.918101,38.41368,-0.6447128,0.76442486,0.11491444,0.07606905,-12.095961,-0.06795682,-1.2608204,0.042712465,1.0,0.29698676,0.9402997
0.42,2.4553187,9.521173,35.776134,-0.7736124,0.6336591,0.115098685,-0.06861585,-10.396221,-0.42357665,-1.4235876,0.042712465,1.0,0.29698676,-1.2608204
0.44,2.6513636,10.13766,32.554573,-0.88222504,0.47082797,0.11224014,-0.23304807,-9.48772,-0.7400427,-2.1269298,0.042712465,1.0,0.29698676,-1.4235876
0.46,2.8592288,10.644483,26.340443,-0.9603995,0.27862662,0.106142186,-0.37171376,-8.121637,-1.0,-2.8783092,0.042712465,1.0,0.29698676,-2.1269298
0.48,3.0759063,11.013374,14.067391,-0.99784344,0.065639146,0.09754983,-0.48623106,-5.0439587,-0.9958447,-3.3498576,0.042712465,1.0,0.29698676,-2.8783092
0.5,-2.9859831,11.03578,4.5918164,-0.98791724,-0.15498228,0.08741011,-0.5038111,-3.4875734,-0.9740302,-3.8792212,0.042712465,1.0,0.29698676,-3.3498576
0.52,-2.7671745,10.740947,-32.591496,-0.93072057,-0.36573106,0.07770973,-0.43558452,9.899757,-0.9193766,-0.8134621,0.042712465,1.0,0.29698676,-3.8792212
0.54,-2.556881,10.271635,-16.187735,-0.83387125,-0.55195904,0.070137426,-0.32971025,1.0744504,-0.8493948,-3.0855627,0.042712465,1.0,0.29698676,-0.8134621
0.56,-2.3556583,9.772542,-23.32425,-0.70672756,-0.7074858,0.06429716,-0.2350488,3.1143534,-0.76716876,-2.3056195,0.042712465,1.0,0.29698676,-3.0855627
0.58,-2.1647289,9.27964,-29.897406,-0.55962443,-0.8287463,0.060285285,-0.1686993,6.466937,-0.703592,-1.0308901,0.042712465,1.0,0.29698676,-2.3056195
0.6,-1.9838333,8.77149,-26.656076,-0.40139276,-0.915906,0.05754904,-0.11224445,3.7006812,-0.6448563,-1.4595089,0.042712465,1.0,0.29698676,-1.0308901
0.62,-1.8131444,8.2510395,-23.766079,-0.23998278,-0.97077715,0.05591091,-0.0556408,-0.8009356,-0.6104772,-2.374296,0.042712465,1.0,0.29698676,-1.4595089
0.64,-1.6525719,7.7570333,-25.507925,-0.08168448,-0.99665827,0.05489106,-0.05418158,3.0411508,-0.5843758,-0.89774543,0.042712465,1.0,0.29698676,-2.374296
0.66,-1.5019435,7.2553654,-24.934116,0.06879847,-0.9976306,0.05392532,-0.059807755,-0.24001943,-0.40077546,-1.6739362,0.042712465,1.0,0.29698676,-0.89774543
0.68,-1.3613055,6.7599587,-22.216808,0.2079619,-0.9781369,0.052715752,-0.06285643,4.1520433,-0.24254312,-0.019149475,0.042712465,1.0,0.29698676,-1.6739362
0.7,-1.2303218,6.295105,-22.850626,0.33393446,-0.9425963,0.05169367,-0.03904722,0.7766037,-0.119543806,-0.7080481,0.042712465,1.0,0.29698676,-0.019149475
0.72,-1.1084968,5.854227,-20.712557,0.44600746,-0.89502925,0.05100971,-0.020611873,1.4239073,-0.06793981,-0.20081218,0.042712465,1.0,0.29698676,-0.7080481
0.74,-0.9951542,5.435157,-12.549242,0.5443735,-0.8388429,0.050780814,-0.007882664,6.084721,-0.055058096,1.4274998,0.042712465,1.0,0.29698676,-0.20081218
0.76,-0.88951075,5.0595264,-20.692608,0.6297921,-0.77676374,0.0510742,0.013635342,-0.83344984,-0.084077105,-0.3762087,0.042712465,1.0,0.29698676,1.4274998
0.78,-0.7921313,4.649694,-15.960194,0.70232975,-0.7118518,0.051100664,-0.008693995,1.0085018,-0.1604679,0.17020524,0.042712465,1.0,0.29698676,-0.3762087
0.8,-0.70254856,4.225088,-16.21596,0.7631979,-0.64616483,0.050772145,-0.053377178,-0.054344706,-0.25779232,-0.25010526,0.042712465,1.0,0.29698676,0.17020524
0.82,-0.621346,3.8818684,-17.569214,0.8130956,-0.58213013,0.049460847,-0.07146646,-1.4867154,-0.36816067,-0.6697297,0.042712465,1.0,0.29698676,-0.25010526
0.84,-0.5475405,3.4782457,-28.447697,0.8538075,-0.5205889,0.04741202,-0.13219884,-7.1727576,-0.51027375,-2.4395123,0.042712465,1.0,0.29698676,-0.6697297
0.86,-0.48190477,3.1118033,-17.70696,0.8861137,-0.46346787,0.04399976,-0.18731174,-2.7478588,-0.6685989,-1.4751004,0.042712465,1.0,0.29698676,-2.4395123
0.88,-0.4234396,2.7701159,-20.211313,0.911681,-0.4108987,0.0394743,-0.24175821,-4.3278346,-0.8078948,-2.130483,0.042712465,1.0,0.29698676,-1.4751004
0.9,-0.3715498,2.3935993,-24.14812,0.9317658,-0.3630599,0.033893455,-0.32028216,-6.415188,-0.92983437,-3.0337436,0.042712465,1.0,0.29698676,-2.130483
0.92,-0.3268597,2.088435,-17.801144,0.9470553,-0.32107058,0.026807807,-0.3768295,-4.0958843,-1.0,-2.6964629,0.042712465,1.0,0.29698676,-3.0337436
0.94,-0.28795353,1.7913222,-18.312445,0.9588271,-0.2839906,0.018659491,-0.43737894,-4.639131,-1.0,-3.1267745,0.042712465,1.0,0.29698676,-2.6964629
0.96,-0.25449392,1.5322502,-10.555402,0.96779084,-0.25175565,0.009444986,-0.4887393,-1.7516227,-1.0,-2.6378782,0.042712465,1.0,0.29698676,-3.1267745
0.98,-0.22520536,1.3357773,1.9866668,0.97474825,-0.22330654,-0.0004366007,-0.5202735,3.0677118,-1.0,-1.5695701,0.042712465,1.0,0.29698676,-2.6378782
1.0,-0.199749,1.1993054,-15.605187,0.9801164,-0.19842333,-0.010958799,-0.5327853,-4.306878,-1.0,-3.518853,0.042712465,1.0,0.29698676,-1.5695701
1.02,-0.17717394,1.0600348,-2.636741,0.98434573,-0.17624846,-0.021835942,-0.55112296,0.7062063,-1.0,-2.343045,0.042712465,1.0,0.29698676,-3.518853
1.04,-0.15670677,0.963833,-5.6254377,0.9877466,-0.15606618,-0.03284535,-0.5563079,-0.6957646,-1.0,-2.734324,0.042712465,1.0,0.29698676,-2.343045
1.06,-0.13782,0.8692104,-4.396708,0.99051785,-0.13738412,-0.043856155,-0.5647102,-0.38855466,-1.0,-2.7069972,0.042712465,1.0,0.29698676,-2.734324
1.08,-0.12169583,0.74254733,-3.0419655,0.9926042,-0.12139567,-0.05541549,-0.5894307,-0.006536678,-1.0,-2.7373695,0.042712465,1.0,0.29698676,-2.7069972
1.1,-0.107736975,0.6602728,-0.41560394,0.99420196,-0.10752867,-0.06734953,-0.5993852,0.90190244,-1.0,-2.5636995,0.042712465,1.0,0.29698676,-2.7373695
