# This is CartPole simulation from 09.01.2023 at time 06:42:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,-2.7520146,2.3781548,-12.29245,-0.9250694,-0.37979808,-0.08756355,0.608611,3.3269079,1.0,3.468293,-0.0781594,-1.0,0.4161007,2.9394834
0.58,-2.7060928,2.2216225,-10.223986,-0.9066593,-0.42186362,-0.07515676,0.61743695,1.6747777,1.0,3.065134,-0.0781594,-1.0,0.4161007,3.468293
0.6,-2.6632934,2.0469959,-10.205615,-0.887779,-0.46027,-0.06265339,0.62892115,1.2758813,1.0,3.0066,-0.0781594,-1.0,0.4161007,3.065134
0.62,-2.623828,1.8802832,-8.6243105,-0.86892766,-0.49493912,-0.050091285,0.62755716,-0.09616726,1.0,2.6283321,-0.0781594,-1.0,0.4161007,3.0066
0.64,-2.5877664,1.704941,-14.844351,-0.85051835,-0.52594537,-0.037579972,0.6242282,3.6029341,1.0,3.6073048,-0.0781594,-1.0,0.4161007,2.6283321
0.66,-2.5554414,1.4901763,-11.993349,-0.83307576,-0.5531589,-0.02504908,0.6400848,1.4610218,1.0,3.1101859,-0.0781594,-1.0,0.4161007,3.6073048
0.68,-2.527398,1.3042005,-11.2113905,-0.81723785,-0.5763005,-0.012264288,0.6307677,0.6822684,1.0,2.85787,-0.0781594,-1.0,0.4161007,3.1101859
0.7,-2.5032907,1.0883934,-13.62294,-0.80310863,-0.59583265,0.00043360816,0.6365491,2.123481,1.0,3.2878697,-0.0781594,-1.0,0.4161007,2.85787
0.72,-2.4835048,0.8774961,-6.831813,-0.79116315,-0.6116052,0.01321266,0.63463753,-2.8004477,1.0,1.9267629,-0.0781594,-1.0,0.4161007,3.2878697
0.74,-2.4675949,0.6923879,-12.42658,-0.7813328,-0.6241146,0.02568055,0.611046,0.98157024,1.0,2.863532,-0.0781594,-1.0,0.4161007,1.9267629
0.76,-2.4557722,0.4526043,-13.0553875,-0.7738997,-0.63330823,0.03792198,0.6234683,1.3273841,1.0,3.0242715,-0.0781594,-1.0,0.4161007,2.863532
0.78,-2.448812,0.20120056,-11.516086,-0.769473,-0.6386793,0.05044183,0.6424779,0.15894234,0.9401612,2.793282,-0.0781594,-1.0,0.4161007,3.0242715
0.8,-2.4467824,-0.017769288,-5.322736,-0.7681751,-0.6402398,0.063262045,0.6372321,-4.331787,0.85701776,1.5183961,-0.0781594,-1.0,0.4161007,2.793282
0.82,-2.4487913,-0.19952801,-5.516182,-0.7694598,-0.63869524,0.0757299,0.6051319,-4.1637516,0.77675575,1.4119962,-0.0781594,-1.0,0.4161007,1.5183961
0.84,-2.4541676,-0.37380224,-10.243256,-0.7728825,-0.6345492,0.08736885,0.5684353,-0.6978789,0.70067525,2.2004037,-0.0781594,-1.0,0.4161007,1.4119962
0.86,-2.4631503,-0.5513729,-8.198448,-0.77855116,-0.6275811,0.09837453,0.5357158,-2.060566,0.6250707,1.6641918,-0.0781594,-1.0,0.4161007,2.2004037
0.88,-2.4755845,-0.72689295,-10.549127,-0.7862943,-0.61785215,0.10867513,0.5038707,-0.25873834,0.5538193,2.0093503,-0.0781594,-1.0,0.4161007,1.6641918
0.9,-2.4915257,-0.8914465,-11.321855,-0.7960432,-0.60523975,0.11836502,0.46747476,0.439838,0.48615775,2.0256057,-0.0781594,-1.0,0.4161007,2.0093503
0.92,-2.5111063,-1.0781978,1.9739554,-0.8077408,-0.58953774,0.1276035,0.450443,-8.506531,0.419927,-0.5150469,-0.0781594,-1.0,0.4161007,2.0256057
0.94,-2.5334463,-1.2115202,-8.791643,-0.8207085,-0.5713472,0.13587038,0.40106574,-0.8759961,0.3470271,1.3438323,-0.0781594,-1.0,0.4161007,-0.5150469
0.96,-2.559047,-1.3440124,-2.7750816,-0.8350648,-0.5501515,0.1436035,0.35692197,-4.6081295,0.28469947,0.12187469,-0.0781594,-1.0,0.4161007,1.3438323
0.98,-2.5867546,-1.4341761,-11.500779,-0.8499857,-0.5268057,0.15014564,0.29075202,1.4383589,0.21939655,1.4497405,-0.0781594,-1.0,0.4161007,0.12187469
1.0,-2.6167536,-1.5543389,-9.619084,-0.8654046,-0.5010738,0.15574297,0.25090283,0.4990473,0.15198325,1.0098311,-0.0781594,-1.0,0.4161007,1.4497405
1.02,-2.6492045,-1.7116238,-10.29959,-0.8812064,-0.4727317,0.16063124,0.24126907,1.2352896,0.0687982,1.1637437,-0.0781594,-1.0,0.4161007,1.0098311
1.04,-2.6849215,-1.8354278,2.453541,-0.89752537,-0.44096282,0.16546386,0.2177666,-6.322269,-0.030265858,-0.939471,-0.0781594,-1.0,0.4161007,1.1637437
1.06,-2.7223926,-1.9282482,-9.949328,-0.91341484,-0.40702993,0.16944379,0.1825571,1.6862541,-0.12126583,1.0215663,-0.0781594,-1.0,0.4161007,-0.939471
1.08,-2.7616816,-1.9999042,-6.6607337,-0.9286976,-0.3708379,0.17277144,0.14275052,0.076744944,-0.21991488,0.42762387,-0.0781594,-1.0,0.4161007,1.0215663
1.1,-2.8020155,-2.039054,4.3097954,-0.9428956,-0.33308837,0.17514572,0.091996066,-5.986447,-0.29897735,-1.3619083,-0.0781594,-1.0,0.4161007,0.42762387
1.12,-2.8432689,-2.0800261,13.546976,-0.9558305,-0.29391843,0.1766622,0.05101753,-10.864741,-0.3844086,-2.7780542,-0.0781594,-1.0,0.4161007,-1.3619083
1.14,-2.8847823,-2.0679584,2.5395641,-0.96720505,-0.2539968,0.17711283,-0.0119945165,-4.018155,-0.4746643,-1.2813711,-0.0781594,-1.0,0.4161007,-2.7780542
1.16,-2.9255977,-2.0351758,1.1224871,-0.9767636,-0.2143194,0.17612097,-0.078174844,-2.775672,-0.5743155,-1.2452267,-0.0781594,-1.0,0.4161007,-1.2813711
1.18,-2.966183,-1.9984552,9.334405,-0.98465514,-0.17451157,0.17412588,-0.13792564,-6.984064,-0.6709868,-2.5643573,-0.0781594,-1.0,0.4161007,-1.2452267
1.2,-3.0055664,-1.9414203,11.01178,-0.99076265,-0.1356072,0.17074679,-0.20088722,-7.495484,-0.77030045,-2.9578507,-0.0781594,-1.0,0.4161007,-2.5643573
1.22,-3.0428343,-1.8050677,11.630334,-0.9951274,-0.098597914,0.16563489,-0.3003292,-7.4435706,-0.8473158,-3.3848367,-0.0781594,-1.0,0.4161007,-2.9578507
1.24,-3.07777,-1.7011342,7.381826,-0.997964,-0.06377934,0.15882298,-0.3742699,-4.7189794,-0.9509175,-3.0211816,-0.0781594,-1.0,0.4161007,-3.3848367
1.26,-3.111191,-1.6299038,-10.166075,-0.9995379,-0.030396936,0.15090844,-0.4231664,5.355685,-0.9879358,-0.69152427,-0.0781594,-1.0,0.4161007,-3.0211816
1.28,3.139719,-1.577309,0.3419124,-0.9999983,0.0018735796,0.1422294,-0.4552199,-0.16042101,-0.99655277,-2.209706,-0.0781594,-1.0,0.4161007,-0.69152427
1.3,3.1087365,-1.494154,-4.949066,-0.9994603,0.03285023,0.1328323,-0.4980191,3.0799885,-1.0,-1.575603,-0.0781594,-1.0,0.4161007,-2.209706
1.32,3.0795186,-1.4010425,-2.549692,-0.998074,0.06203424,0.12257655,-0.5404665,2.0367258,-1.0,-2.020098,-0.0781594,-1.0,0.4161007,-1.575603
1.34,3.0515568,-1.3535432,-13.364374,-0.9959495,0.08991423,0.11185889,-0.55202687,8.339754,-0.9952635,-0.4653436,-0.0781594,-1.0,0.4161007,-2.020098
1.36,3.0247412,-1.3319914,1.335909,-0.99318063,0.11658574,0.10085001,-0.54372436,0.4145684,-1.0,-2.406628,-0.0781594,-1.0,0.4161007,-0.4653436
1.38,2.9977365,-1.3204858,8.275084,-0.9896705,0.14336054,0.09040126,-0.5245689,-3.2086825,-1.0,-3.213827,-0.0781594,-1.0,0.4161007,-2.406628
1.4,2.9723787,-1.1830583,7.7153935,-0.9857175,0.16840754,0.07958946,-0.5708405,-2.6582263,-1.0,-3.28172,-0.0781594,-1.0,0.4161007,-3.213827
1.42,2.9497275,-1.0794961,-1.8040764,-0.9816503,0.19069012,0.067918055,-0.5934447,2.932845,-1.0,-1.9570855,-0.0781594,-1.0,0.4161007,-3.28172
1.44,2.9282045,-1.0653105,1.6363838,-0.977319,0.21177238,0.056366242,-0.5612419,1.2042913,-1.0,-2.2287686,-0.0781594,-1.0,0.4161007,-1.9570855
1.46,2.907652,-0.9590867,4.6894703,-0.97276044,0.23181272,0.045107227,-0.57709354,-0.3300056,-1.0,-2.6844904,-0.0781594,-1.0,0.4161007,-2.2287686
1.48,2.8889809,-0.87011445,3.6868324,-0.968263,0.2499337,0.033705093,-0.5793197,0.42591757,-1.0,-2.4922588,-0.0781594,-1.0,0.4161007,-2.6844904
1.5,2.8724275,-0.7598719,9.979905,-0.96399325,0.26592678,0.022097236,-0.5902766,-3.0320458,-1.0,-3.422948,-0.0781594,-1.0,0.4161007,-2.4922588
,,,,,,,,,,,,,,-3.422948
