# This is CartPole simulation from 09.01.2023 at time 06:39:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,3.1218383,0.11522995,-23.236622,-0.9998049,0.019753037,-0.12803365,0.009978311,5.067473,0.08758445,1.3359696,-0.13046223,-1.0,0.15734252,0.044756103
0.62,3.1233306,-0.019916296,-13.114544,-0.9998332,0.018261045,-0.12763003,0.042014502,2.931294,0.10072137,0.950137,-0.13046223,-1.0,0.15734252,1.3359696
0.64,3.1220777,-0.11839825,3.0337515,-0.99980956,0.019513711,-0.12657773,0.06636562,-0.44294333,0.10033719,0.21767524,-0.13046223,-1.0,0.15734252,0.950137
0.66,3.1190794,-0.1659245,6.9970617,-0.99974656,0.0225114,-0.12508205,0.08044743,-1.2443621,0.09873261,0.085037045,-0.13046223,-1.0,0.15734252,0.21767524
0.68,3.1170297,-0.17393424,21.37536,-0.99969834,0.024560517,-0.12369802,0.08678406,-4.241502,0.09119276,-0.6380713,-0.13046223,-1.0,0.15734252,0.085037045
0.7,3.1153426,-0.015773727,8.064457,-0.9996555,0.026247023,-0.12229337,0.058642786,-1.4345655,0.08599637,-0.064676404,-0.13046223,-1.0,0.15734252,-0.6380713
0.72,3.1150916,-0.009643138,0.24457213,-0.99964887,0.02649799,-0.12108749,0.0625307,0.20888595,0.0904733,0.36783502,-0.13046223,-1.0,0.15734252,-0.064676404
0.74,3.1157467,0.044194557,-3.6908898,-0.99966604,0.02584304,-0.1199682,0.056383032,1.0273681,0.091484755,0.5441165,-0.13046223,-1.0,0.15734252,0.36783502
0.76,3.1172903,0.054339018,9.115092,-0.9997047,0.024300003,-0.11893414,0.05917482,-1.6753596,0.09237404,-0.12408628,-0.13046223,-1.0,0.15734252,0.5441165
0.78,3.1188743,0.16520053,-1.2429715,-0.999742,0.022716388,-0.11781282,0.040537976,0.4807178,0.10496235,0.32875177,-0.13046223,-1.0,0.15734252,-0.12408628
0.8,3.1231768,0.25900266,6.0142145,-0.9998304,0.0184148,-0.11717377,0.024898477,-1.0859874,0.10843464,-0.14316195,-0.13046223,-1.0,0.15734252,0.32875177
0.82,3.127817,0.26163045,5.4638667,-0.9999051,0.013775302,-0.11653295,0.027463835,-1.0160037,0.117444865,-0.11627111,-0.13046223,-1.0,0.15734252,-0.14316195
0.84,3.1314726,0.07166702,-3.3449874,-0.9999488,0.010119894,-0.11563152,0.06956265,0.79975325,0.12268772,0.5395498,-0.13046223,-1.0,0.15734252,-0.11627111
0.86,3.132394,0.08037398,10.305254,-0.9999577,0.009198449,-0.11411573,0.06961542,-2.0732584,0.13010696,-0.18409592,-0.13046223,-1.0,0.15734252,0.5395498
0.88,3.134188,0.082080476,8.463037,-0.9999726,0.007404649,-0.11274729,0.0708823,-1.704367,0.13281295,-0.08632942,-0.13046223,-1.0,0.15734252,-0.18409592
0.9,3.1356788,0.06907019,-11.833563,-0.99998254,0.005913851,-0.111285985,0.074891716,2.5393612,0.13667119,1.000227,-0.13046223,-1.0,0.15734252,-0.08632942
0.92,3.1360464,0.07504463,2.4171848,-0.9999846,0.0055462155,-0.10956558,0.07473144,-0.45407045,0.14502724,0.24561693,-0.13046223,-1.0,0.15734252,1.000227
0.94,3.1374466,0.1578991,-2.8844697,-0.9999914,0.0041459994,-0.108040765,0.05830792,0.64292705,0.14542447,0.44245344,-0.13046223,-1.0,0.15734252,0.24561693
0.96,3.140044,0.15289524,21.474154,-0.9999988,0.0015486791,-0.10675139,0.05988839,-4.4926686,0.15517858,-0.8445528,-0.13046223,-1.0,0.15734252,0.44245344
0.98,-3.141316,0.07071896,19.773382,-0.99999994,-0.00027671654,-0.10529394,0.07719653,-4.152265,0.15964605,-0.67736673,-0.13046223,-1.0,0.15734252,-0.8445528
1.0,-3.1385574,0.17101158,8.650344,-0.9999954,-0.003035215,-0.10403369,0.055853676,-1.8476632,0.16445448,-0.20087607,-0.13046223,-1.0,0.15734252,-0.67736673
1.02,-3.136043,0.04676273,19.714563,-0.9999846,-0.0055495533,-0.102733925,0.08101941,-4.1912785,0.16925731,-0.6723083,-0.13046223,-1.0,0.15734252,-0.20087607
1.04,-3.1359828,-0.075826205,19.68438,-0.99998426,-0.0056098723,-0.10094026,0.10560118,-4.1833005,0.1620611,-0.5529378,-0.13046223,-1.0,0.15734252,-0.6723083
1.06,-3.1361952,-0.058945797,-5.269596,-0.99998546,-0.0053974446,-0.09911135,0.10100433,1.0536518,0.165181,0.7436646,-0.13046223,-1.0,0.15734252,-0.5529378
1.08,-3.1377835,-0.077161655,12.571164,-0.9999927,-0.003809117,-0.09701397,0.10392955,-2.6732829,0.1540679,-0.1796041,-0.13046223,-1.0,0.15734252,0.7436646
1.1,-3.1392415,-0.11050717,8.0275345,-0.99999726,-0.0023511946,-0.094959155,0.11032423,-1.7051483,0.1459292,0.09560118,-0.13046223,-1.0,0.15734252,-0.1796041
1.12,-3.140258,0.060964596,11.204579,-0.9999991,-0.0013345794,-0.09300617,0.074046955,-2.364817,0.14610325,-0.24306592,-0.13046223,-1.0,0.15734252,0.09560118
1.14,-3.1388187,0.10299577,-14.7946415,-0.9999961,-0.0027739094,-0.091574624,0.06481986,3.0746872,0.15444773,1.0813462,-0.13046223,-1.0,0.15734252,-0.24306592
1.16,-3.1372676,0.159041,-14.424454,-0.99999064,-0.0043250504,-0.09017728,0.052367907,2.980801,0.14431512,0.99725574,-0.13046223,-1.0,0.15734252,1.0813462
1.18,-3.1348202,0.10721677,-9.112139,-0.99997705,-0.006772379,-0.08898533,0.06213232,1.843283,0.14753419,0.75595945,-0.13046223,-1.0,0.15734252,0.99725574
1.2,-3.1329284,0.036011204,-16.417067,-0.99996245,-0.008664174,-0.08770295,0.07553211,3.35861,0.14122237,1.2002459,-0.13046223,-1.0,0.15734252,0.75595945
1.22,-3.1316495,0.050459456,-29.547646,-0.9999506,-0.009942995,-0.08632533,0.07068772,6.100641,0.13248117,1.8666312,-0.13046223,-1.0,0.15734252,1.2002459
1.24,-3.132433,-0.02691873,-18.172865,-0.99995804,-0.009159587,-0.08455296,0.08501485,3.723278,0.13389169,1.3370456,-0.13046223,-1.0,0.15734252,1.8666312
1.26,-3.133403,-0.033217497,33.69054,-0.99996644,-0.008189499,-0.08277765,0.084653616,-7.1479115,0.12927355,-1.4009228,-0.13046223,-1.0,0.15734252,1.3370456
1.28,-3.1322238,0.123536,2.5645375,-0.99995613,-0.009368672,-0.08148606,0.050075818,-0.63220495,0.12851526,0.073554605,-0.13046223,-1.0,0.15734252,-1.4009228
1.3,-3.1308613,-0.028269228,11.549732,-0.9999424,-0.010731165,-0.08026991,0.079885766,-2.5279205,0.12903297,-0.26220295,-0.13046223,-1.0,0.15734252,0.073554605
1.32,-3.1320522,-0.07712444,24.995754,-0.99995446,-0.009540326,-0.07855952,0.08811979,-5.3362856,0.11883503,-0.92912555,-0.13046223,-1.0,0.15734252,-0.26220295
1.34,-3.1333952,-0.12336001,-4.8191013,-0.9999664,-0.008197366,-0.07685518,0.09607443,0.9328675,0.114776425,0.68802685,-0.13046223,-1.0,0.15734252,-0.92912555
1.36,-3.1348763,-0.04627633,0.7044152,-0.99997747,-0.006716352,-0.07515379,0.07848887,-0.21282634,0.118268214,0.31656814,-0.13046223,-1.0,0.15734252,0.68802685
1.38,-3.13537,-0.044463657,6.841093,-0.9999806,-0.0062225973,-0.07368597,0.076862305,-1.4954538,0.11191226,-0.013781273,-0.13046223,-1.0,0.15734252,0.31656814
1.4,-3.136314,-0.0450205,-7.97765,-0.99998605,-0.0052787135,-0.072147705,0.0758619,1.6226922,0.10955355,0.76705164,-0.13046223,-1.0,0.15734252,-0.013781273
1.42,-3.137215,-0.027335769,-15.116782,-0.9999904,-0.0043777404,-0.07063918,0.07121748,3.128934,0.102725655,1.1246508,-0.13046223,-1.0,0.15734252,0.76705164
1.44,-3.1379654,-0.09600442,-5.164209,-0.99999344,-0.003627205,-0.069179274,0.08484371,1.0495769,0.093172826,0.6667285,-0.13046223,-1.0,0.15734252,1.1246508
1.46,-3.1408997,-0.1153262,-3.3592808,-0.99999976,-0.0006929953,-0.06727441,0.088485785,0.7000517,0.08903164,0.59800893,-0.13046223,-1.0,0.15734252,0.6667285
1.48,3.1407707,-0.083305,-5.9984345,-0.99999964,0.0008219797,-0.06567071,0.08181562,1.2679973,0.0873115,0.71010435,-0.13046223,-1.0,0.15734252,0.59800893
1.5,3.138952,-0.080786295,-7.414884,-0.99999654,0.0026406338,-0.06399975,0.081640854,1.5829543,0.08439636,0.7897231,-0.13046223,-1.0,0.15734252,0.71010435
,,,,,,,,,,,,,,0.7897231
