# This is CartPole simulation from 09.01.2023 at time 06:37:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,2.7546637,-1.7556878,10.026652,-0.9260723,0.3773462,-0.010764819,0.50071126,-2.081117,1.0,2.1122408,-0.103285335,1.0,0.42194945,2.2820144
0.56,2.7204168,-1.6485323,7.1802545,-0.91260886,0.40883383,-0.00053780363,0.5189278,-0.019415813,1.0,2.7504673,-0.103285335,1.0,0.42194945,2.1122408
0.58,2.6887667,-1.493795,12.421575,-0.8992143,0.4375084,0.009835354,0.5144392,-2.9873173,1.0,1.9527676,-0.103285335,1.0,0.42194945,2.7504673
0.6,2.6605306,-1.3292863,1.1816758,-0.886504,0.462721,0.019972991,0.5097717,4.3807316,1.0,3.8887732,-0.103285335,1.0,0.42194945,1.9527676
0.62,2.6351502,-1.1721314,14.663177,-0.87447566,0.48506936,0.030339766,0.5148654,-3.982935,1.0,1.6884942,-0.103285335,1.0,0.42194945,3.8887732
0.64,2.6135623,-1.0094543,6.3579154,-0.8638011,0.50383294,0.040435303,0.52135813,1.5889274,1.0,3.2110236,-0.103285335,1.0,0.42194945,1.6884942
0.66,2.5954125,-0.7976752,13.026719,-0.85451484,0.51942694,0.050573796,0.49961573,-2.6071079,1.0,1.9774804,-0.103285335,1.0,0.42194945,3.2110236
0.68,2.581061,-0.62204695,4.942367,-0.8469725,0.5316367,0.060592975,0.50471276,2.8796926,1.0,3.4815621,-0.103285335,1.0,0.42194945,1.9774804
0.7,2.5703619,-0.43947288,6.331231,-0.8412361,0.5406679,0.07064483,0.50771844,2.0743275,1.0,3.2787297,-0.103285335,1.0,0.42194945,3.4815621
0.72,2.5633125,-0.22743848,16.128523,-0.83740395,0.54658455,0.08077439,0.49270228,-4.430779,0.9585389,1.442474,-0.103285335,1.0,0.42194945,3.2787297
0.74,2.5604937,-0.06500112,16.242327,-0.8358599,0.54894286,0.09062091,0.5119925,-4.4892077,0.86214936,1.5175914,-0.103285335,1.0,0.42194945,1.442474
0.76,2.5618403,0.21170864,15.901984,-0.83659834,0.5478168,0.10023923,0.4545603,-4.271828,0.7832383,1.3033535,-0.103285335,1.0,0.42194945,1.5175914
0.78,2.5685084,0.46855152,11.085227,-0.8402326,0.54222614,0.10884784,0.40981287,-1.0955218,0.6861053,1.9538164,-0.103285335,1.0,0.42194945,1.3033535
0.8,2.5800364,0.72269255,4.411282,-0.8464274,0.53250414,0.116734244,0.36539507,3.2337801,0.5878944,2.9153197,-0.103285335,1.0,0.42194945,1.9538164
0.82,2.5965824,0.96833843,12.099493,-0.85512197,0.5184269,0.12375557,0.32425913,-2.0207553,0.4780119,1.3037993,-0.103285335,1.0,0.42194945,2.9153197
0.84,2.618206,1.2256447,8.951751,-0.8661314,0.4998163,0.12981671,0.27223334,-0.16325153,0.351328,1.5589887,-0.103285335,1.0,0.42194945,1.3037993
0.86,2.644851,1.4922603,4.2331963,-0.87914,0.47656354,0.13488433,0.2103265,2.597234,0.21850054,2.0021553,-0.103285335,1.0,0.42194945,1.5589887
0.88,2.676395,1.7126195,16.747057,-0.8937329,0.44859952,0.13894704,0.17312817,-5.6311955,0.03703899,-0.36151886,-0.103285335,1.0,0.42194945,2.0021553
0.9,2.713592,2.0184453,14.834746,-0.90979743,0.4150526,0.14142728,0.076280676,-4.713244,-0.10656566,-0.5727091,-0.103285335,1.0,0.42194945,-0.36151886
0.92,2.7561193,2.2809618,9.2461605,-0.92662054,0.37599784,0.14240393,0.00019138788,-1.6499507,-0.3067538,-0.13579263,-0.103285335,1.0,0.42194945,-0.5727091
0.94,2.8043687,2.5460222,25.703917,-0.9436768,0.33086863,0.14150721,-0.08508517,-11.902934,-0.53519803,-3.2099175,-0.103285335,1.0,0.42194945,-0.13579263
0.96,2.858031,2.8152103,16.558748,-0.96006507,0.2797768,0.13876568,-0.18123628,-6.8646407,-0.8127702,-2.3756003,-0.103285335,1.0,0.42194945,-3.2099175
0.98,2.9165306,3.067532,5.5049977,-0.97478026,0.22316684,0.13434197,-0.27672637,-0.95276004,-0.9710184,-1.3479319,-0.103285335,1.0,0.42194945,-2.3756003
1.0,2.9794505,3.25415,11.195043,-0.9868837,0.16143267,0.12827553,-0.34501734,-4.7997856,-1.0,-2.698935,-0.103285335,1.0,0.42194945,-1.3479319
1.02,3.0465603,3.4536295,14.597953,-0.9954878,0.09488939,0.12047593,-0.43264917,-7.3385663,-1.0,-3.815047,-0.103285335,1.0,0.42194945,-2.698935
1.04,3.1174216,3.5985656,1.929931,-0.9997079,0.024168672,0.11094401,-0.5024542,-0.87344533,-1.0,-2.5912733,-0.103285335,1.0,0.42194945,-3.815047
1.06,-3.093632,3.6132205,1.4993968,-0.9988501,-0.04794229,0.10080913,-0.5128257,-1.3400211,-1.0,-2.838963,-0.103285335,1.0,0.42194945,-2.5912733
1.08,-3.0214622,3.6040819,-9.728992,-0.992793,-0.11984172,0.09048263,-0.5239942,4.304354,-1.0,-1.5466905,-0.103285335,1.0,0.42194945,-2.838963
1.1,-2.950288,3.505387,-3.4606762,-0.98175704,-0.19013985,0.08026601,-0.49842402,0.058904387,-1.0,-2.5693004,-0.103285335,1.0,0.42194945,-1.5466905
1.12,-2.8809364,3.398923,0.28463382,-0.96622103,-0.25771472,0.07035194,-0.4818307,-2.806256,-1.0,-3.287115,-0.103285335,1.0,0.42194945,-2.5693004
1.14,-2.8136692,3.3146322,-6.633506,-0.9467132,-0.3220778,0.06062293,-0.49157852,0.58079785,-1.0,-2.5211546,-0.103285335,1.0,0.42194945,-3.287115
1.16,-2.7485619,3.178005,-5.8242764,-0.92375255,-0.38298988,0.050859705,-0.4832498,-0.5434789,-1.0,-2.816885,-0.103285335,1.0,0.42194945,-2.5211546
1.18,-2.6861176,3.0448685,-6.964465,-0.89805216,-0.43988895,0.04110792,-0.48951268,-0.46527824,-1.0,-2.8617802,-0.103285335,1.0,0.42194945,-2.816885
1.2,-2.626732,2.8576639,-6.5543113,-0.8703614,-0.4924135,0.031368125,-0.4736777,-1.3357515,-1.0,-3.0399055,-0.103285335,1.0,0.42194945,-2.8617802
1.22,-2.5710073,2.7008486,-8.486283,-0.8415849,-0.54012483,0.021786865,-0.48894197,-0.64478505,-1.0,-2.9434626,-0.103285335,1.0,0.42194945,-3.0399055
1.24,-2.5186355,2.500568,-3.509906,-0.8121567,-0.5834394,0.011945196,-0.48582336,-4.6369123,-1.0,-4.025845,-0.103285335,1.0,0.42194945,-2.9434626
1.26,-2.4704063,2.2896082,-8.371291,-0.7830844,-0.62191546,0.0021698307,-0.4851951,-1.7966149,-1.0,-3.244238,-0.103285335,1.0,0.42194945,-4.025845
1.28,-2.426533,2.063333,-17.893803,-0.75505406,-0.6556625,-0.0075818338,-0.48256117,4.795604,-1.0,-1.3800564,-0.103285335,1.0,0.42194945,-3.244238
1.3,-2.3876448,1.8190132,-14.657857,-0.7289921,-0.6845221,-0.017017847,-0.47484192,2.0836313,-1.0,-2.0798895,-0.103285335,1.0,0.42194945,-1.3800564
1.32,-2.3532963,1.5771633,-13.045695,-0.70505446,-0.7091532,-0.026626317,-0.47566095,0.5275699,-1.0,-2.5040703,-0.103285335,1.0,0.42194945,-2.0798895
1.34,-2.3237681,1.362795,-15.217569,-0.6838102,-0.7296599,-0.03632684,-0.50541675,2.0387945,-1.0,-2.1962838,-0.103285335,1.0,0.42194945,-2.5040703
1.36,-2.2989836,1.10111,-9.1109,-0.66551775,-0.74638206,-0.046300445,-0.50207365,-3.3112879,-1.0,-3.7003772,-0.103285335,1.0,0.42194945,-2.1962838
1.38,-2.279306,0.83679384,-11.758598,-0.6507028,-0.7593325,-0.056351516,-0.500642,-1.289946,-1.0,-3.0973718,-0.103285335,1.0,0.42194945,-3.7003772
1.4,-2.265199,0.55397,-16.372585,-0.6399265,-0.7684361,-0.06615937,-0.4864943,2.6082273,-1.0,-1.8870424,-0.103285335,1.0,0.42194945,-3.0973718
1.42,-2.2565036,0.27862197,-13.999728,-0.63322055,-0.7739714,-0.07591924,-0.48089162,0.44483796,-1.0,-2.4804726,-0.103285335,1.0,0.42194945,-1.8870424
1.44,-2.253337,0.024721859,-13.693097,-0.6307665,-0.77597266,-0.0855609,-0.49557137,0.1446909,-0.99836785,-2.635092,-0.103285335,1.0,0.42194945,-2.4804726
1.46,-2.2552447,-0.25155458,-15.22081,-0.6322458,-0.7747679,-0.09550162,-0.49042892,1.5254459,-0.957353,-2.2108467,-0.103285335,1.0,0.42194945,-2.635092
1.48,-2.2626123,-0.5174608,-13.918993,-0.6379367,-0.7700888,-0.10539108,-0.49360892,0.43855238,-0.9179418,-2.5490236,-0.103285335,1.0,0.42194945,-2.2108467
1.5,-2.2756019,-0.7913227,-4.730334,-0.64788574,-0.7617375,-0.115059786,-0.4876562,-7.4179335,-0.8898652,-4.80762,-0.103285335,1.0,0.42194945,-2.5490236
,,,,,,,,,,,,,,-4.80762
