# This is CartPole simulation from 09.01.2023 at time 06:31:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,2.2420619,11.6431675,51.68336,-0.62197745,0.78303516,-0.06280823,-0.77458656,-3.9504702,-0.7462882,-3.2175117,0.022557221,-1.0,0.14374931,-1.3462297
0.32,2.4816084,12.287405,6.833648,-0.79000187,0.61310446,-0.078337386,-0.76063836,5.644483,-0.16763225,-0.6137713,0.022557221,-1.0,0.14374931,-3.2175117
0.34,2.7278404,12.357286,-19.37294,-0.9156187,0.40204775,-0.09251625,-0.6610328,8.093101,0.46029454,-0.041649763,0.022557221,-1.0,0.14374931,-0.6137713
0.36,2.9675624,11.455135,-107.51588,-0.98489493,0.17315309,-0.10362867,-0.42292526,22.415339,1.0,4.0481606,0.022557221,-1.0,0.14374931,-0.041649763
0.38,-3.1008322,9.88943,-49.769695,-0.9991694,-0.040749148,-0.10915836,-0.11092847,8.94914,1.0,1.6359954,0.022557221,-1.0,0.14374931,4.0481606
0.4,-2.9146583,8.589264,-78.24844,-0.9743607,-0.22499153,-0.10933729,0.11183377,12.9507265,1.0,3.4777396,0.022557221,-1.0,0.14374931,1.6359954
0.42,-2.753211,7.478174,-46.239864,-0.9255231,-0.37869108,-0.10556548,0.27041793,5.400351,1.0,2.201738,0.022557221,-1.0,0.14374931,3.4777396
0.44,-2.6124635,6.62853,-73.464584,-0.863247,-0.50478184,-0.09913799,0.35205176,10.421387,1.0,3.9123757,0.022557221,-1.0,0.14374931,2.201738
0.46,-2.4900799,5.5583596,-43.565983,-0.7951673,-0.60639,-0.090935245,0.46462917,2.880286,1.0,2.4617903,0.022557221,-1.0,0.14374931,3.9123757
0.48,-2.3871734,4.6053805,-33.964874,-0.7286694,-0.68486565,-0.08105844,0.5359365,-0.4126587,1.0,1.9344255,0.022557221,-1.0,0.14374931,2.4617903
0.5,-2.3033922,3.6455035,-38.841827,-0.6688018,-0.7434408,-0.0698585,0.5967959,0.11755204,1.0,2.4355388,0.022557221,-1.0,0.14374931,1.9344255
0.52,-2.2376962,2.8660264,-49.711784,-0.61855304,-0.78574306,-0.057869866,0.59380364,2.8495774,1.0,3.270485,0.022557221,-1.0,0.14374931,2.4355388
0.54,-2.1876957,2.0498564,-28.83574,-0.5785089,-0.8156761,-0.046011437,0.5911706,-4.3490005,1.0,1.1897622,0.022557221,-1.0,0.14374931,3.270485
0.56,-2.153303,1.2835376,-39.469784,-0.55011886,-0.83508635,-0.03452195,0.56356865,-1.186743,1.0,2.0232713,0.022557221,-1.0,0.14374931,1.1897622
0.58,-2.1360993,0.32076576,-54.506374,-0.5356717,-0.84442633,-0.022995502,0.5993324,4.0262904,1.0,3.7689133,0.022557221,-1.0,0.14374931,2.0232713
0.6,-2.137452,-0.49293756,-51.87115,-0.5368134,-0.843701,-0.011015313,0.58108556,3.1203942,1.0,3.4101427,0.022557221,-1.0,0.14374931,3.7689133
0.62,-2.1553786,-1.365731,-48.368427,-0.5518511,-0.8339427,0.0007224643,0.5863606,2.0239034,1.0,3.0852466,0.022557221,-1.0,0.14374931,3.4101427
0.64,-2.1907337,-2.2551656,-43.18961,-0.5809842,-0.81391484,0.012598082,0.60258657,0.5827101,1.0,2.6934779,0.022557221,-1.0,0.14374931,3.0852466
0.66,-2.244111,-3.1502488,-26.871834,-0.62358075,-0.78175896,0.02494016,0.628753,-3.9380174,1.0,1.4442114,0.022557221,-1.0,0.14374931,2.6934779
0.68,-2.313003,-3.8235943,-26.419142,-0.6759159,-0.73697877,0.037167042,0.59875506,-3.091632,1.0,1.5179416,0.022557221,-1.0,0.14374931,1.4442114
0.7,-2.3957567,-4.562768,-51.376827,-0.7345209,-0.67858607,0.049054697,0.6034078,4.467482,1.0,3.6458166,0.022557221,-1.0,0.14374931,1.5179416
0.72,-2.4941432,-5.38122,-26.788126,-0.79762477,-0.603154,0.061413866,0.6450944,-0.84626687,0.7011499,2.3231843,0.022557221,-1.0,0.14374931,3.6458166
0.74,-2.6057756,-5.7527757,-20.534182,-0.8598518,-0.51054376,0.074029654,0.6008146,-1.11384,0.34191844,2.080678,0.022557221,-1.0,0.14374931,2.3231843
0.76,-2.7218199,-5.863888,27.15355,-0.91318154,-0.40755296,0.08531415,0.5243458,-9.94904,-0.0061948104,-0.51787025,0.022557221,-1.0,0.14374931,2.080678
0.78,-2.835277,-5.5367527,35.7516,-0.9534511,-0.30154777,0.094306014,0.3833778,-10.173422,-0.34650314,-1.0855682,0.022557221,-1.0,0.14374931,-0.51787025
0.8,-2.939752,-4.853944,47.95237,-0.97969925,-0.20047286,0.100241944,0.19821505,-11.289623,-0.6400759,-2.1048682,0.022557221,-1.0,0.14374931,-1.0855682
0.82,-3.0297832,-4.1553164,62.131485,-0.9937558,-0.11157659,0.10253416,0.032513738,-13.001161,-0.83176947,-3.2181947,0.022557221,-1.0,0.14374931,-2.1048682
0.84,-3.10429,-3.3152988,25.704563,-0.99930435,-0.037293997,0.10138232,-0.14268406,-5.2299037,-0.9932243,-2.0223663,0.022557221,-1.0,0.14374931,-3.2181947
0.86,3.118038,-2.710898,32.329082,-0.9997226,0.023552537,0.097459815,-0.25907516,-5.912777,-1.0,-2.7037728,0.022557221,-1.0,0.14374931,-2.0223663
0.88,3.0695167,-2.148111,36.173363,-0.9974036,0.0720136,0.09126074,-0.35699713,-6.1998973,-1.0,-3.2128716,0.022557221,-1.0,0.14374931,-2.7037728
0.9,3.0303874,-1.7523118,18.504354,-0.99382305,0.11097619,0.083538,-0.4146316,-2.4380052,-1.0,-2.5163891,0.022557221,-1.0,0.14374931,-3.2128716
0.92,2.9998317,-1.1970155,-1.6966338,-0.9899687,0.14128664,0.07459731,-0.49648315,1.7527192,-1.0,-1.8310865,0.022557221,-1.0,0.14374931,-2.5163891
0.94,2.978899,-0.86124706,35.792984,-0.98679453,0.16197687,0.06435176,-0.53115034,-5.324391,-1.0,-3.778194,0.022557221,-1.0,0.14374931,-1.8310865
0.96,2.9645927,-0.45749056,-3.0842118,-0.9843764,0.1760772,0.053461894,-0.5757763,2.3645432,-0.99467313,-2.034401,0.022557221,-1.0,0.14374931,-3.778194
0.98,2.9566336,-0.29810077,-5.753017,-0.9829438,0.18390632,0.042036094,-0.57080984,2.9632788,-0.9851113,-1.8539202,0.022557221,-1.0,0.14374931,-2.034401
1.0,2.9526129,-0.14788495,3.3582375,-0.9821964,0.18785693,0.030575078,-0.56286997,1.2239647,-0.9898633,-2.2555904,0.022557221,-1.0,0.14374931,-1.8539202
1.02,2.9492805,-0.019320004,38.74869,-0.98156494,0.19112892,0.01973077,-0.5500637,-5.6556997,-0.98721623,-3.940995,0.022557221,-1.0,0.14374931,-2.2555904
1.04,2.9524567,0.25337607,-2.7428982,-0.98216707,0.18801032,0.008376604,-0.5653605,2.4079773,-0.9748959,-1.9669813,0.022557221,-1.0,0.14374931,-3.940995
1.06,2.9604323,0.57669485,11.212505,-0.9836353,0.18017107,-0.0031640956,-0.5916341,-0.3996432,-0.97642785,-2.8101013,0.022557221,-1.0,0.14374931,-1.9669813
1.08,2.9734542,0.76952046,-0.5736733,-0.985898,0.16734731,-0.014971246,-0.594618,1.7610826,-0.9632359,-2.2838988,0.022557221,-1.0,0.14374931,-2.8101013
1.1,2.988924,0.7662116,-6.0278583,-0.98836875,0.15207626,-0.0265895,-0.56238383,2.662858,-0.8815023,-1.9118372,0.022557221,-1.0,0.14374931,-2.2838988
1.12,3.0046353,0.74938935,-7.596252,-0.990636,0.13652956,-0.03765087,-0.53067684,2.8065972,-0.7469781,-1.7347888,0.022557221,-1.0,0.14374931,-1.9118372
1.14,3.0191476,0.70233613,-13.961599,-0.99251294,0.12213928,-0.04793884,-0.49615434,3.889226,-0.6357976,-1.3063171,0.022557221,-1.0,0.14374931,-1.7347888
1.16,3.0307615,0.37850943,6.833507,-0.99386454,0.11060441,-0.05718376,-0.4109115,-0.23372033,-0.5467589,-1.9490023,0.022557221,-1.0,0.14374931,-1.3063171
1.18,3.0370724,0.27000993,4.943357,-0.9945427,0.10433003,-0.06496738,-0.36889356,0.07099531,-0.46314853,-1.6755365,0.022557221,-1.0,0.14374931,-1.9490023
1.2,3.0402398,0.0423477,23.928282,-0.9948682,0.101179406,-0.07173276,-0.30487078,-3.6130502,-0.4017068,-2.3018522,0.022557221,-1.0,0.14374931,-1.6755365
1.22,3.0398507,-0.07633052,4.7306376,-0.99482876,0.1015665,-0.077413,-0.2620814,0.091666125,-0.34860253,-1.1622065,0.022557221,-1.0,0.14374931,-2.3018522
1.24,3.0381873,-0.10851265,-7.387951,-0.9946584,0.10322121,-0.082447045,-0.23569031,2.4438403,-0.31417817,-0.44143185,0.022557221,-1.0,0.14374931,-1.1622065
1.26,3.0376163,0.015965903,-1.1388798,-0.99459934,0.10378915,-0.08728478,-0.23919712,1.242849,-0.28589398,-0.76115286,0.022557221,-1.0,0.14374931,-0.44143185
1.28,3.0379612,0.047867354,-1.0482266,-0.99463505,0.103446014,-0.091889404,-0.2248799,1.2213099,-0.26434743,-0.6985579,0.022557221,-1.0,0.14374931,-0.76115286
1.3,3.038901,0.052870136,-4.2806892,-0.99473184,0.10251117,-0.09620049,-0.20552987,1.8347046,-0.24201113,-0.4520256,0.022557221,-1.0,0.14374931,-0.6985579
1.32,3.0396552,-0.053435877,-9.070046,-0.99480885,0.10176099,-0.10007129,-0.16493447,2.752047,-0.23799637,-0.027177835,0.022557221,-1.0,0.14374931,-0.4520256
1.34,3.0388718,-0.06644002,18.294992,-0.99472886,0.10254034,-0.10324349,-0.14224538,-2.5125184,-0.2285036,-1.2473786,0.022557221,-1.0,0.14374931,-0.027177835
1.36,3.037959,-0.096992366,-3.084489,-0.99463487,0.10344815,-0.105986014,-0.116040014,1.6166297,-0.23021124,-0.0793953,0.022557221,-1.0,0.14374931,-1.2473786
1.38,3.0360413,-0.088735335,6.197017,-0.9944346,0.10535551,-0.10812618,-0.09701568,-0.15329765,-0.21864285,-0.43428004,0.022557221,-1.0,0.14374931,-0.0793953
1.4,3.035077,0.036564253,6.7792635,-0.99433255,0.10631426,-0.11003468,-0.10024205,-0.25860634,-0.20284143,-0.47582874,0.022557221,-1.0,0.14374931,-0.43428004
1.42,3.0354757,-0.061239187,24.247519,-0.9943749,0.10591787,-0.11178711,-0.060486738,-3.6275458,-0.19395497,-1.1369104,0.022557221,-1.0,0.14374931,-0.47582874
1.44,3.0365717,0.18094875,7.210977,-0.9944904,0.10482796,-0.11325593,-0.08629649,-0.3593319,-0.16547218,-0.4358146,0.022557221,-1.0,0.14374931,-1.1369104
1.46,3.041037,0.26360524,-10.588571,-0.99494857,0.100386195,-0.11496161,-0.08201467,3.0242624,-0.13350335,0.43581468,0.022557221,-1.0,0.14374931,-0.4358146
1.48,3.045625,0.29789695,-10.012263,-0.99539864,0.09582044,-0.1162951,-0.069328174,2.8662403,-0.10362881,0.45336995,0.022557221,-1.0,0.14374931,0.43581468
1.5,3.0519745,0.38158783,0.65676683,-0.995987,0.08949821,-0.117590934,-0.067212306,0.74746937,-0.064891204,-0.07531124,0.022557221,-1.0,0.14374931,0.45336995
,,,,,,,,,,,,,,-0.07531124
