# This is CartPole simulation from 09.01.2023 at time 06:31:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.6265557,-1.5765558,-8.9071865,-0.8702745,-0.49256706,-0.15492773,-0.43286112,-1.4682088,-0.837066,-2.7628822,-0.105099246,1.0,0.29800114,-3.0309608
0.24,-2.6601975,-1.7952704,-16.51828,-0.8863498,-0.4630162,-0.16360283,-0.44066006,2.2997818,-0.53361833,-1.7911905,-0.105099246,1.0,0.29800114,-2.7628822
0.26,-2.6997783,-2.2130315,-11.677118,-0.9039774,-0.4275803,-0.171674,-0.3528827,0.5160561,-0.124292225,-1.8476241,-0.105099246,1.0,0.29800114,-1.7911905
0.28,-2.747651,-2.593526,-43.671623,-0.9234033,-0.38383102,-0.17795713,-0.27448037,14.740996,0.48587674,2.2511792,-0.105099246,1.0,0.29800114,-1.8476241
0.3,-2.8049798,-3.1865122,-27.939592,-0.9438788,-0.33029193,-0.18181,-0.09707906,8.3611765,0.6676228,1.416764,-0.105099246,1.0,0.29800114,2.2511792
0.32,-2.8739824,-3.7312586,-33.93741,-0.9644056,-0.26442748,-0.18212111,0.06875387,11.329738,1.0,2.9754908,-0.105099246,1.0,0.29800114,1.416764
0.34,-2.9537768,-4.266961,-24.713634,-0.9824144,-0.18671356,-0.17906478,0.24198863,8.172797,0.90529776,3.0274665,-0.105099246,1.0,0.29800114,2.9754908
0.36,-3.042849,-4.606752,-12.278383,-0.9951288,-0.0985832,-0.1730059,0.35025275,3.9753149,0.99752676,2.5598593,-0.105099246,1.0,0.29800114,3.0274665
0.38,-3.1375732,-4.8177357,-12.262209,-0.9999919,-0.0040194006,-0.16509135,0.42411518,4.879269,1.0,3.2494302,-0.105099246,1.0,0.29800114,2.5598593
0.4,3.0483055,-4.866592,-17.25621,-0.9956519,0.0931519,-0.15618372,0.45224282,7.851381,1.0,4.2578425,-0.105099246,1.0,0.29800114,3.2494302
0.42,2.9507272,-4.8570614,17.53551,-0.98184043,0.18970868,-0.1468203,0.47639963,-5.1531706,1.0,1.201273,-0.105099246,1.0,0.29800114,4.2578425
0.44,2.854442,-4.7461076,0.15613995,-0.9590547,0.2832208,-0.13724294,0.47880778,2.8800464,1.0,3.366171,-0.105099246,1.0,0.29800114,1.201273
0.46,2.761352,-4.5119343,13.4653015,-0.92857534,0.37114388,-0.12785433,0.44832903,-1.7939364,0.9643836,2.0899067,-0.105099246,1.0,0.29800114,3.366171
0.48,2.6730902,-4.293891,18.581966,-0.89224553,0.4515506,-0.11897812,0.44209287,-3.2638392,0.9830294,1.7198391,-0.105099246,1.0,0.29800114,2.0899067
0.5,2.5894032,-4.0323014,10.053148,-0.851378,0.5245526,-0.110171184,0.43286818,1.39806,1.0,2.9509904,-0.105099246,1.0,0.29800114,1.7198391
0.52,2.5107589,-3.7790098,19.763546,-0.807536,0.5898183,-0.10131524,0.4433214,-2.514053,1.0,1.9498423,-0.105099246,1.0,0.29800114,2.9509904
0.54,2.4381227,-3.4295695,13.079833,-0.7626022,0.64686775,-0.092568435,0.42119136,1.5496535,1.0,2.956185,-0.105099246,1.0,0.29800114,1.9498423
0.56,2.3723848,-3.0977266,17.991146,-0.7184619,0.69556636,-0.08409348,0.42120078,-0.41078416,1.0,2.3870747,-0.105099246,1.0,0.29800114,2.956185
0.58,2.3135018,-2.75619,14.837678,-0.67628336,0.7366416,-0.07562173,0.42851567,2.0073023,1.0,3.0855708,-0.105099246,1.0,0.29800114,2.3870747
0.6,2.261374,-2.4141717,12.168971,-0.6369826,0.7708782,-0.06685511,0.4470573,4.317917,1.0,3.8186893,-0.105099246,1.0,0.29800114,3.0855708
0.62,2.216339,-2.0160737,13.843489,-0.6016321,0.7987733,-0.05777564,0.44014937,3.9141963,1.0,3.6404164,-0.105099246,1.0,0.29800114,3.8186893
0.64,2.1793547,-1.6429601,25.380718,-0.57168525,0.820473,-0.048807684,0.4585756,-3.533346,1.0,1.5009359,-0.105099246,1.0,0.29800114,3.6404164
0.66,2.1502445,-1.2317191,18.27117,-0.54756224,0.83676493,-0.03968762,0.45756623,1.7546278,1.0,3.031101,-0.105099246,1.0,0.29800114,1.5009359
0.68,2.12953,-0.7851792,16.30392,-0.53011286,0.8479271,-0.030670233,0.4352246,3.4853325,1.0,3.4185016,-0.105099246,1.0,0.29800114,3.031101
0.7,2.1172962,-0.42377523,21.20418,-0.5197001,0.8543487,-0.021731174,0.4801921,-0.07679868,1.0,2.5558498,-0.105099246,1.0,0.29800114,3.4185016
0.72,2.1126184,0.011661668,24.813047,-0.515698,0.85677046,-0.0121240355,0.4703693,-2.8200274,1.0,1.6814673,-0.105099246,1.0,0.29800114,2.5558498
0.74,2.116421,0.41167995,21.738571,-0.5189522,0.85480326,-0.0025344146,0.48782918,-0.49299788,1.0,2.4669003,-0.105099246,1.0,0.29800114,1.6814673
0.76,2.1284184,0.8224554,27.707008,-0.52917004,0.8485158,0.007242012,0.4952419,-5.0890102,1.0,1.1440895,-0.105099246,1.0,0.29800114,2.4669003
0.78,2.1488261,1.2357429,23.539335,-0.54637486,0.83754075,0.01699433,0.4971702,-2.102292,1.0,2.0716774,-0.105099246,1.0,0.29800114,1.1440895
0.8,2.17752,1.6767764,24.492462,-0.570179,0.8215205,0.026736138,0.47468764,-2.9618092,1.0,1.7473102,-0.105099246,1.0,0.29800114,2.0716774
0.82,2.2148757,2.0938873,23.606903,-0.6004625,0.7996529,0.036090683,0.46303985,-2.590406,1.0,1.8459414,-0.105099246,1.0,0.29800114,1.7473102
0.84,2.2602425,2.4835494,20.628424,-0.63610995,0.77159846,0.045366503,0.46190444,-1.0233434,1.0,2.3424735,-0.105099246,1.0,0.29800114,1.8459414
0.86,2.3132746,2.8377423,22.83162,-0.676116,0.7367952,0.054614,0.47262198,-2.7675743,0.981544,1.9311285,-0.105099246,1.0,0.29800114,2.3424735
0.88,2.3742208,3.2746563,21.05468,-0.7197377,0.69424605,0.06350072,0.4244087,-2.2046661,0.8042624,1.9114416,-0.105099246,1.0,0.29800114,1.9311285
0.9,2.443271,3.667628,17.257599,-0.76592225,0.6429332,0.07169421,0.3906972,-0.7640949,0.6109882,2.1883178,-0.105099246,1.0,0.29800114,1.9114416
0.92,2.5198152,4.0803466,28.605492,-0.8128444,0.5824809,0.079297714,0.33593416,-7.0015454,0.32077146,0.23717256,-0.105099246,1.0,0.29800114,2.1883178
0.94,2.6055102,4.518163,21.225538,-0.85971624,0.51077193,0.08524501,0.25587693,-4.032192,-0.018549755,0.685752,-0.105099246,1.0,0.29800114,0.23717256
0.96,2.7003355,5.011032,35.284264,-0.90421546,0.42707655,0.08931287,0.1380552,-10.924795,-0.42176983,-1.699442,-0.105099246,1.0,0.29800114,0.685752
0.98,2.8060944,5.57807,21.27695,-0.9442464,0.32923967,0.0904336,-0.025874132,-5.5896664,-0.82172024,-1.1088773,-0.105099246,1.0,0.29800114,-1.699442
1.0,2.9232552,6.198696,18.439262,-0.97625893,0.21660684,0.08812952,-0.22679625,-5.389371,-1.0,-2.107761,-0.105099246,1.0,0.29800114,-1.1088773
1.02,3.0510895,6.589498,4.515522,-0.99590737,0.090379626,0.08235068,-0.35362908,-0.97508204,-1.0,-1.7775761,-0.105099246,1.0,0.29800114,-2.107761
1.04,-3.0981693,6.7795753,-17.910261,-0.99905735,-0.043409683,0.074513584,-0.42454356,6.631399,-1.0,-0.43855315,-0.105099246,1.0,0.29800114,-1.7775761
1.06,-2.9633214,6.7207036,-5.007702,-0.9841517,-0.17732844,0.06616647,-0.42292753,0.18832067,-1.0,-2.2930956,-0.105099246,1.0,0.29800114,-0.43855315
1.08,-2.8293433,6.6388144,-2.9390013,-0.95164496,-0.30719998,0.05748915,-0.4383313,-2.006926,-1.0,-3.1505742,-0.105099246,1.0,0.29800114,-2.2930956
1.1,-2.6974769,6.502503,-10.412207,-0.90299094,-0.4296596,0.048455734,-0.45778233,-0.15562814,-1.0,-2.9477184,-0.105099246,1.0,0.29800114,-3.1505742
1.12,-2.5697284,6.206929,-15.740711,-0.84089345,-0.5412007,0.039402436,-0.43237597,1.0528111,-1.0,-2.6124232,-0.105099246,1.0,0.29800114,-2.9477184
1.14,-2.44855,5.8963895,-17.51254,-0.76930565,-0.6388809,0.03095003,-0.4240256,0.82420284,-1.0,-2.6864955,-0.105099246,1.0,0.29800114,-2.6124232
1.16,-2.3340254,5.514359,-19.9556,-0.6912584,-0.7226077,0.022699917,-0.39998367,1.1386492,-1.0,-2.4742858,-0.105099246,1.0,0.29800114,-2.6864955
1.18,-2.2273817,5.0948086,-21.476988,-0.61041576,-0.7920812,0.014893472,-0.3728978,1.1698772,-1.0,-2.2808032,-0.105099246,1.0,0.29800114,-2.4742858
1.2,-2.129466,4.6654673,-16.452166,-0.5300587,-0.84796095,0.0076777916,-0.35779026,-3.4457815,-1.0,-3.5035872,-0.105099246,1.0,0.29800114,-2.2808032
1.22,-2.0397756,4.245432,-20.10178,-0.451976,-0.8920301,0.00035351154,-0.36595455,-1.7802154,-1.0,-2.962315,-0.105099246,1.0,0.29800114,-3.5035872
1.24,-1.958488,3.8174605,-21.061531,-0.37805238,-0.92578423,-0.007328327,-0.38554198,-1.9845755,-1.0,-3.0243595,-0.105099246,1.0,0.29800114,-2.962315
1.26,-1.8861153,3.374852,-24.270786,-0.31011972,-0.9506975,-0.015245138,-0.41114902,0.9181754,-1.0,-2.145991,-0.105099246,1.0,0.29800114,-3.0243595
1.28,-1.8228511,2.9059436,-19.973137,-0.24939428,-0.968402,-0.023511978,-0.42041114,-6.3835535,-1.0,-4.3701053,-0.105099246,1.0,0.29800114,-2.145991
1.3,-1.7689162,2.4363368,-24.91388,-0.19682638,-0.98043835,-0.032161493,-0.442417,1.3085629,-0.6871054,-1.9735289,-0.105099246,1.0,0.29800114,-4.3701053
1.32,-1.7247534,1.9289186,-28.548025,-0.15334958,-0.988172,-0.04060993,-0.39644438,10.632948,-0.41173923,1.2707815,-0.105099246,1.0,0.29800114,-1.9735289
1.34,-1.6908526,1.4152783,-25.295279,-0.11976812,-0.9928019,-0.047800902,-0.3295325,2.4853158,-0.1913426,-0.91412646,-0.105099246,1.0,0.29800114,1.2707815
1.36,-1.6670882,0.9068686,-25.898972,-0.09614309,-0.9953675,-0.053965338,-0.26571,5.3801413,-0.04883933,0.35228875,-0.105099246,1.0,0.29800114,-0.91412646
1.38,-1.6535214,0.39956275,-25.278324,-0.08263077,-0.99658024,-0.05867041,-0.19831154,3.1907415,-0.14076944,0.007240434,-0.105099246,1.0,0.29800114,0.35228875
1.4,-1.6499603,-0.09542565,-24.579433,-0.0790813,-0.9968682,-0.06264042,-0.18475458,-0.15289687,-0.3472243,-0.98037744,-0.105099246,1.0,0.29800114,0.007240434
1.42,-1.6563063,-0.5887513,-24.105156,-0.085405774,-0.99634624,-0.06629402,-0.17831029,-2.2324047,-0.61529803,-1.6205409,-0.105099246,1.0,0.29800114,-0.98037744
1.44,-1.6723822,-1.0675113,-24.532114,-0.101411276,-0.9948446,-0.07040318,-0.2331188,-0.01644992,-0.85007817,-1.2110837,-0.105099246,1.0,0.29800114,-1.6205409
1.46,-1.6980071,-1.5444264,-25.007942,-0.12686796,-0.99191964,-0.07557429,-0.28063753,1.739506,-1.0,-0.93081415,-0.105099246,1.0,0.29800114,-1.2110837
1.48,-1.7330908,-2.0028281,-24.248985,-0.16158292,-0.98685914,-0.08176309,-0.3615708,-0.1659096,-1.0,-1.9815015,-0.105099246,1.0,0.29800114,-0.93081415
1.5,-1.7773923,-2.462258,-23.013178,-0.20512943,-0.97873485,-0.08926359,-0.41445327,-2.1143172,-1.0,-2.9234095,-0.105099246,1.0,0.29800114,-1.9815015
,,,,,,,,,,,,,,-2.9234095
