# This is CartPole simulation from 09.01.2023 at time 06:28:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3956294,-1.3150623,-47.292473,-0.7344345,-0.6786796,0.022367233,0.11326485,3.5381675,0.4954685,1.2045779,0.020903785,-1.0,0.14638563,-0.27159765
0.04,-2.4310446,-2.358456,-59.931126,-0.7580045,-0.65224934,0.025438517,0.21160813,7.0515895,0.5607829,2.6199687,0.020903785,-1.0,0.14638563,1.2045779
0.06,-2.486652,-3.2343318,-51.510567,-0.793084,-0.60911226,0.030354122,0.27350026,5.2226167,0.54256964,2.3587415,0.020903785,-1.0,0.14638563,2.6199687
0.08,-2.5577333,-3.9236498,-35.64203,-0.8343414,-0.5512481,0.03608687,0.29983306,1.9487445,0.47330528,1.5611508,0.020903785,-1.0,0.14638563,2.3587415
0.1,-2.641791,-4.559263,-23.443035,-0.8776777,-0.47925135,0.042276558,0.32743093,-0.041389186,0.35107997,1.1598125,0.020903785,-1.0,0.14638563,1.5611508
0.12,-2.7357414,-4.912703,-26.285408,-0.9187666,-0.39480102,0.048541363,0.3094203,1.4735476,0.18991898,1.5141346,0.020903785,-1.0,0.14638563,1.1598125
0.14,-2.8350978,-5.016104,14.2835655,-0.953397,-0.3017187,0.05427694,0.2589612,-5.9254146,0.012473008,-0.56636375,0.020903785,-1.0,0.14638563,1.5141346
0.16,-2.9338694,-4.9068575,45.794647,-0.978503,-0.20623267,0.0586515,0.18612878,-11.103756,-0.17449036,-2.1246126,0.020903785,-1.0,0.14638563,-0.56636375
0.18,-3.0283291,-4.5850034,3.5510426,-0.99359256,-0.1130215,0.061334684,0.09153193,-1.7228714,-0.37219244,-0.09486747,0.020903785,-1.0,0.14638563,-2.1246126
0.2,-3.1166127,-4.1363115,25.287369,-0.999688,-0.024977382,0.06235428,-0.008837972,-5.101033,-0.57201827,-1.342679,0.020903785,-1.0,0.14638563,-0.09486747
0.22,3.0902605,-3.4901543,37.414944,-0.9986828,0.051309608,0.060932998,-0.1314324,-6.739698,-0.7284631,-2.279585,0.020903785,-1.0,0.14638563,-1.342679
0.24,3.0275712,-2.8245218,64.64041,-0.9935066,0.113774545,0.05704647,-0.24461916,-11.519798,-0.84940755,-3.989164,0.020903785,-1.0,0.14638563,-2.279585
0.26,2.9774234,-2.1821277,21.010483,-0.98655444,0.16343278,0.05114351,-0.34303445,-2.4881873,-0.9473985,-2.1511364,0.020903785,-1.0,0.14638563,-3.989164
0.28,2.9382696,-1.6503974,39.542957,-0.979401,0.20192502,0.04371334,-0.4115961,-5.824729,-0.99965346,-3.30952,0.020903785,-1.0,0.14638563,-2.1511364
0.3,2.9118567,-0.949051,25.631807,-0.9737266,0.22772047,0.034549255,-0.50808936,-2.8244784,-1.0,-2.9984753,0.020903785,-1.0,0.14638563,-3.30952
0.32,2.8968797,-0.5704363,10.284418,-0.9702069,0.24227786,0.024008542,-0.53637284,0.39231053,-1.0,-2.3060565,0.020903785,-1.0,0.14638563,-2.9984753
0.34,2.8888433,-0.26587403,8.81855,-0.9682286,0.2500669,0.013050013,-0.54765487,0.7613531,-0.995454,-2.261999,0.020903785,-1.0,0.14638563,-2.3060565
0.36,2.885895,0.032265346,13.921609,-0.9674871,0.25292042,0.0020782426,-0.55667114,-0.24467027,-0.97742474,-2.5613437,0.020903785,-1.0,0.14638563,-2.261999
0.38,2.8890405,0.32010782,22.11537,-0.9682779,0.24987599,-0.009099136,-0.5636964,-1.9328092,-0.9499253,-3.0284894,0.020903785,-1.0,0.14638563,-2.5613437
0.4,2.898768,0.633693,27.391142,-0.97066265,0.24044542,-0.020592866,-0.5772164,-3.0905647,-0.91937226,-3.3931942,0.020903785,-1.0,0.14638563,-3.0284894
0.42,2.9129558,0.7552825,-21.18819,-0.97397625,0.2266501,-0.03201337,-0.55461466,6.5136495,-0.8455313,-0.8418593,0.020903785,-1.0,0.14638563,-3.3931942
