# This is CartPole simulation from 09.01.2023 at time 06:38:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.1,3.004549,-1.004335,19.67383,-0.9906242,0.13661505,0.120764084,-0.52992743,-6.3942,-1.0,-4.054504,0.10509473,-1.0,0.29293844,-1.6431066
1.12,2.9859936,-0.83538795,-0.91810614,-0.98791885,0.15497191,0.10981609,-0.56766057,1.9101441,-1.0,-2.1225848,0.10509473,-1.0,0.29293844,-4.054504
1.14,2.9698937,-0.7578379,-0.1487895,-0.9852959,0.17085657,0.098508775,-0.5659412,1.7676436,-1.0,-2.1404321,0.10509473,-1.0,0.29293844,-2.1225848
1.16,2.9546528,-0.7603597,13.769505,-0.98257756,0.18585294,0.08753829,-0.52937764,-3.6103816,-1.0,-3.322073,0.10509473,-1.0,0.29293844,-2.1404321
1.18,2.9413052,-0.60450596,0.57374007,-0.98000944,0.19895108,0.07655352,-0.55285436,1.7689074,-1.0,-2.060189,0.10509473,-1.0,0.29293844,-3.322073
1.2,2.9298496,-0.49901238,10.682602,-0.9776661,0.21016432,0.065608665,-0.5539246,-2.1539588,-1.0,-3.0575192,0.10509473,-1.0,0.29293844,-2.060189
1.22,2.9210262,-0.3884504,2.865883,-0.9757737,0.21878235,0.054452937,-0.5550096,1.0562856,-1.0,-2.2404425,0.10509473,-1.0,0.29293844,-3.0575192
1.24,2.9143987,-0.23879963,-0.21492274,-0.9743023,0.2252445,0.04329574,-0.57024574,2.356493,-1.0,-1.9780734,0.10509473,-1.0,0.29293844,-2.2404425
1.26,2.9105465,-0.17408338,9.662829,-0.97342736,0.22899596,0.031931154,-0.55040795,-1.5676509,-1.0,-2.8824947,0.10509473,-1.0,0.29293844,-1.9780734
1.28,2.9088137,-0.0019545895,5.059037,-0.9730291,0.2306824,0.020638296,-0.5730892,0.2949877,-1.0,-2.514669,0.10509473,-1.0,0.29293844,-2.8824947
1.3,2.9101908,0.16208243,3.850563,-0.9733459,0.22934222,0.009026476,-0.5924927,0.76466835,-0.9982508,-2.4881184,0.10509473,-1.0,0.29293844,-2.514669
1.32,2.914369,0.29724216,12.394859,-0.9742956,0.22527331,-0.0027849977,-0.6008609,-2.7037232,-0.9364195,-3.4149082,0.10509473,-1.0,0.29293844,-2.4881184
1.34,2.9212544,0.39162788,1.5254974,-0.9758236,0.21855971,-0.01477466,-0.5939928,1.5826564,-0.8615761,-2.2928512,0.10509473,-1.0,0.29293844,-3.4149082
1.36,2.9285343,0.36005554,8.139862,-0.9773888,0.21145011,-0.026042446,-0.5381789,-1.1341554,-0.78766876,-2.7231832,0.10509473,-1.0,0.29293844,-2.2928512
1.38,2.9359186,0.38859668,-5.806459,-0.97892356,0.20422707,-0.036501687,-0.507888,4.359451,-0.7131639,-1.1847564,0.10509473,-1.0,0.29293844,-2.7231832
1.4,2.9435375,0.40058646,-0.56787336,-0.9804511,0.1967629,-0.04623425,-0.47250557,2.190948,-0.65221614,-1.5727062,0.10509473,-1.0,0.29293844,-1.1847564
1.42,2.9519234,0.40147194,10.465607,-0.98206663,0.18853411,-0.05548388,-0.4343425,-2.2830663,-0.5865802,-2.532832,0.10509473,-1.0,0.29293844,-1.5727062
1.44,2.9606154,0.38846266,-0.6419976,-0.98366827,0.17999095,-0.06410036,-0.3924115,2.0460708,-0.5225788,-1.2386006,0.10509473,-1.0,0.29293844,-2.532832
1.46,2.9679887,0.32219186,-8.621851,-0.98496866,0.17273322,-0.071472675,-0.3309873,5.1361175,-0.46059132,-0.1666338,0.10509473,-1.0,0.29293844,-1.2386006
1.48,2.974484,0.35654736,-3.1092908,-0.9860698,0.166332,-0.07780688,-0.31084058,2.882819,-0.40213397,-0.6464555,0.10509473,-1.0,0.29293844,-0.1666338
1.5,2.9820812,0.43378338,1.3332306,-0.987305,0.1588359,-0.083914414,-0.3090521,1.0464708,-0.3358161,-1.1081387,0.10509473,-1.0,0.29293844,-0.6464555
,,,,,,,,,,,,,,-1.1081387
