# This is CartPole simulation from 09.01.2023 at time 06:29:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3216145,0.43899688,35.189102,-0.6822372,0.7311309,-0.1527506,-0.038848545,-0.53148395,-0.4764191,-0.016743843,-0.15209335,-1.0,0.16042884,-0.37642363
0.04,2.3382823,1.3312813,46.2583,-0.69432825,0.7196585,-0.15411477,-0.109484375,-4.1174808,-0.5510526,-1.3613927,-0.15209335,-1.0,0.16042884,-0.016743843
0.06,2.372796,2.2074325,33.5185,-0.71874785,0.69527084,-0.1569204,-0.1787183,-0.5408168,-0.54931474,-0.64038897,-0.15209335,-1.0,0.16042884,-1.3613927
0.08,2.423749,2.9870107,30.492002,-0.7532258,0.65776205,-0.16083914,-0.22537728,-0.16363247,-0.4640746,-0.72444725,-0.15209335,-1.0,0.16042884,-0.64038897
0.1,2.4896553,3.6312633,38.49332,-0.7949098,0.6067276,-0.16559598,-0.24404135,-2.952489,-0.3077338,-1.5612772,-0.15209335,-1.0,0.16042884,-0.72444725
0.12,2.568167,4.2432857,3.5519838,-0.8400474,0.542513,-0.17076409,-0.2672529,5.340485,-0.0026995838,0.5961216,-0.15209335,-1.0,0.16042884,-1.5612772
0.14,2.654995,4.439262,-9.49286,-0.88392895,0.4676212,-0.17553402,-0.20163867,7.396998,0.34288204,1.3945383,-0.15209335,-1.0,0.16042884,0.5961216
0.16,2.7430568,4.3395348,-34.102455,-0.92163014,0.3880694,-0.17852874,-0.085738264,11.961329,0.9187616,3.0460927,-0.15209335,-1.0,0.16042884,1.3945383
0.18,2.8248265,3.8906684,-12.8347645,-0.9502477,0.31149524,-0.17840454,0.08980073,6.0315866,0.89686376,2.2359476,-0.15209335,-1.0,0.16042884,3.0460927
0.2,2.9007955,3.7096512,-10.891397,-0.9711482,0.23847689,-0.1756688,0.18571226,4.7394805,0.9128994,2.2864394,-0.15209335,-1.0,0.16042884,2.2359476
0.22,2.9725194,3.4290724,-1.5499238,-0.98574114,0.16826889,-0.17102766,0.28718984,1.9486189,0.93256724,1.9938993,-0.15209335,-1.0,0.16042884,2.2864394
0.24,3.0402484,3.3643842,-22.660007,-0.99486905,0.10117087,-0.16484226,0.3273011,5.809122,0.9633903,3.1040514,-0.15209335,-1.0,0.16042884,1.9938993
0.26,3.1047342,3.1493385,-22.179535,-0.9993208,0.03685013,-0.15755647,0.38647604,5.0528374,1.0,3.140985,-0.15209335,-1.0,0.16042884,3.1040514
0.28,-3.1173542,2.9271553,7.4857793,-0.99970627,-0.024236126,-0.14939676,0.43468478,-1.8919892,1.0,1.5752382,-0.15209335,-1.0,0.16042884,3.140985
0.3,-3.0603392,2.751467,-28.792053,-0.99670076,-0.08116406,-0.14045548,0.46142468,5.3308525,1.0,3.481766,-0.15209335,-1.0,0.16042884,1.5752382
0.32,-3.0086212,2.4238853,-25.475243,-0.9911723,-0.13257992,-0.13069338,0.51023954,4.141823,1.0,3.3835015,-0.15209335,-1.0,0.16042884,3.481766
0.34,-2.9615932,2.2693694,-47.09164,-0.9838438,-0.17902908,-0.1204423,0.5123162,8.4121275,1.0,4.4508705,-0.15209335,-1.0,0.16042884,3.3835015
0.36,-2.9193947,2.0536993,-23.636711,-0.97541547,-0.22037403,-0.109851636,0.51886725,2.9293764,1.0,3.068842,-0.15209335,-1.0,0.16042884,4.4508705
0.38,-2.8810737,1.7571986,-6.273059,-0.96625644,-0.257582,-0.09929434,0.5354386,-1.2589978,1.0,2.0592382,-0.15209335,-1.0,0.16042884,3.068842
0.4,-2.8485355,1.3969611,-25.177732,-0.9573652,-0.28888035,-0.08850057,0.5594681,2.6392303,1.0,3.1609993,-0.15209335,-1.0,0.16042884,2.0592382
0.42,-2.8233008,1.0896984,-5.716687,-0.94977134,-0.31294462,-0.07725688,0.56616277,-1.9653956,1.0,1.9965975,-0.15209335,-1.0,0.16042884,3.1609993
0.44,-2.803662,0.82419956,-51.20733,-0.94344276,-0.33153543,-0.06604338,0.5591083,8.147166,1.0,4.5721607,-0.15209335,-1.0,0.16042884,1.9965975
0.46,-2.790684,0.47685403,-26.309807,-0.93906075,-0.34375125,-0.054696318,0.5674424,2.3928814,1.0,3.1193163,-0.15209335,-1.0,0.16042884,4.5721607
0.48,-2.783922,0.19922875,-11.6667595,-0.9367148,-0.35009328,-0.043367077,0.55802107,-1.0060737,1.0,2.19011,-0.15209335,-1.0,0.16042884,3.1193163
0.5,-2.7831979,-0.20862329,-14.843824,-0.9364611,-0.35077146,-0.032123804,0.5776293,-0.27994898,1.0,2.4723191,-0.15209335,-1.0,0.16042884,2.19011
0.52,-2.7902894,-0.55908,-24.590204,-0.938925,-0.34412175,-0.020562561,0.58481926,2.0173604,1.0,3.1053383,-0.15209335,-1.0,0.16042884,2.4723191
0.54,-2.8043158,-0.8640025,-20.867245,-0.9436593,-0.33091858,-0.00885718,0.5837947,1.3063774,1.0,2.9205334,-0.15209335,-1.0,0.16042884,3.1053383
0.56,-2.8237936,-1.1646252,10.559722,-0.9499255,-0.31247655,0.0027096255,0.58510745,-5.582873,0.89684975,1.1552813,-0.15209335,-1.0,0.16042884,2.9205334
0.58,-2.8479548,-1.3455937,17.444208,-0.95719725,-0.2894363,0.014041885,0.56386226,-6.83942,0.7920921,0.74726534,-0.15209335,-1.0,0.16042884,1.1552813
0.6,-2.8748605,-1.3441004,-37.851974,-0.9646374,-0.26358053,0.024801718,0.50726783,5.737992,0.6725359,3.7223353,-0.15209335,-1.0,0.16042884,0.74726534
