# This is CartPole simulation from 09.01.2023 at time 06:52:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.02,-2.8023193,-3.3682318,-1.8979785,-0.94299674,-0.33280197,0.17419489,0.06325757,-2.5613742,-0.035771005,-0.6670196,0.1299809,-1.0,0.32384425,1.2885516
1.04,-2.8711226,-3.5470285,4.482802,-0.9636454,-0.26718444,0.17553335,0.082304694,-4.6959653,-0.16571224,-1.0690289,0.1299809,-1.0,0.32384425,-0.6670196
1.06,-2.94232,-3.568645,-5.9278607,-0.98021084,-0.19795632,0.17684568,0.04486432,0.6624278,-0.33016002,0.18925495,0.1299809,-1.0,0.32384425,-1.0690289
1.08,-3.0135357,-3.4785843,8.036503,-0.99181193,-0.12770721,0.17735888,-0.026882729,-4.7307777,-0.55218565,-1.4468558,0.1299809,-1.0,0.32384425,0.18925495
1.1,-3.081991,-3.3461397,7.8722935,-0.9982243,-0.059566416,0.17614704,-0.10284991,-3.9608848,-0.7611425,-1.5435816,0.1299809,-1.0,0.32384425,-1.4468558
1.12,3.136199,-3.0999448,12.201022,-0.99998546,0.0053935666,0.17318836,-0.21450518,-5.187966,-0.94745505,-2.3225625,0.1299809,-1.0,0.32384425,-1.5435816
1.14,3.0759044,-2.935639,20.758095,-0.9978433,0.06564105,0.16820528,-0.27851754,-8.311123,-1.0,-3.3636298,0.1299809,-1.0,0.32384425,-2.3225625
1.16,3.0192773,-2.7631474,9.345878,-0.9925288,0.12201055,0.16187961,-0.33475962,-2.8352194,-1.0,-2.2079744,0.1299809,-1.0,0.32384425,-3.3636298
1.18,2.966829,-2.4480884,8.76435,-0.9847677,0.17387533,0.1542046,-0.44286445,-2.0887563,-1.0,-2.5020704,0.1299809,-1.0,0.32384425,-2.2079744
1.2,2.9192235,-2.2822118,17.154745,-0.9753777,0.22054102,0.14509042,-0.47644016,-5.355392,-1.0,-3.4664903,0.1299809,-1.0,0.32384425,-2.5020704
1.22,2.8756003,-2.0692692,1.6645056,-0.9648321,0.26286682,0.13508962,-0.5222303,1.94683,-1.0,-1.7969341,0.1299809,-1.0,0.32384425,-3.4664903
1.24,2.835185,-1.9347122,-2.2912443,-0.9534233,0.3016355,0.12471466,-0.5251008,4.159279,-1.0,-1.2159768,0.1299809,-1.0,0.32384425,-1.7969341
1.26,2.7981904,-1.7193471,11.400429,-0.94161457,0.3366927,0.11402132,-0.55713236,-1.7038889,-1.0,-2.8671641,0.1299809,-1.0,0.32384425,-1.2159768
1.28,2.7658746,-1.5049433,9.590809,-0.9302444,0.36694056,0.10257771,-0.5821643,-0.5678042,-1.0,-2.682136,0.1299809,-1.0,0.32384425,-2.8671641
1.3,2.7373118,-1.3679593,17.402475,-0.91938555,0.39335766,0.09093507,-0.5653525,-3.9627323,-1.0,-3.4813988,0.1299809,-1.0,0.32384425,-2.682136
1.32,2.7121284,-1.1204809,6.5762763,-0.909189,0.41638377,0.07937577,-0.5952639,1.3804407,-1.0,-2.2186234,0.1299809,-1.0,0.32384425,-3.4813988
1.34,2.6913645,-0.9492545,4.942549,-0.9003478,0.43517095,0.06751017,-0.5845741,2.380519,-1.0,-1.8973694,0.1299809,-1.0,0.32384425,-2.2186234
1.36,2.6741102,-0.74362385,11.884868,-0.8927056,0.45064032,0.055852436,-0.5866385,-0.7890784,-1.0,-2.7424605,0.1299809,-1.0,0.32384425,-1.8973694
1.38,2.6614103,-0.5350617,2.6750271,-0.88691074,0.46194088,0.043967757,-0.5871143,3.8124826,-1.0,-1.5214078,0.1299809,-1.0,0.32384425,-2.7424605
1.4,2.652277,-0.3466685,14.771369,-0.8826547,0.47002196,0.032387532,-0.575674,-1.9987122,-1.0,-3.0106263,0.1299809,-1.0,0.32384425,-1.5214078
1.42,2.6474233,-0.08562101,9.664741,-0.880363,0.47430056,0.020800296,-0.59839225,0.5457831,-1.0,-2.441498,0.1299809,-1.0,0.32384425,-3.0106263
1.44,2.6473944,0.09886935,10.653808,-0.8803493,0.47432595,0.008958636,-0.58311146,0.059098788,-1.0,-2.4983265,0.1299809,-1.0,0.32384425,-2.441498
1.46,2.6516438,0.32417557,12.543603,-0.8823569,0.4705808,-0.0028680828,-0.5882549,-0.909734,-1.0,-2.7811353,0.1299809,-1.0,0.32384425,-2.4983265
1.48,2.6605666,0.6114962,15.9986515,-0.8865206,0.46268907,-0.014888767,-0.6249195,-2.6784954,-1.0,-3.4254725,0.1299809,-1.0,0.32384425,-2.7811353
1.5,2.674377,0.7564983,11.003823,-0.8928258,0.45040214,-0.027242849,-0.594592,-0.38040355,-1.0,-2.6727297,0.1299809,-1.0,0.32384425,-3.4254725
,,,,,,,,,,,,,,-2.6727297
