# This is CartPole simulation from 09.01.2023 at time 06:40:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5133835,0.6432787,30.095495,0.057381283,0.99835235,-0.06675411,0.009098245,4.0999393,0.44873536,1.3145334,-0.06702681,1.0,0.24974738,0.44395933
0.04,1.5316231,1.2405623,30.025509,0.039163183,0.9992328,-0.0660554,0.073239066,5.367032,0.7060386,2.0585635,-0.06702681,1.0,0.24974738,1.3145334
0.06,1.5617994,1.8357514,29.52866,0.008996799,0.9999595,-0.06380706,0.16834801,4.9416995,0.90007585,2.4369864,-0.06702681,1.0,0.24974738,2.0585635
0.08,1.6038074,2.4227753,29.093248,-0.03300513,0.99945515,-0.059683196,0.23307517,2.6913743,1.0,2.1132686,-0.06702681,1.0,0.24974738,2.4369864
0.1,1.6574327,2.9967067,28.678085,-0.08652801,0.99624944,-0.054196004,0.31209654,2.1845531,1.0,2.4295123,-0.06702681,1.0,0.24974738,2.1132686
0.12,1.722488,3.5668592,28.0002,-0.15111063,0.98851687,-0.047487184,0.35216823,2.1993272,1.0,2.7422233,-0.06702681,1.0,0.24974738,2.4295123
0.14,1.7988508,4.121896,26.556883,-0.22608277,0.9741081,-0.040102456,0.39064035,2.9423969,1.0,3.286152,-0.06702681,1.0,0.24974738,2.7422233
0.16,1.8864079,4.694292,32.111412,-0.31039783,0.95060676,-0.032299098,0.38254297,-4.579762,1.0,1.0446726,-0.06702681,1.0,0.24974738,3.286152
0.18,1.9852273,5.2301354,22.608088,-0.40266916,0.9153456,-0.02463678,0.39296523,3.454323,1.0,3.7113078,-0.06702681,1.0,0.24974738,1.0446726
0.2,2.0944157,5.744488,27.90113,-0.5000178,0.86601514,-0.016638856,0.4003579,-1.7228703,0.8831744,2.2876244,-0.06702681,1.0,0.24974738,3.7113078
0.22,2.2143393,6.2844443,33.57661,-0.60003346,0.7999749,-0.008994344,0.3687867,-5.6754293,0.6092944,1.0842417,-0.06702681,1.0,0.24974738,2.2876244
0.24,2.3458457,6.880902,36.664307,-0.6997514,0.71438646,-0.0025443847,0.2890576,-7.545717,0.2216753,0.27919126,-0.06702681,1.0,0.24974738,1.0842417
0.26,2.489908,7.5716853,50.91321,-0.79506314,0.60652673,0.0019298645,0.15308273,-13.949854,-0.18837214,-2.0568295,-0.06702681,1.0,0.24974738,0.27919126
0.28,2.6486876,8.314853,37.831356,-0.88096195,0.47318712,0.003211936,-0.017850317,-9.139343,-0.6157638,-1.5473424,-0.06702681,1.0,0.24974738,-2.0568295
0.3,2.8214962,9.0099535,37.096413,-0.9492051,0.31465808,0.0012756912,-0.18688568,-9.871257,-1.0,-2.7005293,-0.06702681,1.0,0.24974738,-1.5473424
0.32,3.0074465,9.54281,27.371431,-0.9910159,0.13374415,-0.0039836783,-0.32506916,-7.9840894,-1.0,-3.2275171,-0.06702681,1.0,0.24974738,-2.7005293
0.34,-3.082215,9.761113,19.83703,-0.99823767,-0.0593427,-0.011252088,-0.3910163,-7.313012,-1.0,-3.8759658,-0.06702681,1.0,0.24974738,-3.2275171
0.36,-2.8865683,9.755312,-0.90298367,-0.96765715,-0.25226897,-0.019431576,-0.42038098,-2.362729,-1.0,-3.2948225,-0.06702681,1.0,0.24974738,-3.8759658
0.38,-2.693359,9.492746,-16.035664,-0.90121394,-0.43337443,-0.027754974,-0.39934847,1.0865282,-1.0,-2.7229967,-0.06702681,1.0,0.24974738,-3.2948225
0.4,-2.5063465,9.101001,-25.520123,-0.8049256,-0.59337574,-0.035643008,-0.36472535,3.1957984,-1.0,-2.2408988,-0.06702681,1.0,0.24974738,-2.7229967
0.42,-2.3278723,8.682759,-23.137037,-0.68679905,-0.72684735,-0.042873606,-0.35302,0.69056153,-1.0,-3.0009022,-0.06702681,1.0,0.24974738,-2.2408988
0.44,-2.1587138,8.165821,-28.957478,-0.5546294,-0.8320975,-0.04970679,-0.3243303,2.4988003,-1.0,-2.309477,-0.06702681,1.0,0.24974738,-3.0009022
0.46,-2.0003514,7.6045523,-21.697836,-0.41646636,-0.90915114,-0.055953078,-0.2943258,-4.2763734,-1.0,-4.0982494,-0.06702681,1.0,0.24974738,-2.309477
0.48,-1.8529857,7.0595393,-26.78524,-0.27845913,-0.9604481,-0.062018298,-0.3020927,-2.0966465,-1.0,-3.307712,-0.06702681,1.0,0.24974738,-4.0982494
0.5,-1.7169119,6.4817595,-28.335243,-0.14559622,-0.9893441,-0.06813446,-0.30204684,-2.3661857,-1.0,-3.1836197,-0.06702681,1.0,0.24974738,-3.307712
0.52,-1.5925226,5.894411,-29.65814,-0.021724584,-0.99976397,-0.07432383,-0.30860686,0.025420591,-1.0,-2.232738,-0.06702681,1.0,0.24974738,-3.1836197
0.54,-1.4799875,5.298773,-30.1407,0.09068407,-0.9958797,-0.08063482,-0.3311509,-2.273823,-1.0,-2.8485467,-0.06702681,1.0,0.24974738,-2.232738
0.56,-1.3793982,4.6989326,-28.92632,0.19023165,-0.9817392,-0.08750459,-0.36167553,0.27631903,-0.7129474,-1.9890296,-0.06702681,1.0,0.24974738,-2.8485467
0.58,-1.2905724,4.12376,-24.218233,0.27657086,-0.9609935,-0.09464599,-0.35885775,5.0988975,-0.26026183,-0.30494645,-0.06702681,1.0,0.24974738,-1.9890296
0.6,-1.2127442,3.6242864,-21.350225,0.35045055,-0.93658125,-0.10132425,-0.29241416,6.049391,0.22948994,0.41810724,-0.06702681,1.0,0.24974738,-0.30494645
0.62,-1.1441102,3.195619,-17.84537,0.41385633,-0.9103422,-0.10617374,-0.18790816,7.308767,0.6929726,1.3790355,-0.06702681,1.0,0.24974738,0.41810724
0.64,-1.0827885,2.8918555,-15.15398,0.46886724,-0.88326865,-0.108209796,-0.01434622,7.7888074,1.0,2.394506,-0.06702681,1.0,0.24974738,1.3790355
0.66,-1.0273309,2.6224878,-23.681885,0.5171052,-0.8559218,-0.10692187,0.1526297,1.0457866,1.0,1.1977369,-0.06702681,1.0,0.24974738,2.394506
0.68,-0.9786243,2.2284732,-8.774348,0.55816454,-0.8297303,-0.103386335,0.21739234,9.394125,1.0,4.031782,-0.06702681,1.0,0.24974738,1.1977369
0.7,-0.93704844,1.8795532,-12.294998,0.592169,-0.8058138,-0.09822392,0.29598585,6.4719167,1.0,3.559792,-0.06702681,1.0,0.24974738,4.031782
0.72,-0.9020752,1.5520482,-14.78542,0.6199831,-0.78461516,-0.0913933,0.3749863,4.502444,1.0,3.3740673,-0.06702681,1.0,0.24974738,3.559792
0.74,-0.87410605,1.16608,-17.159939,0.64168274,-0.7669702,-0.08332104,0.4136383,2.8412719,1.0,3.0903304,-0.06702681,1.0,0.24974738,3.3740673
0.76,-0.85428315,0.7419702,-20.094423,0.65675926,-0.7541003,-0.07476088,0.4265725,1.0885091,1.0,2.657537,-0.06702681,1.0,0.24974738,3.0903304
0.78,-0.84325254,0.31347463,-17.328491,0.6650373,-0.74681014,-0.06613786,0.4336403,2.3449621,1.0,3.0606184,-0.06702681,1.0,0.24974738,2.657537
0.8,-0.84077096,-0.11403171,-14.76711,0.66688854,-0.74515754,-0.057380386,0.43958452,3.5857377,1.0,3.4472644,-0.06702681,1.0,0.24974738,3.0606184
0.82,-0.8464386,-0.50421846,-26.969175,0.6626546,-0.7489252,-0.048305847,0.46429247,-2.4741192,0.94993126,1.8145489,-0.06702681,1.0,0.24974738,3.4472644
0.84,-0.86091477,-0.9592764,-24.620335,0.65174395,-0.75843906,-0.03922739,0.45831347,-1.180272,0.7994916,2.1454957,-0.06702681,1.0,0.24974738,1.8145489
0.86,-0.8845984,-1.460251,-20.100222,0.6336003,-0.7736606,-0.03030001,0.4318626,1.3881078,0.61624193,2.7408872,-0.06702681,1.0,0.24974738,2.1454957
0.88,-0.91835284,-1.9872351,-30.14604,0.6071298,-0.7946027,-0.021891959,0.39580294,-3.7328727,0.38956156,1.034156,-0.06702681,1.0,0.24974738,2.7408872
0.9,-0.9635121,-2.5602517,-27.372852,0.5706393,-0.8212008,-0.014631403,0.3402219,-1.907585,0.07458732,1.240587,-0.06702681,1.0,0.24974738,1.034156
0.92,-1.0206436,-3.214,-34.10737,0.52281743,-0.8524447,-0.008749855,0.24122879,-5.7995996,-0.31383145,-0.4916871,-0.06702681,1.0,0.24974738,1.240587
0.94,-1.0909132,-3.8781567,-34.960133,0.46167555,-0.88704884,-0.0048714876,0.13714546,-6.4640093,-0.6589344,-1.3340917,-0.06702681,1.0,0.24974738,-0.4916871
0.96,-1.1749115,-4.588372,-39.640865,0.38562474,-0.9226557,-0.0034133561,-0.0032407788,-10.896115,-0.9595513,-3.5594444,-0.06702681,1.0,0.24974738,-1.3340917
0.98,-1.2729678,-5.262424,-33.763527,0.29344502,-0.95597595,-0.004731218,-0.12094349,-6.561915,-1.0,-3.0169783,-0.06702681,1.0,0.24974738,-3.5594444
1.0,-1.3840685,-5.901008,-30.37111,0.18564461,-0.98261696,-0.008113682,-0.21539566,-2.9189992,-1.0,-2.5737112,-0.06702681,1.0,0.24974738,-3.0169783
1.02,-1.5074679,-6.497916,-29.822693,0.06328614,-0.99799544,-0.012805253,-0.26075366,-3.401714,-1.0,-3.196711,-0.06702681,1.0,0.24974738,-2.5737112
1.04,-1.6427197,-7.082631,-29.39658,-0.07186142,-0.99741465,-0.018273382,-0.28667563,1.1941226,-1.0,-2.1219451,-0.06702681,1.0,0.24974738,-3.196711
1.06,-1.7896378,-7.6603456,-27.17042,-0.21709888,-0.9761496,-0.023822974,-0.28067628,-2.027807,-1.0,-3.354417,-0.06702681,1.0,0.24974738,-2.1219451
1.08,-1.9481406,-8.254988,-25.352896,-0.3684529,-0.92964643,-0.029176803,-0.24116696,-1.5807304,-0.9710375,-3.2309098,-0.06702681,1.0,0.24974738,-3.354417
1.1,-2.117878,-8.766893,-30.837854,-0.52019703,-0.8540463,-0.034117915,-0.25044683,3.8285003,-0.6427612,-1.7557939,-0.06702681,1.0,0.24974738,-3.2309098
1.12,-2.2988315,-9.354624,-39.153606,-0.6654042,-0.74648327,-0.038357615,-0.18174559,8.75054,-0.24603269,-0.07844622,-0.06702681,1.0,0.24974738,-1.7557939
1.14,-2.4921017,-10.049548,-32.776726,-0.7963917,-0.60478115,-0.040827617,-0.045749217,6.400445,0.1671659,-0.08357582,-0.06702681,1.0,0.24974738,-0.07844622
1.16,-2.698231,-10.646356,-30.119514,-0.9033147,-0.42897853,-0.040851947,0.06840898,6.580109,0.5723557,0.7645713,-0.06702681,1.0,0.24974738,-0.08357582
1.18,-2.9171946,-11.315165,-27.382097,-0.97492826,-0.22251955,-0.038004983,0.23743004,7.247115,0.9405187,2.2308068,-0.06702681,1.0,0.24974738,0.7645713
1.2,3.1351347,-11.680968,10.658233,-0.99997914,0.0064578485,-0.031982787,0.33966583,-3.351473,0.9791528,0.808512,-0.06702681,1.0,0.24974738,2.2308068
1.22,2.9013982,-11.702346,6.8265786,-0.9712917,0.23789151,-0.02500407,0.37167808,0.20090221,0.9382985,2.6885164,-0.06702681,1.0,0.24974738,0.808512
1.24,2.6697273,-11.354642,20.23932,-0.890722,0.45454857,-0.01782693,0.3208491,-2.4136105,0.8767919,2.4303887,-0.06702681,1.0,0.24974738,2.6885164
1.26,2.447236,-10.838009,17.382957,-0.7684656,0.63989115,-0.012122055,0.2455536,0.7984336,0.7696817,3.3477886,-0.06702681,1.0,0.24974738,2.4303887
1.28,2.2350097,-10.291875,34.057365,-0.61643994,0.787402,-0.0076116184,0.18694304,-5.6747675,0.64415836,1.3611801,-0.06702681,1.0,0.24974738,3.3477886
1.3,2.0351095,-9.646898,29.543234,-0.4478088,0.89412934,-0.0047547272,0.10000409,-2.1334763,0.5404975,1.8961527,-0.06702681,1.0,0.24974738,1.3611801
1.32,1.8477765,-9.023475,28.41262,-0.2734522,0.9618856,-0.0033289106,0.036687728,0.28750002,0.4765041,2.1366858,-0.06702681,1.0,0.24974738,1.8961527
1.34,1.6727909,-8.421968,31.017355,-0.10181781,0.9948031,-0.0029548134,0.011000899,-4.6431017,0.4292202,0.18238021,-0.06702681,1.0,0.24974738,2.1366858
1.36,1.5097727,-7.82274,29.850027,0.0609858,0.9981386,-0.0031900622,-0.03163607,0.9544338,0.41157037,1.4392742,-0.06702681,1.0,0.24974738,0.18238021
1.38,1.3586527,-7.2340245,28.908699,0.21055594,0.9775818,-0.00377589,-0.030163007,-0.22234054,0.29588217,0.7649451,-0.06702681,1.0,0.24974738,1.4392742
1.4,1.2191851,-6.66512,28.526344,0.3444109,0.938819,-0.004335665,-0.031682502,0.61749023,0.14001618,0.7373332,-0.06702681,1.0,0.24974738,0.7649451
1.42,1.0909528,-6.1009345,26.32948,0.46164042,0.88706714,-0.0048835655,-0.015994621,-0.010181918,0.03877209,0.3737925,-0.06702681,1.0,0.24974738,0.7373332
1.44,0.97339684,-5.617226,22.530546,0.5624943,0.8268012,-0.0053418097,-0.033727072,-1.1963819,-0.0111319125,-0.24865103,-0.06702681,1.0,0.24974738,0.3737925
1.46,0.86521435,-5.1574407,11.011762,0.64847696,0.7612343,-0.006114046,-0.04160931,-5.952673,-0.011473874,-1.800677,-0.06702681,1.0,0.24974738,-0.24865103
1.48,0.76608455,-4.7127523,25.81988,0.7206309,0.69331896,-0.0069334963,-0.036584307,2.4176683,0.01757811,0.5221909,-0.06702681,1.0,0.24974738,-1.800677
1.5,0.67594284,-4.302926,23.186392,0.78011745,0.6256331,-0.0074348957,-0.028735094,1.966393,0.0765096,0.34495234,-0.06702681,1.0,0.24974738,0.5221909
,,,,,,,,,,,,,,0.34495234
