# This is CartPole simulation from 09.01.2023 at time 06:46:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,2.9605145,0.8109765,-4.397953,-0.9836501,0.18009016,-0.14495406,-0.31706783,3.092077,-0.1700599,-0.61247164,-0.06120141,-1.0,0.21921583,0.52873766
0.62,2.9761581,0.7719983,-22.439613,-0.9863469,0.16468093,-0.15081075,-0.27122542,8.277234,-0.08302387,0.9098897,-0.06120141,-1.0,0.21921583,-0.61247164
0.64,2.990043,0.5999944,20.789703,-0.9885383,0.15097028,-0.1554886,-0.18903781,-4.656797,-0.010831265,-1.9849265,-0.06120141,-1.0,0.21921583,0.9098897
0.66,3.0022182,0.5910993,-16.563519,-0.9903031,0.13892362,-0.15905908,-0.15773077,6.2570806,0.050318252,0.9192118,-0.06120141,-1.0,0.21921583,-1.9849265
0.68,3.0128057,0.46189323,4.7719626,-0.9917184,0.12843123,-0.16160847,-0.09323563,-0.14210744,0.10132256,-0.39900333,-0.06120141,-1.0,0.21921583,0.9192118
0.7,3.020918,0.28337136,-7.553956,-0.99272764,0.120382085,-0.16291836,-0.01615012,3.409961,0.12727219,0.86108625,-0.06120141,-1.0,0.21921583,-0.39900333
0.72,3.0258377,0.21830264,13.5258045,-0.9933079,0.11549666,-0.16281037,0.026264906,-2.8422873,0.13997775,-0.51938176,-0.06120141,-1.0,0.21921583,0.86108625
0.74,3.0309782,0.28042263,7.1482816,-0.99388844,0.11038902,-0.16231048,0.030300973,-1.0163263,0.15320082,-0.041977003,-0.06120141,-1.0,0.21921583,-0.51938176
0.76,3.036817,0.27485496,3.9502358,-0.9945161,0.10458398,-0.16157965,0.053132363,-0.1329688,0.15480569,0.2863658,-0.06120141,-1.0,0.21921583,-0.041977003
0.78,3.043311,0.30616236,3.9598775,-0.9951742,0.09812339,-0.16062802,0.06390287,-0.19981077,0.16062501,0.31680954,-0.06120141,-1.0,0.21921583,0.2863658
0.8,3.0501153,0.37980434,20.677538,-0.99581885,0.09134977,-0.15937959,0.060951594,-5.174263,0.16839567,-0.95654243,-0.06120141,-1.0,0.21921583,0.31680954
0.82,3.0584688,0.45863742,-7.6729264,-0.9965472,0.08302814,-0.15822564,0.054975096,3.0617683,0.17506239,1.0873138,-0.06120141,-1.0,0.21921583,-0.95654243
0.84,3.0667517,0.36000654,4.1747518,-0.9972007,0.074771084,-0.1567233,0.099366255,-0.49282318,0.18581268,0.39733395,-0.06120141,-1.0,0.21921583,1.0873138
0.86,3.074725,0.44158426,4.707467,-0.9977652,0.06681792,-0.15483461,0.08938903,-0.7278665,0.20227931,0.28547964,-0.06120141,-1.0,0.21921583,0.39733395
0.88,3.0844936,0.53309166,0.49633405,-0.9983703,0.057067998,-0.15320867,0.074765764,0.40844238,0.22600327,0.49586877,-0.06120141,-1.0,0.21921583,0.28547964
0.9,3.0941572,0.47172973,-5.6674294,-0.99887514,0.047417648,-0.15132618,0.10293373,2.117886,0.25324485,1.0545986,-0.06120141,-1.0,0.21921583,0.49586877
0.92,3.1034575,0.5009301,-11.254777,-0.99927294,0.038125962,-0.14914975,0.10277115,3.6597438,0.27448672,1.4360472,-0.06120141,-1.0,0.21921583,1.0545986
0.94,3.1131566,0.49465534,7.625714,-0.9995957,0.028432265,-0.14693923,0.111108474,-1.9572576,0.30402294,0.05504654,-0.06120141,-1.0,0.21921583,1.4360472
0.96,3.1238985,0.55924475,-5.966837,-0.9998435,0.017693223,-0.14492117,0.096730344,1.9105723,0.33405626,0.9533803,-0.06120141,-1.0,0.21921583,0.05504654
0.98,3.1335053,0.3736715,-15.745627,-0.9999673,0.008087221,-0.14250034,0.15341434,4.676845,0.36574793,1.9140805,-0.06120141,-1.0,0.21921583,0.9533803
1.0,3.1405118,0.28159094,5.563389,-0.9999994,0.0010809022,-0.13928564,0.18118213,-1.619199,0.38250512,0.45705795,-0.06120141,-1.0,0.21921583,1.9140805
1.02,-3.1377065,0.22812296,8.428259,-0.99999243,-0.0038861257,-0.13546906,0.19649336,-2.504609,0.39700878,0.30404904,-0.06120141,-1.0,0.21921583,0.45705795
1.04,-3.1340137,0.06778921,9.8303385,-0.9999713,-0.007578928,-0.13129453,0.24215823,-2.9486103,0.4065873,0.4078613,-0.06120141,-1.0,0.21921583,0.30404904
1.06,-3.1325555,0.082716055,1.4189693,-0.9999592,-0.009037046,-0.12649547,0.23616506,-0.5045057,0.41086802,0.99363893,-0.06120141,-1.0,0.21921583,0.4078613
1.08,-3.1306632,0.1791207,0.34036982,-0.9999403,-0.010929279,-0.12185855,0.20604427,-0.20906264,0.416503,0.9230427,-0.06120141,-1.0,0.21921583,0.99363893
1.1,-3.127466,0.16224419,-3.3099797,-0.9999002,-0.01412622,-0.117646344,0.2085032,0.8268441,0.41477567,1.1935419,-0.06120141,-1.0,0.21921583,0.9230427
1.12,-3.1245942,0.11728719,-25.17051,-0.9998555,-0.016997624,-0.11339398,0.21856329,7.189787,0.41683295,2.8417277,-0.06120141,-1.0,0.21921583,1.1935419
1.14,-3.1223986,0.11113442,4.554811,-0.9998158,-0.01919286,-0.109010085,0.2168044,-1.5213344,0.41905513,0.63874185,-0.06120141,-1.0,0.21921583,2.8417277
1.16,-3.1202621,0.0599383,-12.992037,-0.9997725,-0.02132889,-0.1046841,0.2277567,3.5882075,0.41633612,1.976135,-0.06120141,-1.0,0.21921583,0.63874185
1.18,-3.1203053,0.004133843,13.727186,-0.99977344,-0.021285746,-0.09980379,0.23986565,-4.2221127,0.41242212,0.06749189,-0.06120141,-1.0,0.21921583,1.976135
1.2,-3.1198034,0.036625415,12.48987,-0.9997626,-0.0217875,-0.09516696,0.22614326,-3.8657694,0.4061076,0.0914014,-0.06120141,-1.0,0.21921583,0.06749189
1.22,-3.1176555,0.14946906,-6.7463665,-0.99971354,-0.023934852,-0.09109709,0.18870331,1.7356175,0.40427706,1.321667,-0.06120141,-1.0,0.21921583,0.0914014
1.24,-3.115173,0.15236972,-9.129933,-0.999651,-0.026416479,-0.08721849,0.18290804,2.4082654,0.40195346,1.4618165,-0.06120141,-1.0,0.21921583,1.321667
1.26,-3.1131694,0.06336911,-1.642143,-0.99959606,-0.028419394,-0.083303265,0.20352426,0.20043433,0.39390275,1.0030403,-0.06120141,-1.0,0.21921583,1.4618165
1.28,-3.1126442,0.020754812,-7.0333967,-0.99958104,-0.028944414,-0.07906642,0.21033585,1.7723016,0.38997024,1.4310381,-0.06120141,-1.0,0.21921583,1.0030403
1.3,-3.1124957,0.016021697,-0.4391033,-0.9995767,-0.029092887,-0.07483296,0.20601888,-0.15733333,0.37834087,0.92446434,-0.06120141,-1.0,0.21921583,1.4310381
1.32,-3.1117606,0.050526395,-14.605365,-0.99955505,-0.029827613,-0.07088543,0.19016649,3.9774683,0.36494336,1.8895237,-0.06120141,-1.0,0.21921583,0.92446434
1.34,-3.1116643,0.015681855,-3.677425,-0.9995522,-0.02992389,-0.06686763,0.19447795,0.78145725,0.35893574,1.105278,-0.06120141,-1.0,0.21921583,1.8895237
1.36,-3.1117868,0.017499989,1.2634383,-0.9995558,-0.029801399,-0.06290335,0.18808696,-0.6621628,0.35218486,0.7113543,-0.06120141,-1.0,0.21921583,1.105278
1.38,-3.110463,0.060123898,3.4551103,-0.99951553,-0.031124722,-0.0594796,0.16965747,-1.316646,0.3477321,0.4577504,-0.06120141,-1.0,0.21921583,0.7113543
1.4,-3.1095085,0.020541493,-0.5448089,-0.9994854,-0.032078635,-0.05606969,0.17501032,-0.15579988,0.33571222,0.7750253,-0.06120141,-1.0,0.21921583,0.4577504
1.42,-3.109344,0.0023853085,16.255135,-0.99948007,-0.03224306,-0.052554432,0.17398794,-5.0701485,0.32206148,-0.4674615,-0.06120141,-1.0,0.21921583,0.7750253
1.44,-3.1088393,-0.038263842,-2.8334348,-0.9994637,-0.032747526,-0.049265467,0.1795007,0.50769895,0.31222332,0.96314836,-0.06120141,-1.0,0.21921583,-0.4674615
1.46,-3.110309,-0.09132314,-19.404291,-0.9995107,-0.031278666,-0.0455268,0.18871067,5.3686175,0.29531035,2.2321033,-0.06120141,-1.0,0.21921583,0.96314836
1.48,-3.111689,0.008829957,-0.3967876,-0.9995529,-0.029899105,-0.041937325,0.15345572,-0.17752919,0.2775037,0.6681429,-0.06120141,-1.0,0.21921583,2.2321033
1.5,-3.1119125,0.008947389,2.5704188,-0.9995596,-0.029675808,-0.038804103,0.14756592,-1.0429983,0.26283467,0.42225978,-0.06120141,-1.0,0.21921583,0.6681429
,,,,,,,,,,,,,,0.42225978
