# This is CartPole simulation from 09.01.2023 at time 06:33:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,3.1257372,0.16206762,-11.3950405,-0.9998743,0.015854798,-0.02235754,0.07353401,2.0319529,0.14685424,0.872241,0.06965741,-1.0,0.12373315,-0.45453405
1.0,3.1279747,-0.015859837,16.385168,-0.99990726,0.013617484,-0.02069485,0.10574477,-2.569467,0.15559083,-0.13375199,0.06965741,-1.0,0.12373315,0.872241
1.02,3.127752,0.068370834,-35.041687,-0.9999042,0.013840146,-0.018571377,0.0945452,5.9158416,0.16328901,1.9491231,0.06965741,-1.0,0.12373315,-0.13375199
1.04,3.12711,-0.11852034,11.176665,-0.99989516,0.014482142,-0.016324634,0.12811007,-1.6992544,0.16008264,0.19272532,0.06965741,-1.0,0.12373315,1.9491231
1.06,3.1253529,-0.18627861,73.06382,-0.99986815,0.01623908,-0.013836941,0.14230596,-11.891825,0.15618797,-2.3044906,0.06965741,-1.0,0.12373315,0.19272532
1.08,3.126336,0.06973026,12.347641,-0.9998836,0.015255964,-0.011738652,0.10323901,-1.8892617,0.16149215,0.026459128,0.06965741,-1.0,0.12373315,-2.3044906
1.1,3.1301346,0.19375984,16.439104,-0.9999344,0.01145782,-0.010045543,0.085395366,-2.6043525,0.16187997,-0.24128748,0.06965741,-1.0,0.12373315,0.026459128
1.12,3.1370623,0.3804576,-25.646961,-0.99998975,0.004530327,-0.00882477,0.05615673,4.2668233,0.17401293,1.3443763,0.06965741,-1.0,0.12373315,-0.24128748
1.14,-3.141231,0.2437467,15.798192,-0.99999994,-0.00036159356,-0.007249536,0.078974925,-2.615555,0.18129139,-0.2823567,0.06965741,-1.0,0.12373315,1.3443763
1.16,-3.135162,0.23814993,20.518505,-0.9999793,-0.006430494,-0.0058716075,0.07915881,-3.453778,0.18546847,-0.4963913,0.06965741,-1.0,0.12373315,-0.2823567
1.18,-3.1310344,0.19043306,8.981827,-0.99994427,-0.010558083,-0.0041981577,0.08527393,-1.5898857,0.18056518,-0.0005591848,0.06965741,-1.0,0.12373315,-0.4963913
1.2,-3.1262875,0.19911954,-1.9822688,-0.9998829,-0.015304595,-0.002669104,0.08126521,0.1722876,0.1830529,0.4209075,0.06965741,-1.0,0.12373315,-0.0005591848
1.22,-3.1253927,-0.094714746,-0.11788379,-0.9998688,-0.01619927,-0.0005631334,0.12654464,-0.13728504,0.17590411,0.5588282,0.06965741,-1.0,0.12373315,0.4209075
1.24,-3.1276228,-0.06873762,13.900116,-0.9999024,-0.013969356,0.0019958897,0.11931308,-2.428887,0.17015293,-0.051217318,0.06965741,-1.0,0.12373315,0.5588282
1.26,-3.1281915,-0.03442913,-23.57555,-0.9999102,-0.013400781,0.004224876,0.11097669,3.7591116,0.16643646,1.4672341,0.06965741,-1.0,0.12373315,-0.051217318
1.28,-3.1305497,-0.19621907,16.20774,-0.999939,-0.01104276,0.006697264,0.13525341,-2.777855,0.1548449,-0.060963638,0.06965741,-1.0,0.12373315,1.4672341
1.3,-3.1324544,-0.008173788,9.147291,-0.9999582,-0.009138131,0.009051578,0.10233023,-1.5986196,0.14661674,0.07981732,0.06965741,-1.0,0.12373315,-0.060963638
1.32,-3.1323233,0.058785174,0.6532427,-0.999957,-0.009269255,0.011033332,0.08947931,-0.2000756,0.15191454,0.3704237,0.06965741,-1.0,0.12373315,0.07981732
1.34,-3.1295328,0.22254092,-25.175179,-0.9999273,-0.012059547,0.012538699,0.06037491,4.03016,0.15971443,1.2945569,0.06965741,-1.0,0.12373315,0.3704237
1.36,-3.126122,0.16971536,8.216663,-0.9998803,-0.015470038,0.013894069,0.06633654,-1.5114481,0.16805373,-0.07426855,0.06965741,-1.0,0.12373315,1.2945569
1.38,-3.1233668,0.07162516,14.707703,-0.99983394,-0.018224811,0.015296749,0.07914157,-2.6073222,0.16879253,-0.2907179,0.06965741,-1.0,0.12373315,-0.07426855
1.4,-3.1227748,-0.08724061,3.062066,-0.999823,-0.018816704,0.016985252,0.10166858,-0.6878597,0.16498622,0.29986268,0.06965741,-1.0,0.12373315,-0.2907179
1.42,-3.1254466,-0.18392925,-7.918182,-0.99986964,-0.016145393,0.01913982,0.11419423,1.1523576,0.15379941,0.8247715,0.06965741,-1.0,0.12373315,0.29986268
1.44,-3.1289527,-0.092083275,-30.480087,-0.9999201,-0.012639576,0.021369288,0.09628032,4.907066,0.1424306,1.6867105,0.06965741,-1.0,0.12373315,0.8247715
1.46,-3.1345072,-0.2914056,28.620655,-0.9999749,-0.007085415,0.023887737,0.12720084,-4.7846255,0.13331896,-0.6018973,0.06965741,-1.0,0.12373315,1.6867105
1.48,-3.1395977,-0.17440514,24.25328,-0.99999803,-0.001994998,0.026301105,0.1070839,-4.016775,0.12552544,-0.5014473,0.06965741,-1.0,0.12373315,-0.6018973
1.5,-3.1414125,-0.05511818,-32.048824,-1.0,-0.00018015702,0.028164836,0.08725349,5.286849,0.12279581,1.7471316,0.06965741,-1.0,0.12373315,-0.5014473
,,,,,,,,,,,,,,1.7471316
