# This is CartPole simulation from 09.01.2023 at time 06:51:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-2.0589225,-1.9413737,-41.180935,-0.46897173,-0.88321316,-0.031151317,-0.49998045,-3.149759,-1.0,-3.6396801,0.086476944,1.0,0.13011418,-1.9397193
0.5,-2.1060176,-2.8897505,-55.48649,-0.5100314,-0.86015576,-0.04137899,-0.5125011,2.4543529,-1.0,-2.0682626,0.086476944,1.0,0.13011418,-3.6396801
0.52,-2.1732311,-3.9319074,-47.923534,-0.56665033,-0.8239584,-0.05135844,-0.48169202,0.5609198,-1.0,-2.5714588,0.086476944,1.0,0.13011418,-2.0682626
0.54,-2.259579,-4.780607,-38.38349,-0.6355978,-0.77202034,-0.061122857,-0.49545473,-1.2727516,-1.0,-3.2426758,0.086476944,1.0,0.13011418,-2.5714588
0.56,-2.3631134,-5.674912,-30.634335,-0.7119822,-0.7021975,-0.070942394,-0.4781931,-2.0346193,-0.5015986,-3.4288447,0.086476944,1.0,0.13011418,-3.2426758
0.58,-2.486678,-6.806223,-109.67463,-0.7930998,-0.60909164,-0.0797356,-0.3862754,16.64619,0.31283912,2.1302648,0.086476944,1.0,0.13011418,-3.4288447
0.6,-2.6386957,-8.513855,-99.69609,-0.87619,-0.48196584,-0.08529174,-0.15621918,14.558232,1.0,2.4854977,0.086476944,1.0,0.13011418,2.1302648
0.62,-2.8261058,-10.302451,-67.05007,-0.95064545,-0.3102793,-0.08592306,0.101621866,9.273604,1.0,2.330125,0.086476944,1.0,0.13011418,2.4854977
0.64,-3.043577,-11.488888,-13.545527,-0.9952003,-0.09785883,-0.08226141,0.27424297,1.6516173,1.0,1.5328854,0.086476944,1.0,0.13011418,2.330125
0.66,3.0069668,-11.73518,-6.7339745,-0.9909516,0.13421953,-0.07629785,0.32333565,2.7691684,0.9681552,2.5538363,0.086476944,1.0,0.13011418,1.5328854
0.68,2.7713346,-11.695534,23.09278,-0.932234,0.36185595,-0.06926696,0.36928323,-0.21256676,1.0,2.4980903,0.086476944,1.0,0.13011418,2.5538363
0.7,2.5417945,-11.0852785,41.758774,-0.8254496,0.56447583,-0.061856717,0.3556226,-1.7714213,1.0,2.3101785,0.086476944,1.0,0.13011418,2.4980903
0.72,2.3283875,-10.127845,5.913338,-0.6871735,0.7264934,-0.05515002,0.3089504,9.203927,1.0,5.2808843,0.086476944,1.0,0.13011418,2.3101785
0.74,2.1331487,-9.237928,48.004242,-0.5331778,0.84600323,-0.04881618,0.31352243,0.32872173,1.0,2.7067072,0.086476944,1.0,0.13011418,5.2808843
0.76,1.957219,-8.255042,57.40209,-0.37687728,0.9262632,-0.042452503,0.3295902,-1.8294556,1.0,1.9516222,0.086476944,1.0,0.13011418,2.7067072
0.78,1.8018959,-7.1886888,51.83742,-0.22904797,0.97341514,-0.03584056,0.34882218,3.121267,1.0,3.3571591,0.086476944,1.0,0.13011418,1.9516222
0.8,1.6680973,-6.0674334,58.795013,-0.09714747,0.99527,-0.02872148,0.35573328,-3.113704,1.0,1.1892186,0.086476944,1.0,0.13011418,3.3571591
0.82,1.5569812,-4.929861,57.342552,0.013814681,0.9999046,-0.021402283,0.38231263,2.1836383,1.0,2.7819653,0.086476944,1.0,0.13011418,1.1892186
0.84,1.4687113,-3.7815404,59.09115,0.10190785,0.99479383,-0.013506772,0.4089815,4.0136094,0.7960392,3.316022,0.086476944,1.0,0.13011418,2.7819653
0.86,1.4032228,-2.6475358,57.185665,0.16679035,0.9859924,-0.005376043,0.41343716,1.1381433,0.6825787,2.3031518,0.086476944,1.0,0.13011418,3.316022
0.88,1.3602448,-1.549995,53.527737,0.20899932,0.97791576,0.002811106,0.39696398,-1.6329952,0.54947674,1.275815,0.086476944,1.0,0.13011418,2.3031518
0.9,1.3388199,-0.46686605,53.48815,0.2299015,0.9732139,0.010435925,0.37837127,-1.2097224,0.7679877,1.2845489,0.086476944,1.0,0.13011418,1.275815
0.92,1.3394125,0.6238867,59.92636,0.22932474,0.97335,0.018021418,0.37136433,3.7570035,1.0,2.8111014,0.086476944,1.0,0.13011418,1.2845489
0.94,1.3627765,1.8027486,55.252964,0.20652281,0.9784418,0.026208136,0.4322292,0.13021038,1.0,2.0098338,0.086476944,1.0,0.13011418,2.8111014
0.96,1.4091191,2.948455,56.112606,0.16097376,0.9869587,0.035170026,0.47028327,0.7316696,1.0,2.4700665,0.086476944,1.0,0.13011418,2.0098338
0.98,1.4785682,4.10083,56.121933,0.09209744,0.99575,0.04514956,0.52009803,0.636341,1.0,2.8136346,0.086476944,1.0,0.13011418,2.4700665
1.0,1.5707107,5.2243533,55.87887,8.5667765e-05,1.0,0.05573655,0.5414957,-5.171269,1.0,1.2525526,0.086476944,1.0,0.13011418,2.8136346
1.02,1.6852595,6.342923,58.960106,-0.114213355,0.99345624,0.06629462,0.51905155,-5.454758,1.0,1.2753974,0.086476944,1.0,0.13011418,1.2525526
1.04,1.8223257,7.469663,51.55688,-0.2488855,0.9685329,0.0762901,0.48483405,1.5748886,0.9359683,3.5688834,0.086476944,1.0,0.13011418,1.2753974
1.06,1.9817092,8.606587,67.77979,-0.3994464,0.9167566,0.08577295,0.4419829,-7.3990154,0.48779425,0.8379563,0.086476944,1.0,0.13011418,3.5688834
1.08,2.1651745,9.823056,76.82379,-0.5599937,0.8284969,0.09365605,0.3499369,-9.673693,-0.0045548268,-0.0054113828,0.086476944,1.0,0.13011418,0.8379563
1.1,2.3751054,11.255514,84.68953,-0.7203515,0.6936091,0.09903929,0.18732633,-11.295434,-0.49508262,-1.0018256,0.086476944,1.0,0.13011418,-0.0054113828
1.12,2.615109,12.850474,89.42276,-0.8645793,0.50249636,0.100827545,-0.019089751,-12.570127,-1.0,-2.2612858,0.086476944,1.0,0.13011418,-1.0018256
1.14,2.88686,14.373628,91.87524,-0.9677307,0.2519868,0.09839277,-0.23060745,-14.244126,-1.0,-4.0196004,0.086476944,1.0,0.13011418,-2.2612858
1.16,-3.1007607,15.104313,11.25159,-0.9991665,-0.040820614,0.0926033,-0.34156147,-2.6882572,-1.0,-2.4595852,0.086476944,1.0,0.13011418,-4.0196004
1.18,-2.7984488,14.952095,-15.178206,-0.9417016,-0.33644933,0.085458465,-0.35605863,-1.0593424,-1.0,-3.0474775,0.086476944,1.0,0.13011418,-2.4595852
1.2,-2.5052965,14.200428,-44.41444,-0.80430216,-0.5942206,0.07860659,-0.31671634,1.9424853,-1.0,-2.6557677,0.086476944,1.0,0.13011418,-3.0474775
1.22,-2.2297835,13.206756,-43.093758,-0.6123164,-0.79061276,0.0726273,-0.2727787,-0.93323725,-1.0,-3.4566793,0.086476944,1.0,0.13011418,-2.6557677
1.24,-1.9751203,12.1074705,-60.58557,-0.39339733,-0.91936857,0.06742669,-0.23747298,3.1121812,-1.0,-1.941585,0.086476944,1.0,0.13011418,-3.4566793
1.26,-1.7431942,10.965303,-55.261406,-0.1715452,-0.98517627,0.06285691,-0.21726832,-1.8635963,-1.0,-3.0753493,0.086476944,1.0,0.13011418,-1.941585
1.28,-1.5340362,9.829303,-58.541073,0.03675189,-0.99932444,0.058177296,-0.2550006,-3.6890295,-0.988646,-3.4543593,0.086476944,1.0,0.13011418,-3.0753493
1.3,-1.3478104,8.6796,-55.59458,0.22114262,-0.9752415,0.053016543,-0.2621576,0.5152755,-1.0,-1.7796568,0.086476944,1.0,0.13011418,-3.4543593
1.32,-1.1848218,7.502791,-68.73257,0.37646213,-0.926432,0.04738251,-0.30690554,-7.092642,-1.0,-4.0097423,0.086476944,1.0,0.13011418,-1.7796568
1.34,-1.0452844,6.3388786,-61.02304,0.50165594,-0.86506724,0.040782332,-0.35833073,-3.9076865,-0.82933116,-2.994918,0.086476944,1.0,0.13011418,-4.0097423
1.36,-0.9282159,5.2637115,-32.68967,0.5992632,-0.80055207,0.033310175,-0.39450952,3.835507,-0.5463956,-0.6952837,0.086476944,1.0,0.13011418,-2.994918
1.38,-0.8306278,4.4231014,-28.412731,0.67441237,-0.7383549,0.025540927,-0.38207486,3.576072,-0.213682,-0.6354879,0.086476944,1.0,0.13011418,-0.6952837
1.4,-0.74773043,3.7764134,-15.335608,0.733234,-0.6799764,0.018374637,-0.33995402,5.5827527,0.09321912,0.16566648,0.086476944,1.0,0.13011418,-0.6354879
1.42,-0.6748796,3.516955,8.740061,0.78078216,-0.6248033,0.012547842,-0.22738267,9.891705,0.319835,1.8863243,0.086476944,1.0,0.13011418,0.16566648
1.44,-0.6069188,3.1961257,-0.13162349,0.8214092,-0.57033926,0.008861261,-0.1475191,6.8696327,0.45619777,1.40928,0.086476944,1.0,0.13011418,1.8863243
1.46,-0.5451903,2.9568927,4.316384,0.8550286,-0.5185808,0.0066498807,-0.06724216,6.902004,0.5330656,1.7740871,0.086476944,1.0,0.13011418,1.40928
1.48,-0.4867689,2.8851113,18.038881,0.8838489,-0.46777254,0.006208395,0.03193297,8.804731,0.5330005,2.718863,0.086476944,1.0,0.13011418,1.7740871
1.5,-0.43008962,2.7429945,-19.50774,0.9089284,-0.41695225,0.0075622997,0.10334527,0.8433769,0.5191986,0.9255103,0.086476944,1.0,0.13011418,2.718863
,,,,,,,,,,,,,,0.9255103
