# This is CartPole simulation from 09.01.2023 at time 06:36:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-0.79588753,-3.3797057,-12.632536,0.6996509,-0.7144849,-0.16850038,0.09319352,3.1990376,0.6810462,1.4751959,-0.13662465,-1.0,0.2811995,2.1024861
0.38,-0.8653155,-3.606159,-11.739986,0.64839995,-0.7612999,-0.16577537,0.17958577,4.6727285,0.9168001,2.2819037,-0.13662465,-1.0,0.2811995,1.4751959
0.4,-0.93961185,-3.8609135,-19.152407,0.5901014,-0.8073291,-0.16132362,0.27122954,1.1855272,1.0,1.6516515,-0.13662465,-1.0,0.2811995,2.2819037
0.42,-1.0198231,-4.2076564,-22.516747,0.5235167,-0.85201544,-0.15534894,0.32719713,-0.24257162,1.0,1.4031882,-0.13662465,-1.0,0.2811995,1.6516515
0.44,-1.1073533,-4.5820365,-26.23405,0.44703057,-0.8945187,-0.14830253,0.3881816,-2.4776793,1.0,0.89365345,-0.13662465,-1.0,0.2811995,1.4031882
0.46,-1.2027752,-5.007624,-20.835262,0.35976973,-0.9330411,-0.1401265,0.4332119,3.5860167,1.0,2.8141725,-0.13662465,-1.0,0.2811995,0.89365345
0.48,-1.3066527,-5.4353585,-23.944134,0.26108274,-0.9653164,-0.1306952,0.50977796,1.6729228,1.0,2.4172082,-0.13662465,-1.0,0.2811995,2.8141725
0.5,-1.4197004,-5.9175653,-22.65418,0.15052168,-0.9886067,-0.12014867,0.55731666,7.6000113,1.0,4.3041043,-0.13662465,-1.0,0.2811995,2.4172082
0.52,-1.5425049,-6.419966,-25.73832,0.028287647,-0.9995998,-0.10844746,0.60945827,3.1933186,1.0,2.9292912,-0.13662465,-1.0,0.2811995,4.3041043
0.54,-1.6755913,-6.9467316,-26.976576,-0.10460332,-0.99451405,-0.09590347,0.6674727,4.1031766,1.0,3.2414155,-0.13662465,-1.0,0.2811995,2.9292912
0.56,-1.8193189,-7.4774942,-26.33955,-0.24597219,-0.9692769,-0.08212209,0.71188295,1.802499,1.0,2.4827259,-0.13662465,-1.0,0.2811995,3.2414155
0.58,-1.9735445,-7.9913206,-28.788706,-0.39194807,-0.9199873,-0.067620374,0.73817235,4.7210703,1.0,3.3042955,-0.13662465,-1.0,0.2811995,2.4827259
0.6,-2.1380186,-8.51832,-21.028467,-0.5372914,-0.84339666,-0.05246999,0.79147494,-0.5628468,1.0,1.8233262,-0.13662465,-1.0,0.2811995,3.3042955
0.62,-2.3128405,-9.009385,-23.36015,-0.67579603,-0.7370887,-0.036227025,0.84002125,2.3967445,0.8166938,2.9167857,-0.13662465,-1.0,0.2811995,1.8233262
0.64,-2.4964244,-9.367088,5.481343,-0.7989986,-0.60133284,-0.019347554,0.84436375,-9.8354225,0.2825163,-0.2738669,-0.13662465,-1.0,0.2811995,2.9167857
0.66,-2.6842642,-9.389927,6.251641,-0.89723533,-0.4415527,-0.0034170635,0.7337127,-7.333217,-0.2596141,0.35995817,-0.13662465,-1.0,0.2811995,-0.2738669
0.68,-2.8702204,-9.12691,37.112167,-0.963404,-0.2680537,0.009765744,0.55337876,-17.075811,-0.82040167,-2.4449813,-0.13662465,-1.0,0.2811995,0.35995817
0.7,-3.0461347,-8.463787,36.15479,-0.99544734,-0.095313035,0.017898045,0.26317024,-14.47002,-1.0,-2.6182353,-0.13662465,-1.0,0.2811995,-2.4449813
0.72,3.0743783,-7.780301,38.57358,-0.99774194,0.0671638,0.020605668,0.004078881,-13.755175,-1.0,-3.299924,-0.13662465,-1.0,0.2811995,-2.6182353
0.74,2.924376,-7.1677437,35.58682,-0.9765011,0.21551251,0.01877896,-0.19952631,-11.423681,-1.0,-3.4520206,-0.13662465,-1.0,0.2811995,-3.299924
0.76,2.7858696,-6.6027083,20.358713,-0.9373949,0.34826824,0.013382638,-0.36230698,-4.4262695,-1.0,-2.2930074,-0.13662465,-1.0,0.2811995,-3.4520206
0.78,2.6579754,-6.1318607,18.79825,-0.88531876,0.4649846,0.005189661,-0.4676304,-2.7379043,-1.0,-2.2636485,-0.13662465,-1.0,0.2811995,-2.2930074
0.8,2.5392027,-5.725047,27.51322,-0.8239838,0.5666134,-0.004811778,-0.52648765,-5.7023263,-1.0,-3.310028,-0.13662465,-1.0,0.2811995,-2.2636485
0.82,2.429118,-5.2377396,25.30519,-0.7567464,0.6537085,-0.01608841,-0.60500014,-3.9925382,-1.0,-3.2442636,-0.13662465,-1.0,0.2811995,-3.310028
0.84,2.3285055,-4.7739024,26.476223,-0.6872592,0.7264123,-0.028668206,-0.6573026,-4.0041842,-1.0,-3.5544975,-0.13662465,-1.0,0.2811995,-3.2442636
0.86,2.2371013,-4.3377132,25.057535,-0.61808556,0.7861108,-0.042118154,-0.6790164,-2.6514373,-1.0,-3.3386583,-0.13662465,-1.0,0.2811995,-3.5544975
0.88,2.1541984,-3.8999488,15.829595,-0.5508665,0.83459336,-0.05573487,-0.6870466,4.161046,-1.0,-1.434285,-0.13662465,-1.0,0.2811995,-3.3386583
0.9,2.0798485,-3.4760375,19.394232,-0.48734987,0.8732068,-0.069232434,-0.6701196,2.7293506,-1.0,-1.8419157,-0.13662465,-1.0,0.2811995,-1.434285
0.92,2.0145724,-2.9939914,25.454268,-0.4293528,0.90313685,-0.08269981,-0.683431,-1.5215195,-1.0,-3.2768638,-0.13662465,-1.0,0.2811995,-1.8419157
0.94,1.9591314,-2.5021312,21.478672,-0.37864792,0.9255408,-0.09649215,-0.6945186,2.7784855,-0.9562362,-2.09135,-0.13662465,-1.0,0.2811995,-3.2768638
0.96,1.9132723,-2.0293677,22.379387,-0.33582026,0.94192606,-0.110169604,-0.6771908,2.5914726,-0.6927631,-2.1299412,-0.13662465,-1.0,0.2811995,-2.09135
0.98,1.8766683,-1.5921004,21.554338,-0.3011248,0.95358473,-0.123160124,-0.60687476,4.282309,-0.47642383,-1.31938,-0.13662465,-1.0,0.2811995,-2.1299412
1.0,1.8487034,-1.1589541,21.107525,-0.2743436,0.9616317,-0.1344868,-0.5176439,5.582595,-0.29434672,-0.5262138,-0.13662465,-1.0,0.2811995,-1.31938
1.02,1.8294885,-0.7205661,21.895088,-0.25581646,0.96672535,-0.1440336,-0.42327654,5.0104456,-0.17662042,-0.28141037,-0.13662465,-1.0,0.2811995,-0.5262138
1.04,1.8191674,-0.26985437,23.552383,-0.24582532,0.96931416,-0.15180142,-0.33913177,2.7709591,-0.120520756,-0.5958946,-0.13662465,-1.0,0.2811995,-0.28141037
1.06,1.8180009,0.20216899,23.853811,-0.24469449,0.9696002,-0.15806898,-0.28486452,2.3136575,-0.08130576,-0.48160887,-0.13662465,-1.0,0.2811995,-0.5958946
1.08,1.8262098,0.67347383,23.469946,-0.25264546,0.9675589,-0.16316043,-0.23091559,2.7121837,-0.079230964,-0.08590561,-0.13662465,-1.0,0.2811995,-0.48160887
1.1,1.8438072,1.1322799,26.779219,-0.269632,0.96296346,-0.16716544,-0.16431622,-2.244927,-0.090484574,-1.2885813,-0.13662465,-1.0,0.2811995,-0.08590561
1.12,1.8710208,1.6422869,24.957842,-0.2957346,0.9552701,-0.1705167,-0.1754894,-0.01045977,-0.055067666,-0.5967997,-0.13662465,-1.0,0.2811995,-1.2885813
1.14,1.9082052,2.1242602,25.927433,-0.33104312,0.9436156,-0.17385556,-0.15811113,-1.4677273,0.04513289,-0.90530926,-0.13662465,-1.0,0.2811995,-0.5967997
1.16,1.9547677,2.5744061,20.392618,-0.3746056,0.9271842,-0.17665128,-0.11665731,3.8000238,0.2282554,0.9853729,-0.13662465,-1.0,0.2811995,-0.90530926
1.18,2.0101607,3.0016317,18.21069,-0.42536426,0.9050222,-0.17857318,-0.068168774,4.748427,0.37147233,1.5690753,-0.13662465,-1.0,0.2811995,0.9853729
1.2,2.07353,3.361545,15.480955,-0.48182276,0.8762687,-0.17919253,0.019364202,5.7231174,0.45284402,2.3313186,-0.13662465,-1.0,0.2811995,1.5690753
1.22,2.1441846,3.7525203,23.212702,-0.54248154,0.8400677,-0.17831631,0.062327843,-0.9225843,0.12600611,0.6023083,-0.13662465,-1.0,0.2811995,2.3313186
1.24,2.2234025,4.217961,21.903355,-0.6072591,0.79450387,-0.17725895,0.037407484,-0.75964916,-0.002807863,0.60883355,-0.13662465,-1.0,0.2811995,0.6023083
1.26,2.3121793,4.696045,20.888746,-0.6753086,0.7375353,-0.17697065,-0.008486969,-0.9545868,0.044437714,0.39992243,-0.13662465,-1.0,0.2811995,0.60883355
1.28,2.4095292,5.0753007,32.052193,-0.74379677,0.66840583,-0.17717218,-0.014593399,-7.410921,0.08849093,-1.4144256,-0.13662465,-1.0,0.2811995,0.39992243
1.3,2.5152552,5.485655,4.533008,-0.8101798,0.5861814,-0.17806204,-0.05543779,4.9307685,0.58136445,1.8200036,-0.13662465,-1.0,0.2811995,-1.4144256
1.32,2.6262603,5.642314,1.202742,-0.8701289,0.4928241,-0.17856874,0.0010352052,4.9716754,0.58952284,1.990393,-0.13662465,-1.0,0.2811995,1.8200036
1.34,2.7394142,5.732606,-4.4189024,-0.9202105,0.39142388,-0.17775488,0.06089497,5.9096026,0.6525064,2.3790247,-0.13662465,-1.0,0.2811995,1.990393
1.36,2.8540032,5.746456,-8.320219,-0.9589304,0.28364152,-0.17583261,0.12612644,6.093584,0.7954922,2.5672414,-0.13662465,-1.0,0.2811995,2.3790247
1.38,2.9676676,5.639372,-12.85026,-0.9849131,0.17304952,-0.17236587,0.21367976,6.5568933,0.92474353,2.9227943,-0.13662465,-1.0,0.2811995,2.5672414
1.4,3.078767,5.4999127,-18.737549,-0.99802715,0.06278427,-0.16720654,0.28975672,7.6000237,1.0,3.3803113,-0.13662465,-1.0,0.2811995,2.9227943
1.42,-3.096549,5.28583,-37.174442,-0.9989857,-0.045028392,-0.16056272,0.3717096,13.455818,1.0,5.099244,-0.13662465,-1.0,0.2811995,3.3803113
1.44,-2.9925227,5.0600243,-1.9515488,-0.98890966,-0.14851844,-0.15263198,0.43765706,-0.7856882,1.0,1.6983178,-0.13662465,-1.0,0.2811995,5.099244
1.46,-2.8932264,4.8306766,-15.811388,-0.96931535,-0.24582069,-0.14347567,0.48572797,3.5771034,1.0,2.9355822,-0.13662465,-1.0,0.2811995,1.6983178
1.48,-2.7991648,4.5342374,-10.963317,-0.9419422,-0.335775,-0.13327233,0.54202515,0.81769145,1.0,2.4231446,-0.13662465,-1.0,0.2811995,2.9355822
1.5,-2.7112017,4.223961,-17.220676,-0.9088027,-0.41722617,-0.12202475,0.5875565,2.5532951,1.0,3.0470524,-0.13662465,-1.0,0.2811995,2.4231446
,,,,,,,,,,,,,,3.0470524
