# This is CartPole simulation from 09.01.2023 at time 06:34:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.9381762,-1.9331788,0.7737372,-0.9793821,0.20201656,0.11981745,-0.45885321,1.6449872,-1.0,-1.6180801,0.061094675,-1.0,0.373746,-3.2447858
0.44,2.9005754,-1.8109583,12.793036,-0.9710957,0.2386906,0.110483915,-0.47699255,-4.1392937,-1.0,-3.1580033,0.061094675,-1.0,0.373746,-1.6180801
0.46,2.8658385,-1.6548476,17.127571,-0.96222013,0.27227265,0.10063609,-0.5055885,-6.081176,-1.0,-3.779267,0.061094675,-1.0,0.373746,-3.1580033
0.48,2.8349376,-1.4673392,3.3863583,-0.95334864,0.30187145,0.089903325,-0.544186,1.34801,-1.0,-2.0423405,0.061094675,-1.0,0.373746,-3.779267
0.5,2.8070157,-1.2958473,2.3997645,-0.9445493,0.32836965,0.07884908,-0.5690918,2.1548898,-1.0,-1.9398347,0.061094675,-1.0,0.373746,-2.0423405
0.52,2.7824843,-1.1545871,18.994967,-0.9362106,0.3514396,0.06736364,-0.572984,-6.418668,-1.0,-4.174378,0.061094675,-1.0,0.373746,-1.9398347
0.54,2.7611375,-0.9762599,13.704019,-0.9284957,0.37134314,0.05564979,-0.592184,-3.4235103,-1.0,-3.4847262,0.061094675,-1.0,0.373746,-4.174378
0.56,2.7436435,-0.7471286,1.69277,-0.9218577,0.38752854,0.04343126,-0.63507485,3.215078,-1.0,-1.9523528,0.061094675,-1.0,0.373746,-3.4847262
0.58,2.7297156,-0.57266647,5.104153,-0.916371,0.40033013,0.030931428,-0.6456283,1.5147784,-1.0,-2.4431067,0.061094675,-1.0,0.373746,-1.9523528
0.6,2.7197971,-0.3997946,10.0777025,-0.9123553,0.40939927,0.017961446,-0.65293086,-1.0990466,-1.0,-3.1617846,0.061094675,-1.0,0.373746,-2.4431067
0.62,2.7131262,-0.2719525,7.568122,-0.90960395,0.41547638,0.0049757697,-0.6339865,0.3369675,-1.0,-2.6924584,0.061094675,-1.0,0.373746,-3.1617846
0.64,2.7087727,-0.13881902,22.736076,-0.90778655,0.41943243,-0.0074892854,-0.61683613,-7.9471593,-1.0,-4.790183,0.061094675,-1.0,0.373746,-2.6924584
0.66,2.7082317,0.056788057,14.0806675,-0.9075595,0.41992345,-0.02023643,-0.63344735,-3.1929355,-1.0,-3.618138,0.061094675,-1.0,0.373746,-4.790183
0.68,2.710485,0.19108647,7.58751,-0.9085034,0.41787738,-0.03270288,-0.6165977,0.3487482,-0.9967731,-2.6059806,0.061094675,-1.0,0.373746,-3.618138
0.7,2.714997,0.30155647,13.428781,-0.91037965,0.4137739,-0.04460365,-0.5873616,-2.8945444,-0.926013,-3.3205454,0.061094675,-1.0,0.373746,-2.6059806
0.72,2.7228456,0.44331095,9.763162,-0.91359913,0.40661612,-0.056546886,-0.57655644,-0.9629624,-0.84935135,-2.7628057,0.061094675,-1.0,0.373746,-3.3205454
0.74,2.733005,0.5734912,2.555522,-0.9176829,0.3973136,-0.06800265,-0.5612257,2.854743,-0.76528895,-1.691589,0.061094675,-1.0,0.373746,-2.7628057
0.76,2.7454991,0.70628124,-1.7347586,-0.92257524,0.38581726,-0.07902541,-0.54955566,5.033645,-0.6815793,-1.0714971,0.061094675,-1.0,0.373746,-1.691589
0.78,2.7599025,0.74708366,-1.4266442,-0.9280364,0.37248954,-0.08943657,-0.49106398,4.697354,-0.60275364,-0.8896044,0.061094675,-1.0,0.373746,-1.0714971
0.8,2.7749593,0.80167526,8.292132,-0.9335395,0.35847455,-0.09862005,-0.44314265,-0.665993,-0.5263586,-2.0657125,0.061094675,-1.0,0.373746,-0.8896044
0.82,2.791871,0.9057803,11.733554,-0.93946815,0.34263626,-0.10728269,-0.42501396,-2.6534815,-0.4481637,-2.5008972,0.061094675,-1.0,0.373746,-2.0657125
0.84,2.8104262,0.97450954,1.3285602,-0.94566375,0.3251463,-0.115382865,-0.39176163,2.6649363,-0.35891387,-0.9730259,0.061094675,-1.0,0.373746,-2.5008972
0.86,2.8302162,1.0098149,0.5733206,-0.95191276,0.30636922,-0.1227805,-0.3449459,2.8490179,-0.27424112,-0.7143494,0.061094675,-1.0,0.373746,-0.9730259
0.88,2.8506653,1.032066,17.049515,-0.9579783,0.2868407,-0.12925504,-0.295559,-5.9398823,-0.19061743,-2.75174,0.061094675,-1.0,0.373746,-0.7143494
0.9,2.87188,1.0755993,4.5849643,-0.9638475,0.26645443,-0.13494824,-0.26162887,0.33286586,-0.10983257,-0.9887331,0.061094675,-1.0,0.373746,-2.75174
0.92,2.8937879,1.0932232,-0.8716544,-0.9694532,0.2452764,-0.13990973,-0.218755,2.9213645,-0.024946917,-0.13533396,0.061094675,-1.0,0.373746,-0.9887331
0.94,2.9155116,1.1124618,-7.4101076,-0.97455233,0.22416003,-0.14377832,-0.18114622,6.036742,0.05481787,0.8237855,0.061094675,-1.0,0.373746,-0.13533396
0.96,2.9377973,1.1146557,-5.812035,-0.9793055,0.20238759,-0.14702606,-0.13936798,4.976131,0.13777333,0.7357519,0.061094675,-1.0,0.373746,0.8237855
0.98,2.959296,1.084144,-0.85029984,-0.9834299,0.18128866,-0.14905684,-0.08542993,2.2307992,0.22012953,0.279401,0.061094675,-1.0,0.373746,0.7357519
1.0,2.980807,1.0727568,-3.2677813,-0.9871018,0.16009371,-0.15036486,-0.04562163,3.2323904,0.2958674,0.70815885,0.061094675,-1.0,0.373746,0.279401
1.02,3.0022647,1.0205349,2.8632689,-0.99030954,0.13887757,-0.15100433,0.010368991,-0.073012166,0.3588248,0.123217896,0.061094675,-1.0,0.373746,0.70815885
1.04,3.0221455,0.94835955,-8.278694,-0.9928747,0.119163305,-0.15029421,0.072181225,5.325149,0.42610162,1.7685903,0.061094675,-1.0,0.373746,0.123217896
1.06,3.0402105,0.8616131,-5.1973867,-0.99486524,0.10120858,-0.14819606,0.1374574,3.5946932,0.48295206,1.6295027,0.061094675,-1.0,0.373746,1.7685903
1.08,3.0569289,0.8157364,7.0414243,-0.9964182,0.08456267,-0.145019,0.17875041,-2.695305,0.52894086,0.22819558,0.061094675,-1.0,0.373746,1.6295027
1.1,3.0729725,0.76200044,-3.3577976,-0.9976466,0.06856628,-0.14116761,0.22068827,2.3455813,0.56951755,1.6886019,0.061094675,-1.0,0.373746,0.22819558
1.12,3.088608,0.8135529,1.2177073,-0.99859667,0.05295984,-0.13683811,0.20695291,-0.093668066,0.61296666,0.99815166,0.061094675,-1.0,0.373746,1.6886019
1.14,3.103934,0.7357635,-8.660935,-0.999291,0.037649706,-0.13214219,0.2546683,4.682994,0.64370733,2.4185212,0.061094675,-1.0,0.373746,0.99815166
1.16,3.1181161,0.7050104,-1.0461527,-0.99972445,0.023474356,-0.12672405,0.27602217,0.7463958,0.67151314,1.5196054,0.061094675,-1.0,0.373746,2.4185212
1.18,3.1321793,0.66728026,-7.494853,-0.9999557,0.009413254,-0.12115114,0.2980747,3.822278,0.70247036,2.3899236,0.061094675,-1.0,0.373746,1.5196054
1.2,-3.1376631,0.66012466,-5.5158906,-0.99999225,-0.003929517,-0.11517872,0.30221575,2.7051198,0.73532635,2.1196835,0.061094675,-1.0,0.373746,2.3899236
1.22,-3.1247537,0.6038063,-2.3290248,-0.9998582,-0.016838145,-0.10900237,0.32825968,0.99093425,0.7599664,1.8040056,0.061094675,-1.0,0.373746,2.1196835
1.24,-3.1130059,0.58005476,-11.63391,-0.9995914,-0.028582884,-0.10230975,0.3356567,5.5148993,0.7798316,2.9708602,0.061094675,-1.0,0.373746,1.8040056
1.26,-3.1021152,0.5137774,-1.4986248,-0.99922085,-0.03946725,-0.09529895,0.3620258,0.35596013,0.7934642,1.7906724,0.061094675,-1.0,0.373746,2.9708602
1.28,-3.0931675,0.3377822,-0.38505778,-0.99882776,-0.048406187,-0.08747104,0.44114897,-0.28591186,0.8077133,2.000961,0.061094675,-1.0,0.373746,1.7906724
1.3,-3.0863926,0.30627808,0.31659302,-0.99847686,-0.055171985,-0.078746974,0.44670162,-0.7024291,0.80233145,1.9182069,0.061094675,-1.0,0.373746,2.000961
1.32,-3.080471,0.2791658,1.2316201,-0.99813265,-0.061083566,-0.069811985,0.448812,-1.2174003,0.80546564,1.7947352,0.061094675,-1.0,0.373746,1.9182069
1.34,-3.0753694,0.24394396,-0.90183276,-0.99780804,-0.0661749,-0.060706187,0.45388424,-0.20208585,0.8004369,2.071579,0.061094675,-1.0,0.373746,1.7947352
1.36,-3.0702589,0.24979667,6.268498,-0.99745685,-0.07127331,-0.05186415,0.43745857,-3.8346322,0.78797626,1.0742619,0.061094675,-1.0,0.373746,2.071579
1.38,-3.065293,0.23777078,-6.2681565,-0.9970906,-0.07622557,-0.04322886,0.42896372,2.380924,0.7661655,2.5975478,0.061094675,-1.0,0.373746,1.0742619
1.4,-3.0611818,0.16876647,-6.24087,-0.9967688,-0.08032424,-0.034465067,0.4480298,2.328245,0.73881227,2.6728096,0.061094675,-1.0,0.373746,2.5975478
1.42,-3.057955,0.14465363,-1.3618488,-0.9965044,-0.08354015,-0.025574226,0.4439606,-0.14249168,0.7160369,2.0283384,0.061094675,-1.0,0.373746,2.6728096
1.44,-3.0554376,0.09471751,-5.0399942,-0.9962909,-0.08604854,-0.01665656,0.45222655,1.6729108,0.6853581,2.5241363,0.061094675,-1.0,0.373746,2.0283384
1.46,-3.0534909,0.0949261,8.441872,-0.9961215,-0.08798785,-0.0077918135,0.43499243,-5.090455,0.66190004,0.7346444,0.061094675,-1.0,0.373746,2.5241363
1.48,-3.0515666,0.08229474,-7.7635922,-0.9959504,-0.089904495,0.0007380428,0.4237871,2.998362,0.62842375,2.7205074,0.061094675,-1.0,0.373746,0.7346444
1.5,-3.0498064,0.093470074,-9.052341,-0.9957906,-0.09165747,0.008996207,0.40032247,3.6264222,0.59471846,2.765982,0.061094675,-1.0,0.373746,2.7205074
,,,,,,,,,,,,,,2.765982
