# This is CartPole simulation from 09.01.2023 at time 06:35:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.5878928,-1.8078035,-13.3166485,-0.8505848,-0.5258379,0.0300883,-0.48175675,1.2353132,-1.0,-2.3023336,0.0768275,1.0,0.3488669,-4.0914984
0.24,-2.6262684,-2.0345185,-9.944374,-0.8701329,-0.49281704,0.020596143,-0.47532308,-0.22076327,-0.9707726,-2.6618156,0.0768275,1.0,0.3488669,-2.3023336
0.26,-2.6685874,-2.2297103,-13.101142,-0.89020324,-0.45556358,0.01098308,-0.4780647,1.8460504,-0.8039172,-2.117892,0.0768275,1.0,0.3488669,-2.6618156
0.28,-2.714226,-2.3523867,-33.11284,-0.91006035,-0.41447574,0.0010917606,-0.5096492,12.478294,-0.5777586,0.5403482,0.0768275,1.0,0.3488669,-2.117892
0.3,-2.7646105,-2.6449566,-26.673578,-0.9297798,-0.3681162,-0.008175116,-0.44488248,9.4839,-0.34450373,0.05341158,0.0768275,1.0,0.3488669,0.5403482
0.32,-2.820834,-2.9991496,-23.707638,-0.9489965,-0.3152867,-0.0160832,-0.3408949,8.387268,-0.055193134,0.26375908,0.0768275,1.0,0.3488669,0.05341158
0.34,-2.8842163,-3.376983,-16.173117,-0.96706116,-0.2545442,-0.021793077,-0.215926,5.2258925,0.24474388,0.06382784,0.0768275,1.0,0.3488669,0.26375908
0.36,-2.9548407,-3.7107537,-31.167818,-0.9826125,-0.18566835,-0.025059463,-0.10111276,12.931906,0.58880365,2.60997,0.0768275,1.0,0.3488669,0.06382784
0.38,-3.0331569,-4.098723,-29.60553,-0.9941266,-0.1082234,-0.02543748,0.052221097,12.818564,0.9524444,3.3641052,0.0768275,1.0,0.3488669,2.60997
0.4,-3.1193407,-4.530533,-23.274162,-0.99975246,-0.022250159,-0.022573255,0.24056561,10.647793,1.0,3.802758,0.0768275,1.0,0.3488669,3.3641052
0.42,3.0710635,-4.757269,-5.358204,-0.99751383,0.070470676,-0.016741527,0.35060716,3.230935,1.0,2.5827842,0.0768275,1.0,0.3488669,3.802758
0.44,2.9752653,-4.825619,-5.846327,-0.98619944,0.16556154,-0.00924738,0.40579697,4.4446993,1.0,3.2866416,0.0768275,1.0,0.3488669,2.5827842
0.46,2.8784797,-4.8028474,-3.6617334,-0.965585,0.2600876,-0.000652365,0.43737817,4.4473524,1.0,3.570885,0.0768275,1.0,0.3488669,3.2866416
0.48,2.783118,-4.7110014,0.5154871,-0.9364331,0.35084626,0.008288694,0.4553614,3.4608176,1.0,3.520136,0.0768275,1.0,0.3488669,3.570885
0.5,2.6900384,-4.561463,12.193774,-0.89976996,0.4363645,0.017542586,0.4635777,-1.5044938,1.0,2.3429174,0.0768275,1.0,0.3488669,3.520136
0.52,2.60085,-4.3563457,12.843626,-0.8573266,0.5147728,0.026664013,0.46160808,-1.0363436,1.0,2.5040646,0.0768275,1.0,0.3488669,2.3429174
0.54,2.5158262,-4.134965,17.932106,-0.81051445,0.5857187,0.035864197,0.46796465,-3.1600487,1.0,1.9755472,0.0768275,1.0,0.3488669,2.5040646
0.56,2.435776,-3.8464055,11.413917,-0.76108205,0.6486556,0.045023017,0.4517008,1.426578,1.0,3.1617737,0.0768275,1.0,0.3488669,1.9755472
0.58,2.3613794,-3.5530596,14.876173,-0.7107635,0.70343107,0.0540568,0.44666225,0.0143301,1.0,2.7255697,0.0768275,1.0,0.3488669,3.1617737
0.6,2.2929478,-3.2631834,16.923685,-0.6610006,0.75038534,0.06305745,0.45843273,-0.73221314,1.0,2.5366602,0.0768275,1.0,0.3488669,2.7255697
0.62,2.230622,-2.9447381,20.638676,-0.6129792,0.7900991,0.07220182,0.46376255,-2.9773843,1.0,1.8602425,0.0768275,1.0,0.3488669,2.5366602
0.64,2.1749883,-2.5915484,19.16975,-0.5680973,0.8229614,0.081310034,0.45427907,-1.4475075,1.0,2.2063425,0.0768275,1.0,0.3488669,1.8602425
0.66,2.1265209,-2.2171245,19.249254,-0.527559,0.8495184,0.0902271,0.43636498,-1.14085,0.9289212,2.154779,0.0768275,1.0,0.3488669,2.2063425
0.68,2.0854843,-1.8463136,20.696167,-0.49226326,0.8704464,0.098908566,0.42938575,-2.1790304,0.77437645,1.7566966,0.0768275,1.0,0.3488669,2.154779
0.7,2.052072,-1.4677908,21.160698,-0.46291035,0.8864051,0.107318446,0.422361,-2.4525242,0.6645313,1.5924807,0.0768275,1.0,0.3488669,1.7566966
0.72,2.026542,-1.0410802,22.253036,-0.44013193,0.8979331,0.11531409,0.3708482,-3.4849362,0.6082252,0.99103,0.0768275,1.0,0.3488669,1.5924807
0.74,2.0095499,-0.6269455,18.043648,-0.42481136,0.9052819,0.12229497,0.3349702,1.1602097,0.59082484,2.2090423,0.0768275,1.0,0.3488669,0.99103
0.76,2.0005646,-0.24098419,18.788645,-0.41666013,0.9090623,0.12887275,0.33159846,0.43257818,0.6139192,1.9580597,0.0768275,1.0,0.3488669,2.2090423
0.78,1.9991988,0.14906996,13.994051,-0.41541815,0.90963054,0.13550337,0.3244556,5.8082027,0.691849,3.5659113,0.0768275,1.0,0.3488669,1.9580597
0.8,2.0052106,0.49342752,20.66071,-0.4208792,0.9071167,0.14246222,0.3677846,-1.700489,0.7448213,1.4859065,0.0768275,1.0,0.3488669,3.5659113
0.82,2.0187902,0.90072286,22.537994,-0.43315828,0.9013179,0.14951605,0.33943817,-3.80732,0.7834686,0.73070025,0.0768275,1.0,0.3488669,1.4859065
0.84,2.0403569,1.2806104,12.93375,-0.4524944,0.89176726,0.156152,0.33727756,6.0143924,0.7382773,3.7373943,0.0768275,1.0,0.3488669,0.73070025
0.86,2.0689416,1.6251489,22.828138,-0.47779703,0.87847024,0.16330366,0.36647302,-4.215672,0.5598551,0.8131772,0.0768275,1.0,0.3488669,3.7373943
0.88,2.1051738,2.0370357,20.916792,-0.5093054,0.8605858,0.17023213,0.32364047,-2.560351,0.25048673,1.1638539,0.0768275,1.0,0.3488669,0.8131772
0.9,2.149709,2.4696288,29.564621,-0.54711413,0.837058,0.1762078,0.25794515,-10.164169,-0.44311997,-1.3457499,0.0768275,1.0,0.3488669,1.1638539
0.92,2.204275,3.027289,29.213223,-0.59195197,0.80597323,0.1796712,0.0841009,-9.641053,-0.35115483,-1.9060053,0.0768275,1.0,0.3488669,-1.3457499
0.94,2.2692926,3.502639,24.604473,-0.6430669,0.76581,0.18022864,-0.025357865,-6.1598105,-0.50224215,-1.3082256,0.0768275,1.0,0.3488669,-1.9060053
0.96,2.3437428,3.9792023,20.794205,-0.69824755,0.7158564,0.17862405,-0.13988703,-3.8421495,-0.42053545,-1.1005045,0.0768275,1.0,0.3488669,-1.3082256
0.98,2.4270895,4.389867,15.331855,-0.75541884,0.6552422,0.17509882,-0.21794347,-0.9795027,-0.4477255,-0.61531216,0.0768275,1.0,0.3488669,-1.1005045
1.0,2.517244,4.663281,12.62607,-0.8113441,0.58456886,0.17076826,-0.2246166,-0.21800965,-0.57389486,-0.44377598,0.0768275,1.0,0.3488669,-0.61531216
1.02,2.6137135,5.0311337,22.95144,-0.8638773,0.50370234,0.16567044,-0.3011725,-6.686271,-0.7906855,-2.5673797,0.0768275,1.0,0.3488669,-0.44377598
1.04,2.7181134,5.4283743,8.388112,-0.9116647,0.41093484,0.15859756,-0.40843305,0.09299283,-0.96892244,-1.3191162,0.0768275,1.0,0.3488669,-2.5673797
1.06,2.8295083,5.7330236,-4.7286935,-0.9516957,0.30704296,0.14973058,-0.48476654,5.426576,-1.0,-0.4224025,0.0768275,1.0,0.3488669,-1.3191162
1.08,2.9459784,5.943582,10.342737,-0.9809285,0.19436911,0.13966285,-0.5348217,-3.010597,-1.0,-2.9891264,0.0768275,1.0,0.3488669,-0.4224025
1.1,3.0663931,6.0890255,2.0966942,-0.99717385,0.07512866,0.12852062,-0.57629186,-0.28924936,-1.0,-2.6926029,0.0768275,1.0,0.3488669,-2.9891264
1.12,-3.095166,6.0797224,6.2152634,-0.99892247,-0.04641001,0.11713331,-0.5689425,-3.40009,-1.0,-3.655312,0.0768275,1.0,0.3488669,-2.6926029
1.14,-2.973935,6.032068,-9.338938,-0.9859783,-0.16687341,0.10577591,-0.5675837,2.695139,-1.0,-2.3167794,0.0768275,1.0,0.3488669,-3.655312
1.16,-2.8550498,5.8407454,-2.384217,-0.9592267,-0.2826377,0.09489159,-0.52156717,-1.7845129,-1.0,-3.415628,0.0768275,1.0,0.3488669,-2.3167794
1.18,-2.7399747,5.6041417,-11.624381,-0.92042977,-0.39090803,0.08472582,-0.47463042,1.6581178,-1.0,-2.4357314,0.0768275,1.0,0.3488669,-3.415628
1.2,-2.6298294,5.381822,-11.832108,-0.8718824,-0.48971537,0.0754025,-0.45578587,0.75163513,-1.0,-2.6794498,0.0768275,1.0,0.3488669,-2.4357314
1.22,-2.5240715,5.148136,-21.148615,-0.8153162,-0.579016,0.06624014,-0.45112368,5.0469403,-1.0,-1.5410917,0.0768275,1.0,0.3488669,-2.6794498
1.24,-2.4237185,4.8693085,-23.285686,-0.7532057,-0.657785,0.05739351,-0.4411051,5.7600408,-1.0,-1.2838359,0.0768275,1.0,0.3488669,-1.5410917
1.26,-2.3293815,4.530311,-9.332077,-0.68789524,-0.72581,0.0488645,-0.4112858,-4.0945783,-1.0,-3.9067795,0.0768275,1.0,0.3488669,-1.2838359
1.28,-2.241736,4.1966634,-13.974937,-0.6217222,-0.7832378,0.040731136,-0.40089315,-1.9584407,-1.0,-3.215474,0.0768275,1.0,0.3488669,-3.9067795
1.3,-2.160845,3.8702261,-12.514957,-0.5564015,-0.83091354,0.032714847,-0.41307607,-4.2446585,-1.0,-3.9050293,0.0768275,1.0,0.3488669,-3.215474
1.32,-2.0863676,3.5356467,-17.316648,-0.49303198,-0.8700112,0.024211511,-0.4347644,-1.0323693,-1.0,-2.9903142,0.0768275,1.0,0.3488669,-3.9050293
1.34,-2.0186796,3.1772537,-24.192472,-0.43305856,-0.90136576,0.015204371,-0.44957036,5.506651,-1.0,-0.9930015,0.0768275,1.0,0.3488669,-2.9903142
1.36,-1.9586093,2.7987711,-20.137104,-0.37816474,-0.92573833,0.0062191132,-0.4588835,0.693735,-1.0,-2.4201815,0.0768275,1.0,0.3488669,-0.9930015
1.38,-1.9062933,2.3913112,-20.450022,-0.32923844,-0.9442468,-0.0028084489,-0.44274315,0.6976377,-0.83776104,-2.258972,0.0768275,1.0,0.3488669,-2.4201815
1.4,-1.8621451,1.9837956,-20.184761,-0.28724438,-0.9578573,-0.011559741,-0.43434212,-0.083066635,-0.6033742,-2.3885329,0.0768275,1.0,0.3488669,-2.258972
1.42,-1.8261954,1.5681782,-24.869442,-0.25263152,-0.96756256,-0.020121789,-0.41879314,8.167874,-0.44458503,0.32866248,0.0768275,1.0,0.3488669,-2.3885329
1.44,-1.7989503,1.1261686,-23.147984,-0.22617973,-0.97408557,-0.027683385,-0.35813412,5.3159704,-0.34323218,-0.21954097,0.0768275,1.0,0.3488669,0.32866248
1.46,-1.7803972,0.6862866,-21.68691,-0.2080695,-0.97811407,-0.03428917,-0.2986202,2.3398075,-0.2970833,-0.833639,0.0768275,1.0,0.3488669,-0.21954097
1.48,-1.7705224,0.26016852,-20.626772,-0.19840081,-0.98012096,-0.039958294,-0.26906392,-0.11323294,-0.41122764,-1.4455525,0.0768275,1.0,0.3488669,-0.833639
1.5,-1.7691051,-0.1556251,-20.130045,-0.19701152,-0.98040116,-0.04518899,-0.26381323,-1.283399,-0.556373,-1.7863164,0.0768275,1.0,0.3488669,-1.4455525
,,,,,,,,,,,,,,-1.7863164
