# This is CartPole simulation from 09.01.2023 at time 06:46:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-2.30875,-11.236015,-1.5884179,-0.6727753,-0.7398469,0.1604047,0.6257216,-9.985896,-0.2687745,-1.4859542,0.08503172,-1.0,0.15879002,0.95276684
0.36,-2.5349128,-11.3598,47.269085,-0.8215455,-0.570143,0.17166433,0.49006113,-18.739487,-1.0,-4.0827556,0.08503172,-1.0,0.15879002,-1.4859542
0.38,-2.756131,-10.729521,34.43831,-0.92662495,-0.37598702,0.17893572,0.23167628,-11.639601,-1.0,-2.7417755,0.08503172,-1.0,0.15879002,-4.0827556
0.4,-2.964679,-10.039966,39.578434,-0.98439157,-0.17599224,0.1816482,0.024136888,-10.0817,-1.0,-2.7876105,0.08503172,-1.0,0.15879002,-2.7417755
0.42,3.1254406,-9.246147,53.228485,-0.9998696,0.01615129,0.18029015,-0.15895987,-10.945196,-1.0,-3.473549,0.08503172,-1.0,0.15879002,-2.7876105
0.44,2.9473329,-8.5399685,22.828682,-0.9811908,0.1930403,0.17580813,-0.28681397,-2.8384075,-1.0,-1.763945,0.08503172,-1.0,0.15879002,-3.473549
0.46,2.7839208,-7.729401,25.021358,-0.9367144,0.3500944,0.16892023,-0.40770656,-1.8396435,-1.0,-1.9151917,0.08503172,-1.0,0.15879002,-1.763945
0.48,2.63459,-7.1517887,69.42852,-0.87420374,0.48555925,0.1603261,-0.44991198,-11.217808,-1.0,-4.52055,0.08503172,-1.0,0.15879002,-1.9151917
0.5,2.5000067,-6.261763,41.93692,-0.8011476,0.5984668,0.15033616,-0.54479975,-3.6130793,-1.0,-2.955726,0.08503172,-1.0,0.15879002,-4.52055
0.52,2.3813627,-5.491041,39.352413,-0.72467756,0.68908817,0.1390874,-0.5911218,-2.0317578,-1.0,-2.7827227,0.08503172,-1.0,0.15879002,-2.955726
0.54,2.2788124,-4.6922503,33.90626,-0.650328,0.75965357,0.12688476,-0.62781143,0.5512311,-1.0,-2.2842453,0.08503172,-1.0,0.15879002,-2.7827227
0.56,2.1912365,-3.9748223,47.771523,-0.58139336,0.8136226,0.11441202,-0.6219406,-3.544277,-1.0,-3.5289187,0.08503172,-1.0,0.15879002,-2.2842453
0.58,2.1192055,-3.1835606,37.81871,-0.52133036,0.85335493,0.101783074,-0.6262928,0.8095543,-1.0,-2.3389354,0.08503172,-1.0,0.15879002,-3.5289187
0.6,2.062866,-2.3699782,40.81988,-0.47245097,0.88135695,0.08921608,-0.6285081,0.09866542,-1.0,-2.6318958,0.08503172,-1.0,0.15879002,-2.3389354
0.62,2.0234993,-1.4621552,39.679413,-0.43739778,0.89926815,0.07636707,-0.66569966,1.0227624,-1.0,-2.5848482,0.08503172,-1.0,0.15879002,-2.6318958
0.64,2.0012288,-0.66896826,40.062428,-0.41726387,0.9087854,0.06333481,-0.6427814,1.0671239,-1.0,-2.4912353,0.08503172,-1.0,0.15879002,-2.5848482
0.66,1.9954119,0.14672384,36.20451,-0.4119705,0.9111972,0.050497234,-0.6280983,3.0850992,-1.0,-1.8117322,0.08503172,-1.0,0.15879002,-2.4912353
0.68,2.006271,1.0298067,41.5564,-0.4218407,0.90667,0.037763737,-0.64899683,0.18365858,-1.0,-2.782037,0.08503172,-1.0,0.15879002,-1.8117322
0.7,2.0342054,1.8216063,51.129642,-0.44700027,0.8945338,0.024872895,-0.6288999,-4.6594095,-1.0,-4.120144,0.08503172,-1.0,0.15879002,-2.782037
0.72,2.078049,2.6841226,39.243355,-0.48577765,0.8740824,0.012283216,-0.6487874,0.4478822,-1.0,-2.6023834,0.08503172,-1.0,0.15879002,-4.120144
0.74,2.1393633,3.513645,28.093348,-0.538425,0.8426734,-0.0008871838,-0.6644421,4.1883574,-1.0,-1.4889959,0.08503172,-1.0,0.15879002,-2.6023834
0.76,2.215868,4.1945324,42.81043,-0.6012557,0.79905665,-0.013924267,-0.6359498,-2.163782,-1.0,-3.169591,0.08503172,-1.0,0.15879002,-1.4889959
0.78,2.3067043,4.9118824,28.86124,-0.6712604,0.7412216,-0.02680713,-0.6392203,1.5969849,-1.0,-2.0281472,0.08503172,-1.0,0.15879002,-3.169591
0.8,2.4111507,5.594345,15.048374,-0.7448796,0.66719896,-0.039670117,-0.6493871,4.3737817,-0.86627567,-1.2677683,0.08503172,-1.0,0.15879002,-2.0281472
0.82,2.5272076,6.069842,15.160385,-0.81712806,0.5764561,-0.052347083,-0.62285423,2.8581002,-0.5220337,-1.6004581,0.08503172,-1.0,0.15879002,-1.2677683
0.84,2.6518736,6.359958,-28.427692,-0.88246506,0.47037798,-0.06449857,-0.57578814,11.918916,-0.11472445,0.9480683,0.08503172,-1.0,0.15879002,-1.6004581
0.86,2.7771184,6.150346,-37.445824,-0.93431133,0.3564581,-0.074709006,-0.43846607,12.109009,0.24622019,1.4500227,0.08503172,-1.0,0.15879002,0.9480683
0.88,2.8951468,5.5575886,-16.83751,-0.96978563,0.2439587,-0.08177305,-0.24591699,6.0399942,0.5559616,0.6201719,0.08503172,-1.0,0.15879002,1.4500227
0.9,3.0007784,4.9662642,-42.434093,-0.99010205,0.14034931,-0.08512339,-0.080736324,10.373781,0.8372608,2.3707833,0.08503172,-1.0,0.15879002,0.6201719
0.92,3.0925238,4.249498,-62.476063,-0.99879634,0.049049154,-0.08493303,0.08958928,13.648133,1.0,3.903984,0.08503172,-1.0,0.15879002,2.3707833
0.94,-3.112896,3.4596791,-60.796467,-0.99958825,-0.02869275,-0.08157567,0.25800344,12.532906,1.0,4.359322,0.08503172,-1.0,0.15879002,3.903984
0.96,-3.0488365,2.9533515,-35.127304,-0.99570125,-0.092623234,-0.075420395,0.3527809,6.50303,1.0,3.2498763,0.08503172,-1.0,0.15879002,4.359322
0.98,-2.995276,2.3940997,-11.11059,-0.9893148,-0.14579517,-0.06739262,0.44779855,0.88824993,1.0,2.25418,0.08503172,-1.0,0.15879002,3.2498763
1.0,-2.9484565,2.2364385,2.3547385,-0.9814071,-0.19193766,-0.058499683,0.4476292,-2.4678094,1.0,1.3715589,0.08503172,-1.0,0.15879002,2.25418
1.02,-2.907154,1.833707,-28.26127,-0.9726449,-0.23229694,-0.049179655,0.4917886,3.7747178,1.0,3.1518848,0.08503172,-1.0,0.15879002,1.3715589
1.04,-2.8726292,1.5164545,-10.068506,-0.96404684,-0.26573232,-0.03932034,0.5103613,-0.5213153,1.0,2.1266317,0.08503172,-1.0,0.15879002,3.1518848
1.06,-2.8463407,1.1477333,-25.145813,-0.9567289,-0.29098096,-0.028729817,0.53432345,2.5593235,1.0,3.0223823,0.08503172,-1.0,0.15879002,2.1266317
1.08,-2.828147,0.6663751,-25.446095,-0.9512768,-0.30833828,-0.017539335,0.57916147,2.4709842,1.0,3.2096074,0.08503172,-1.0,0.15879002,3.0223823
1.1,-2.8165033,0.46653613,-17.157297,-0.9476222,-0.3193935,-0.0061620064,0.5587081,0.5179813,1.0,2.6036685,0.08503172,-1.0,0.15879002,3.2096074
1.12,-2.8111887,0.111289375,-18.877161,-0.94591135,-0.32442516,0.0053096814,0.5712423,0.85848254,1.0,2.7502315,0.08503172,-1.0,0.15879002,2.6036685
1.14,-2.8104358,-0.08016031,-21.917421,-0.94566685,-0.32513726,0.016457412,0.54665107,1.5356473,1.0,2.8079648,0.08503172,-1.0,0.15879002,2.7502315
1.16,-2.8175626,-0.64891565,-14.285658,-0.94795996,-0.31838948,0.028022286,0.60706073,-0.091879226,1.0,2.6776195,0.08503172,-1.0,0.15879002,2.8079648
1.18,-2.832878,-0.8359376,-4.12259,-0.95272493,-0.3038342,0.0401017,0.58458817,-2.1964903,1.0,2.035005,0.08503172,-1.0,0.15879002,2.6776195
1.2,-2.8526847,-1.1717575,11.808387,-0.9585556,-0.28490558,0.05192807,0.59863585,-5.50181,0.9987337,1.2623843,0.08503172,-1.0,0.15879002,2.035005
1.22,-2.8768888,-1.3337775,-3.5530555,-0.96517,-0.2616235,0.06356089,0.57864994,-1.8547373,0.93467337,2.118404,0.08503172,-1.0,0.15879002,1.2623843
1.24,-2.9041572,-1.4303805,-28.164255,-0.9719444,-0.23521084,0.07480323,0.5496357,3.787669,0.79910517,3.4376395,0.08503172,-1.0,0.15879002,2.118404
1.26,-2.935515,-1.634937,28.921198,-0.978841,-0.2046222,0.085987456,0.5500847,-8.276068,0.63460773,0.3839192,0.08503172,-1.0,0.15879002,3.4376395
1.28,-2.9665396,-1.4941199,-0.5868793,-0.9847173,-0.17416036,0.096278906,0.48212942,-1.5813885,0.49467772,1.7851024,0.08503172,-1.0,0.15879002,0.3839192
1.3,-2.9945183,-1.2457364,35.430264,-0.98920405,-0.14654472,0.10521941,0.39728794,-9.013668,0.37555397,-0.48123547,0.08503172,-1.0,0.15879002,1.7851024
1.32,-3.0170288,-0.9998508,21.953875,-0.99225193,-0.12424197,0.112404615,0.31817976,-5.8944654,0.27528703,-0.05160671,0.08503172,-1.0,0.15879002,-0.48123547
1.34,-3.035091,-0.819698,-1.2347825,-0.99433404,-0.10630051,0.11814653,0.2572052,-0.770914,0.19520245,0.9645408,0.08503172,-1.0,0.15879002,-0.05160671
1.36,-3.0510886,-0.75031054,-4.500224,-0.9959073,-0.09038058,0.12302809,0.22322053,0.08005984,0.11945582,1.027523,0.08503172,-1.0,0.15879002,0.9645408
1.38,-3.0660229,-0.7058302,4.5201173,-0.99714595,-0.07549787,0.12732635,0.19756235,-1.6896828,0.06730846,0.46848938,0.08503172,-1.0,0.15879002,1.027523
1.4,-3.0792897,-0.5513328,-15.159444,-0.9980598,-0.06226268,0.13097246,0.15139611,2.6138098,0.01902601,1.3414583,0.08503172,-1.0,0.15879002,0.46848938
1.42,-3.0890865,-0.39760312,12.028095,-0.9986219,-0.052482,0.13363631,0.10767157,-3.058457,-0.01990273,-0.29011613,0.08503172,-1.0,0.15879002,1.3414583
1.44,-3.0954502,-0.26861632,1.8686869,-0.99893564,-0.04612612,0.13536492,0.070764616,-0.84417313,-0.046753693,0.095686264,0.08503172,-1.0,0.15879002,-0.29011613
1.46,-3.1022756,-0.29655376,-2.4429007,-0.99922717,-0.039306916,0.1370106,0.06832036,0.13708274,-0.06328632,0.33557364,0.08503172,-1.0,0.15879002,0.095686264
1.48,-3.107052,-0.093179084,10.016095,-0.99940354,-0.034533698,0.13806655,0.01809028,-2.4591641,-0.07268643,-0.55498135,0.08503172,-1.0,0.15879002,0.33557364
1.5,-3.1077943,0.051051646,-5.7729983,-0.99942887,-0.033791937,0.13813047,-0.019136427,0.8903451,-0.070584446,0.11125055,0.08503172,-1.0,0.15879002,-0.55498135
,,,,,,,,,,,,,,0.11125055
