# This is CartPole simulation from 09.01.2023 at time 06:47:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,-2.9414918,8.848329,-1.2046361,-0.9800466,-0.19876812,-0.08442602,-0.43857452,-1.3829639,-1.0,-3.1259787,-0.14615592,1.0,0.4088778,-3.5756977
0.52,-2.76557,8.718573,-10.719272,-0.9301325,-0.36722398,-0.093065515,-0.42247817,2.3438482,-1.0,-2.619856,-0.14615592,1.0,0.4088778,-3.1259787
0.54,-2.593458,8.449954,-18.243576,-0.853498,-0.52109617,-0.10096561,-0.35623464,5.5940595,-1.0,-1.8033615,-0.14615592,1.0,0.4088778,-2.619856
0.56,-2.4270732,8.160196,-21.63071,-0.7554082,-0.6552545,-0.107581325,-0.30417874,7.025378,-1.0,-1.3572562,-0.14615592,1.0,0.4088778,-1.8033615
0.58,-2.2666702,7.8560996,-18.129494,-0.6410564,-0.7674938,-0.113251746,-0.26827627,3.586795,-1.0,-2.2410934,-0.14615592,1.0,0.4088778,-1.3572562
0.6,-2.1124408,7.5343127,-14.24056,-0.5155458,-0.856862,-0.118351154,-0.24210547,-1.3485434,-0.9838198,-3.5737498,-0.14615592,1.0,0.4088778,-2.2410934
0.62,-1.9649141,7.1760516,-16.19858,-0.38399372,-0.92333573,-0.122842185,-0.19778436,-0.7223317,-0.9743139,-3.0850651,-0.14615592,1.0,0.4088778,-3.5737498
0.64,-1.8244377,6.832122,-16.396252,-0.25093052,-0.9680051,-0.12679413,-0.19381662,-2.412603,-0.7810892,-3.4429739,-0.14615592,1.0,0.4088778,-3.0850651
0.66,-1.6910083,6.469531,-18.37518,-0.11992268,-0.99278325,-0.13054657,-0.16734861,1.9423642,-0.5040512,-1.7390413,-0.14615592,1.0,0.4088778,-3.4429739
0.68,-1.5649222,6.1035414,-18.013638,0.005874079,-0.9999828,-0.13346647,-0.123081066,5.485839,-0.2592962,-0.16948406,-0.14615592,1.0,0.4088778,-1.7390413
0.7,-1.446064,5.7499485,-17.783405,0.12440915,-0.992231,-0.13529398,-0.05627522,0.6366889,-0.052364446,-1.1548548,-0.14615592,1.0,0.4088778,-0.16948406
0.72,-1.3342087,5.408169,-15.075265,0.23438665,-0.9721435,-0.13620836,-0.017479163,5.7859426,0.10722633,0.86501294,-0.14615592,1.0,0.4088778,-1.1548548
0.74,-1.228742,5.1112475,-15.423678,0.3354231,-0.94206756,-0.13564739,0.07971012,2.5909684,0.20162845,0.51010156,-0.14615592,1.0,0.4088778,0.86501294
0.76,-1.1291898,4.8017735,-16.494884,0.4273924,-0.9040662,-0.1335059,0.11810657,-0.21031526,0.28877783,0.005967111,-0.14615592,1.0,0.4088778,0.51010156
0.78,-1.0357814,4.5112567,-14.813501,0.5098539,-0.860261,-0.13080038,0.15252474,0.774699,0.31372657,0.6190058,-0.14615592,1.0,0.4088778,0.005967111
0.8,-0.94817716,4.2225366,-13.335032,0.5831648,-0.81235385,-0.12760787,0.16699667,1.2500783,0.29468164,0.95424384,-0.14615592,1.0,0.4088778,0.6190058
0.82,-0.8662394,3.928084,-8.121741,0.64769626,-0.76189864,-0.12419224,0.15959175,4.7462044,0.23509419,2.034737,-0.14615592,1.0,0.4088778,0.95424384
0.84,-0.7900525,3.646261,-23.361908,0.703808,-0.7103902,-0.12094635,0.14814264,-8.158002,0.14384624,-1.6305285,-0.14615592,1.0,0.4088778,2.034737
0.86,-0.71992624,3.3519979,-8.957803,0.75185436,-0.65932924,-0.11839382,0.11327779,2.1387765,0.041149203,1.1943803,-0.14615592,1.0,0.4088778,-1.6305285
0.88,-0.6555014,3.0440197,-17.293873,0.7927424,-0.6095568,-0.11649111,0.0584806,-4.3229213,-0.042810295,-0.80465037,-0.14615592,1.0,0.4088778,1.1943803
0.9,-0.5970606,2.7916589,-7.984617,0.82699174,-0.5622141,-0.11566158,0.031331494,1.4292313,-0.122015074,0.6815479,-0.14615592,1.0,0.4088778,-0.80465037
0.92,-0.5432429,2.5596433,-11.844179,0.8560369,-0.5169147,-0.11518299,0.007836094,-1.5982639,-0.21370521,-0.22907455,-0.14615592,1.0,0.4088778,0.6815479
0.94,-0.49456236,2.3119984,-12.123115,0.88017654,-0.4746465,-0.11557586,-0.0350924,-2.2002773,-0.26680958,-0.57555664,-0.14615592,1.0,0.4088778,-0.22907455
0.96,-0.45127106,2.008129,-8.438361,0.8998935,-0.4361097,-0.11716388,-0.12034685,-0.3422582,-0.32152954,-0.4749863,-0.14615592,1.0,0.4088778,-0.57555664
0.98,-0.4127539,1.8017807,-14.9358015,0.9160196,-0.40113348,-0.11972644,-0.15305923,-4.5793505,-0.36450076,-1.7413875,-0.14615592,1.0,0.4088778,-0.4749863
1.0,-0.37901703,1.5565686,-11.306169,0.9290288,-0.37000743,-0.12339448,-0.21551006,-2.7158215,-0.36739087,-1.5471452,-0.14615592,1.0,0.4088778,-1.7413875
1.02,-0.34989765,1.3883805,-6.8392773,0.9394078,-0.34280166,-0.12819363,-0.23852268,-0.37888718,-0.3566343,-1.0528182,-0.14615592,1.0,0.4088778,-1.5471452
1.04,-0.3232798,1.2446072,-6.9143906,0.9481986,-0.31767815,-0.13299768,-0.25246346,-0.67955315,-0.31013644,-1.203954,-0.14615592,1.0,0.4088778,-1.0528182
1.06,-0.2991957,1.1737808,-7.684296,0.95557386,-0.29475173,-0.13793021,-0.22954918,-1.3494374,-0.24662252,-1.2759624,-0.14615592,1.0,0.4088778,-1.203954
1.08,-0.2761098,1.1109095,-3.186773,0.9621232,-0.2726149,-0.14220904,-0.20681852,0.9820209,-0.19307682,-0.57812434,-0.14615592,1.0,0.4088778,-1.2759624
1.1,-0.253952,1.1209055,-10.864861,0.9679271,-0.25123116,-0.14588915,-0.14754537,-3.565088,-0.13025938,-1.4710598,-0.14615592,1.0,0.4088778,-0.57812434
1.12,-0.2318938,1.1136408,5.6721354,0.9732329,-0.22982104,-0.14859432,-0.10265477,5.5019217,-0.07217564,1.0479363,-0.14615592,1.0,0.4088778,-1.4710598
1.14,-0.20969006,1.0711337,-6.225679,0.9780955,-0.20815676,-0.15027851,-0.0819487,-1.3746208,-0.030683534,-0.61853445,-0.14615592,1.0,0.4088778,1.0479363
1.16,-0.18856302,1.0617635,-8.766122,0.9822746,-0.18744758,-0.15171552,-0.047228154,-2.985629,0.0006899759,-0.8729354,-0.14615592,1.0,0.4088778,-0.61853445
1.18,-0.16793554,1.0097839,4.828071,0.98593193,-0.16714728,-0.15266903,-0.04035555,4.339988,0.029429758,1.0078878,-0.14615592,1.0,0.4088778,-0.8729354
1.2,-0.14801274,0.9790583,-11.88389,0.9890661,-0.1474729,-0.15333578,-0.025743855,-5.0807076,0.03561319,-1.3202949,-0.14615592,1.0,0.4088778,1.0078878
1.22,-0.12859161,0.98140496,-7.565665,0.9917435,-0.12823752,-0.15368375,0.0031823276,-2.883477,0.04664141,-0.6363696,-0.14615592,1.0,0.4088778,-1.3202949
1.24,-0.10897498,0.9687687,-3.38183,0.9940681,-0.10875942,-0.15340616,0.019995391,-0.7745298,0.024310134,-0.03419278,-0.14615592,1.0,0.4088778,-0.6363696
1.26,-0.09023641,0.8815232,1.9264798,0.99593145,-0.090114,-0.15316997,-0.007904128,1.9484006,0.009402249,0.50919867,-0.14615592,1.0,0.4088778,-0.03419278
1.28,-0.07312729,0.8087403,3.8701742,0.9973274,-0.07306214,-0.15346073,-0.03138839,2.839918,-0.01663687,0.6115281,-0.14615592,1.0,0.4088778,0.50919867
1.3,-0.05692587,0.8241666,-9.915093,0.9983802,-0.05689513,-0.15395124,-0.009911105,-4.849337,-0.050769605,-1.2337584,-0.14615592,1.0,0.4088778,0.6115281
1.32,-0.040908594,0.77721626,-3.4452376,0.9991634,-0.040897183,-0.15430993,-0.02567754,-1.4728101,-0.0884421,-0.46778873,-0.14615592,1.0,0.4088778,-1.2337584
1.34,-0.025163356,0.82721055,1.4721208,0.99968344,-0.0251607,-0.15464795,0.00835976,1.0555309,-0.13505948,0.32151663,-0.14615592,1.0,0.4088778,-0.46778873
1.36,-0.008951476,0.7732891,-4.531417,0.99995995,-0.008951357,-0.15462425,-0.017439142,-2.377242,-0.16036886,-0.6757741,-0.14615592,1.0,0.4088778,0.32151663
1.38,0.0060733403,0.71984017,0.7893882,0.9999816,0.006073303,-0.15520392,-0.046063486,0.37583786,-0.18150787,-0.12855016,-0.14615592,1.0,0.4088778,-0.6757741
1.4,0.020237947,0.72493446,-5.9609723,0.9997952,0.020236565,-0.15626834,-0.045630887,-3.443877,-0.19374934,-1.0969876,-0.14615592,1.0,0.4088778,-0.12855016
1.42,0.034775116,0.70492774,1.1502309,0.99939543,0.03476811,-0.15720162,-0.061694164,0.29112694,-0.19683407,-0.24227104,-0.14615592,1.0,0.4088778,-1.0969876
1.44,0.04932184,0.74275887,-5.1871824,0.99878395,0.049301848,-0.15825826,-0.049051236,-3.3103552,-0.23040129,-1.0980935,-0.14615592,1.0,0.4088778,-0.24227104
1.46,0.063519605,0.71924996,4.123916,0.99798334,0.0634769,-0.15969129,-0.07273529,1.6338785,-0.22884944,0.025758654,-0.14615592,1.0,0.4088778,-1.0980935
1.48,0.07834275,0.74997926,6.3137417,0.9969328,0.078262635,-0.16102488,-0.06962221,2.6878235,-0.219983,0.29760215,-0.14615592,1.0,0.4088778,0.025758654
1.5,0.093349025,0.76678365,7.382685,0.9956461,0.093213506,-0.16255853,-0.07705756,3.1294115,-0.17940928,0.36493218,-0.14615592,1.0,0.4088778,0.29760215
,,,,,,,,,,,,,,0.36493218
