# This is CartPole simulation from 09.01.2023 at time 06:47:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.628676,-2.5019455,-14.273484,-0.8713169,-0.49072075,-0.11477544,-0.31575188,3.489034,-0.40560788,-0.9556923,-0.056385618,1.0,0.4117722,0.20211312
0.3,-2.6807156,-2.7357662,-22.70809,-0.8956628,-0.44473386,-0.12079864,-0.27456564,9.0700035,-0.18598476,0.7176493,-0.056385618,1.0,0.4117722,-0.9556923
0.32,-2.7380228,-3.0111942,-20.18664,-0.919665,-0.3927039,-0.12555197,-0.19854116,7.8851004,0.08024708,0.7599,-0.056385618,1.0,0.4117722,0.7176493
0.34,-2.801004,-3.307412,-16.248648,-0.94255817,-0.33404204,-0.12860256,-0.10055214,6.012484,0.37178332,0.7467614,-0.056385618,1.0,0.4117722,0.7599
0.36,-2.8703284,-3.6206224,-10.511543,-0.9634329,-0.26794964,-0.12935883,0.017934537,3.2880638,0.6588576,0.6392331,-0.056385618,1.0,0.4117722,0.7467614
0.38,-2.9455786,-3.9554842,-17.28843,-0.9808507,-0.19476129,-0.12784083,0.16000454,7.757404,0.9861999,2.5056713,-0.056385618,1.0,0.4117722,0.6392331
0.4,-3.0277867,-4.2706976,-15.876632,-0.9935311,-0.113560416,-0.12321887,0.304432,7.6822114,1.0,3.2481143,-0.056385618,1.0,0.4117722,2.5056713
0.42,-3.1154945,-4.4952497,-7.2959213,-0.9996595,-0.0260952,-0.11602056,0.4140719,3.7823408,1.0,2.8939528,-0.056385618,1.0,0.4117722,3.2481143
0.44,3.0767286,-4.566785,-3.039046,-0.9978971,0.06481859,-0.10715636,0.45687017,2.3411894,1.0,2.8612134,-0.056385618,1.0,0.4117722,2.8939528
0.46,2.985409,-4.5575986,5.6225824,-0.98782814,0.15554944,-0.09786426,0.4733111,-1.5480617,1.0,2.08168,-0.056385618,1.0,0.4117722,2.8612134
0.48,2.8952146,-4.4675403,0.20292062,-0.96980214,0.24389303,-0.08860445,0.46276262,2.3843608,1.0,3.1446564,-0.056385618,1.0,0.4117722,2.08168
0.5,2.80676,-4.38418,5.0166507,-0.94446534,0.32861105,-0.07936537,0.47360998,0.5293788,1.0,2.8229437,-0.056385618,1.0,0.4117722,3.1446564
0.52,2.7202466,-4.2515492,10.6807575,-0.91253924,0.4089892,-0.06991216,0.47302783,-1.9968435,1.0,2.237347,-0.056385618,1.0,0.4117722,2.8229437
0.54,2.6367164,-4.086852,9.736244,-0.8752343,0.4836992,-0.060517166,0.46985748,-0.65339816,1.0,2.6287892,-0.056385618,1.0,0.4117722,2.237347
0.56,2.5567183,-3.889063,15.959844,-0.8337815,0.55209464,-0.051192492,0.46170372,-3.9809442,1.0,1.7162243,-0.056385618,1.0,0.4117722,2.6287892
0.58,2.4813216,-3.6206813,9.617667,-0.789826,0.613331,-0.042322934,0.42120492,0.9643395,1.0,2.8750129,-0.056385618,1.0,0.4117722,1.7162243
0.6,2.4108813,-3.391145,18.022331,-0.74469984,0.6673996,-0.033860244,0.42067033,-4.46346,1.0,1.347436,-0.056385618,1.0,0.4117722,2.8750129
0.62,2.345666,-3.1156168,9.3424635,-0.6996229,0.7145122,-0.025754206,0.39949632,2.7183485,1.0,3.249938,-0.056385618,1.0,0.4117722,1.347436
0.64,2.2856052,-2.876188,9.483732,-0.6554731,0.7552185,-0.017692173,0.41872236,3.3897893,1.0,3.5183759,-0.056385618,1.0,0.4117722,3.249938
0.66,2.2303615,-2.613778,11.051059,-0.61277324,0.79025877,-0.009158904,0.43061206,2.7796924,1.0,3.3711877,-0.056385618,1.0,0.4117722,3.5183759
0.68,2.180503,-2.3436937,12.190007,-0.57262695,0.81981605,-0.0004066732,0.44713634,2.3856304,1.0,3.300472,-0.056385618,1.0,0.4117722,3.3711877
0.7,2.1361654,-2.0497901,14.2245455,-0.5357275,0.8443909,0.00865755,0.45050737,0.9110656,1.0,2.8378234,-0.056385618,1.0,0.4117722,3.300472
0.72,2.097922,-1.7484968,15.133939,-0.50305134,0.8642565,0.017653184,0.45518407,0.36095402,1.0,2.6530411,-0.056385618,1.0,0.4117722,2.8378234
0.74,2.0658479,-1.4283375,12.311863,-0.475077,0.8799442,0.026648669,0.4460009,3.9628186,0.97202027,3.6574886,-0.056385618,1.0,0.4117722,2.6530411
0.76,2.0399013,-1.12435,17.53314,-0.4520881,0.8919733,0.03582883,0.46085435,-1.9202209,0.8178184,1.913922,-0.056385618,1.0,0.4117722,3.6574886
0.78,2.0204778,-0.7914794,18.51288,-0.43467864,0.90058565,0.04482094,0.4457105,-3.0455818,0.7068052,1.4690828,-0.056385618,1.0,0.4117722,1.913922
0.8,2.0079186,-0.42894298,15.69189,-0.42333406,0.9059737,0.05326798,0.3950744,0.65027606,0.6480869,2.334591,-0.056385618,1.0,0.4117722,1.4690828
0.82,2.0024827,-0.07314146,15.176223,-0.418403,0.9082615,0.06087512,0.35387498,1.3823049,0.63864255,2.353824,-0.056385618,1.0,0.4117722,2.334591
0.84,2.0039265,0.2623154,13.970213,-0.41971397,0.90765643,0.067971416,0.3395716,2.9358563,0.6742729,2.762715,-0.056385618,1.0,0.4117722,2.353824
0.86,2.0122275,0.6038268,16.472643,-0.4272339,0.9041411,0.0745822,0.3165506,-0.41793835,0.72102857,1.6413885,-0.056385618,1.0,0.4117722,2.762715
0.88,2.0272532,0.9278053,16.710464,-0.44077045,0.89761984,0.080852374,0.3139193,-0.85160744,0.776392,1.5189787,-0.056385618,1.0,0.4117722,1.6413885
0.9,2.04866,1.2492869,12.661906,-0.45988324,0.8879794,0.087162405,0.3110677,3.8066154,0.8385017,2.9487424,-0.056385618,1.0,0.4117722,1.5189787
0.92,2.0762587,1.537794,14.227434,-0.484212,0.8749507,0.093655184,0.34194392,1.5721486,0.9088772,2.4503634,-0.056385618,1.0,0.4117722,2.9487424
0.94,2.1094153,1.8006366,13.586674,-0.512951,0.85841787,0.10093549,0.39365393,1.850134,0.9582908,2.8135984,-0.056385618,1.0,0.4117722,2.4503634
0.96,2.1479998,2.1050208,12.483474,-0.5456826,0.83799195,0.10898775,0.39291048,2.4780238,0.96389526,3.036775,-0.056385618,1.0,0.4117722,2.8135984
0.98,2.1924276,2.370263,19.944792,-0.5823621,0.8129295,0.117187105,0.4222392,-5.1376686,0.9486339,0.9651561,-0.056385618,1.0,0.4117722,3.036775
1.0,2.2427602,2.6763,15.908138,-0.62252414,0.78260064,0.12531182,0.4026607,-1.7274871,0.89602184,1.9286624,-0.056385618,1.0,0.4117722,0.9651561
1.02,2.299061,2.978791,8.646478,-0.66557556,0.7463305,0.13310978,0.3775917,3.8365939,0.76432425,3.4607165,-0.056385618,1.0,0.4117722,1.9286624
1.04,2.3610437,3.244029,16.402863,-0.71052736,0.7036696,0.14062572,0.37282243,-2.9911532,0.6132574,1.512973,-0.056385618,1.0,0.4117722,3.4607165
1.06,2.4286325,3.5441356,22.845251,-0.756429,0.6540758,0.14770673,0.32985938,-8.131587,0.3898204,-0.09088934,-0.056385618,1.0,0.4117722,1.512973
1.08,2.5025663,3.8756003,25.473013,-0.80267686,0.5964142,0.15358624,0.2536972,-10.168052,0.0932377,-0.9597302,-0.056385618,1.0,0.4117722,-0.09088934
1.1,2.5838768,4.271894,21.99173,-0.8484662,0.52924955,0.15734744,0.123482645,-8.146444,-0.2517696,-0.97895724,-0.056385618,1.0,0.4117722,-0.9597302
1.12,2.6724024,4.625654,12.443622,-0.8919347,0.4521642,0.1588853,0.011215879,-2.7226946,-0.6016087,-0.06539343,-0.056385618,1.0,0.4117722,-0.97895724
1.14,2.7683554,4.99959,27.440033,-0.9311518,0.36463174,0.15785275,-0.12597834,-12.375256,-1.0,-3.2820222,-0.056385618,1.0,0.4117722,-0.06539343
1.16,2.8718786,5.3614693,20.365862,-0.96384716,0.2664558,0.15389937,-0.2702928,-8.927706,-1.0,-3.1417754,-0.056385618,1.0,0.4117722,-3.2820222
1.18,2.9816425,5.6176934,6.009473,-0.98723525,0.159269,0.14748481,-0.3714393,-1.799118,-1.0,-1.9494869,-0.056385618,1.0,0.4117722,-3.1417754
1.2,3.0955513,5.7726154,9.31202,-0.9989403,0.04602514,0.13941854,-0.43640536,-4.7063394,-1.0,-3.1853776,-0.056385618,1.0,0.4117722,-1.9494869
1.22,-3.0713274,5.8417573,1.4732484,-0.9975324,-0.0702074,0.13024057,-0.47641194,-1.5421638,-1.0,-2.7945347,-0.056385618,1.0,0.4117722,-3.1853776
1.24,-2.9552007,5.771525,-8.006175,-0.98267925,-0.18531458,0.120916605,-0.46261382,2.5821388,-1.0,-1.8911165,-0.056385618,1.0,0.4117722,-2.7945347
1.26,-2.8407502,5.6795964,-5.33284,-0.9550872,-0.2963249,0.11181714,-0.45923322,-0.019574653,-1.0,-2.7216477,-0.056385618,1.0,0.4117722,-1.8911165
1.28,-2.728715,5.484325,-8.103786,-0.91596997,-0.40124688,0.10292397,-0.41761786,0.5182638,-0.9239428,-2.526013,-0.056385618,1.0,0.4117722,-2.7216477
1.3,-2.6208267,5.2880225,-18.172764,-0.8674383,-0.4975447,0.09482265,-0.39581746,5.8327703,-1.0,-1.102204,-0.056385618,1.0,0.4117722,-2.526013
1.32,-2.516697,5.1025004,-13.579447,-0.8110241,-0.58501273,0.0868684,-0.40101543,2.0726085,-1.0,-2.1960096,-0.056385618,1.0,0.4117722,-1.102204
1.34,-2.4166598,4.875395,-15.02629,-0.7485439,-0.66308516,0.078882,-0.39829174,2.2857566,-1.0,-2.1428428,-0.056385618,1.0,0.4117722,-2.1960096
1.36,-2.3218143,4.5798326,-15.768419,-0.68238324,-0.7309946,0.071257986,-0.3631497,2.131223,-1.0,-1.9913731,-0.056385618,1.0,0.4117722,-2.1428428
1.38,-2.232752,4.3023,-15.205161,-0.61466074,-0.7887916,0.06409298,-0.35873997,0.9436325,-1.0,-2.2699175,-0.056385618,1.0,0.4117722,-1.9913731
1.4,-2.149264,4.018765,-16.5813,-0.54674166,-0.8373014,0.056887433,-0.36596364,1.5759768,-1.0,-2.0552764,-0.056385618,1.0,0.4117722,-2.2699175
1.42,-2.071795,3.6982746,-10.749323,-0.4803017,-0.8771033,0.04973903,-0.35174608,-5.6807976,-1.0,-4.093358,-0.056385618,1.0,0.4117722,-2.0552764
1.44,-2.000381,3.394809,-14.679341,-0.41649324,-0.9091388,0.042346247,-0.37014735,-2.1199632,-1.0,-3.0320053,-0.056385618,1.0,0.4117722,-4.093358
1.46,-1.9352725,3.0817566,-16.044184,-0.3564599,-0.9343106,0.034714133,-0.39386666,-1.0614423,-1.0,-2.7379844,-0.056385618,1.0,0.4117722,-3.0320053
1.48,-1.8764082,2.7637067,-17.17204,-0.30087677,-0.95366305,0.026421875,-0.42571232,0.17694014,-1.0,-2.420598,-0.056385618,1.0,0.4117722,-2.7379844
1.5,-1.8241403,2.4284198,-15.21537,-0.2506426,-0.9680797,0.017749947,-0.44272974,-4.628588,-0.8605418,-3.9202228,-0.056385618,1.0,0.4117722,-2.420598
,,,,,,,,,,,,,,-3.9202228
