# This is CartPole simulation from 09.01.2023 at time 06:39:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1257122,0.6359162,21.96897,-0.5268718,0.8499448,0.00031326222,-0.112368226,-1.8706863,-0.41399175,-0.7991601,0.00225944,-1.0,0.3181018,0.74567264
0.04,2.1427915,1.1198796,19.734379,-0.5413107,0.84082264,-0.0026012973,-0.1862983,-0.24330045,-0.6013484,-0.6409512,0.00225944,-1.0,0.3181018,-0.7991601
0.06,2.1693788,1.5802584,25.08646,-0.563472,0.8261352,-0.0068763713,-0.24399714,-4.52543,-0.7403481,-2.150135,0.00225944,-1.0,0.3181018,-0.6409512
0.08,2.205275,2.0504072,27.18683,-0.59275776,0.80538076,-0.012409919,-0.3124354,-6.155371,-0.8733617,-2.9018774,0.00225944,-1.0,0.3181018,-2.150135
0.1,2.2506275,2.5326781,24.89482,-0.62866175,0.77767885,-0.019383049,-0.39340246,-4.696694,-0.9512298,-2.7942057,0.00225944,-1.0,0.3181018,-2.9018774
0.12,2.3056824,3.008907,26.656153,-0.67050266,0.7419071,-0.028054813,-0.47540596,-6.0475507,-0.9774645,-3.5042381,0.00225944,-1.0,0.3181018,-2.7942057
0.14,2.3694983,3.3910542,11.89027,-0.7164511,0.6976373,-0.037944682,-0.50596714,2.4706514,-0.95981956,-1.1724943,0.00225944,-1.0,0.3181018,-3.5042381
0.16,2.4404438,3.752895,12.568749,-0.7641015,0.645096,-0.048230298,-0.5351128,1.2611343,-0.9261943,-1.63548,0.00225944,-1.0,0.3181018,-1.1724943
0.18,2.5187752,4.109619,14.502841,-0.8122382,0.5833259,-0.059296437,-0.5742651,-0.57356334,-0.86742043,-2.3224146,0.00225944,-1.0,0.3181018,-1.63548
0.2,2.604082,4.4151263,13.618513,-0.8589859,0.5119992,-0.071185276,-0.6011749,-0.9234959,-0.77890974,-2.5603979,0.00225944,-1.0,0.3181018,-2.3224146
0.22,2.694038,4.59962,6.730633,-0.90150803,0.4327624,-0.08302625,-0.584583,1.4965444,-0.60139656,-1.8927492,0.00225944,-1.0,0.3181018,-2.5603979
0.24,2.7866876,4.677276,-4.751222,-0.93767947,0.34750134,-0.09423758,-0.53692293,5.739594,-0.38182116,-0.6545749,0.00225944,-1.0,0.3181018,-1.8927492
0.26,2.8797538,4.641809,-1.8495433,-0.9659156,0.25885713,-0.10416465,-0.45836267,3.3977237,-0.15464263,-1.0043979,0.00225944,-1.0,0.3181018,-0.6545749
0.28,2.9719782,4.5677176,-7.989449,-0.98564994,0.16880235,-0.11264552,-0.3830693,5.076143,0.10799502,-0.33856922,0.00225944,-1.0,0.3181018,-1.0043979
0.3,3.0614984,4.3132815,-5.0828643,-0.99679416,0.08000864,-0.119269945,-0.24968866,2.9110777,0.35657492,-0.3672255,0.00225944,-1.0,0.3181018,-0.33856922
0.32,-3.1369846,4.1051483,-10.208702,-0.9999894,-0.004607987,-0.12350537,-0.15391284,4.2476325,0.6258949,0.32766473,0.00225944,-1.0,0.3181018,-0.3672255
0.34,-3.057901,3.748341,-13.082768,-0.9964999,-0.08359408,-0.12535523,-0.011119511,4.7114415,0.8826398,1.0471863,0.00225944,-1.0,0.3181018,0.32766473
0.36,-2.9866202,3.2977889,-13.580401,-0.9880158,-0.15435289,-0.12419416,0.15775572,4.2670784,1.0,1.6873707,0.00225944,-1.0,0.3181018,1.0471863
0.38,-2.9240067,2.927927,-4.706338,-0.9764214,-0.21587312,-0.119912736,0.28029063,-0.15161349,1.0,1.1105328,0.00225944,-1.0,0.3181018,1.6873707
0.4,-2.8684156,2.5660665,-10.259533,-0.96291864,-0.26979205,-0.11343652,0.38932428,1.7463515,1.0,2.0881033,0.00225944,-1.0,0.3181018,1.1105328
0.42,-2.8193219,2.3540409,-2.1830544,-0.94851863,-0.31672126,-0.10518979,0.42299294,-2.3219254,1.0,1.1757481,0.00225944,-1.0,0.3181018,2.0881033
0.44,-2.7746491,2.0956137,-23.97954,-0.9334283,-0.35876408,-0.09626594,0.46888185,7.105178,1.0,3.8258533,0.00225944,-1.0,0.3181018,1.1757481
0.46,-2.7356017,1.825478,-14.277197,-0.9187115,-0.39492938,-0.086286746,0.5124715,2.3562589,1.0,2.7920008,0.00225944,-1.0,0.3181018,3.8258533
0.48,-2.7013116,1.5590576,-13.746211,-0.9046319,-0.42619374,-0.07579016,0.5479966,1.8076022,1.0,2.81414,0.00225944,-1.0,0.3181018,2.7920008
0.5,-2.6729558,1.27981,-20.022356,-0.8921848,-0.45167056,-0.06435254,0.5837329,4.539136,1.0,3.7084646,0.00225944,-1.0,0.3181018,2.81414
0.52,-2.6500092,1.0049284,-9.669117,-0.8815865,-0.47202247,-0.052325398,0.6128552,-0.6109448,1.0,2.4805527,0.00225944,-1.0,0.3181018,3.7084646
0.54,-2.6319897,0.77066505,-15.030329,-0.8729383,-0.4878307,-0.04002386,0.61869127,1.8126355,1.0,3.1546352,0.00225944,-1.0,0.3181018,2.4805527
0.56,-2.6187735,0.5635601,-13.467224,-0.8664149,-0.49932474,-0.02757751,0.6082008,0.93311495,1.0,2.8696105,0.00225944,-1.0,0.3181018,3.1546352
0.58,-2.609536,0.32390177,-15.271263,-0.8617655,-0.5073069,-0.015441616,0.6114874,1.7376908,1.0,3.1019619,0.00225944,-1.0,0.3181018,2.8696105
0.6,-2.6054916,0.045835927,-11.1883745,-0.85970676,-0.5107879,-0.0030564559,0.63239044,-0.30923796,1.0,2.6522474,0.00225944,-1.0,0.3181018,3.1019619
0.62,-2.6066437,-0.18587282,-12.589003,-0.86029464,-0.50979716,0.009562757,0.6301661,0.39523068,1.0,2.8309674,0.00225944,-1.0,0.3181018,2.6522474
0.64,-2.6127357,-0.4580657,-12.747492,-0.86338437,-0.50454676,0.022292938,0.6485785,0.534178,1.0,2.955535,0.00225944,-1.0,0.3181018,2.8309674
0.66,-2.6237712,-0.66967434,-3.6918538,-0.8688996,-0.4949884,0.035158966,0.6389209,-3.7794235,1.0,1.7546554,0.00225944,-1.0,0.3181018,2.955535
0.68,-2.638922,-0.84023994,-11.244114,-0.876299,-0.4817676,0.047797527,0.6119914,0.05760645,1.0,2.6553612,0.00225944,-1.0,0.3181018,1.7546554
