# This is CartPole simulation from 09.01.2023 at time 06:39:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,2.388005,4.8805923,21.682978,-0.7292387,0.6842594,0.1827792,0.0030810754,-4.313262,-0.6519588,-0.4040066,0.1344999,1.0,0.3395525,-1.4601071
0.28,2.4903653,5.418118,32.22047,-0.79534036,0.6061631,0.18152289,-0.15029182,-10.922092,-0.7319738,-2.8964994,0.1344999,1.0,0.3395525,-0.4040066
0.3,2.6032853,5.889846,16.981798,-0.85857767,0.51268345,0.17722584,-0.27659777,-3.1548727,-0.92321897,-1.3633597,0.1344999,1.0,0.3395525,-2.8964994
0.32,2.724504,6.2987766,16.905336,-0.9142722,0.4051004,0.17089348,-0.38333663,-4.082958,-0.9241308,-2.1914349,0.1344999,1.0,0.3395525,-1.3633597
0.34,2.853856,6.624521,17.867216,-0.95888865,0.28378257,0.16227749,-0.46886224,-5.591158,-1.0,-3.13486,0.1344999,1.0,0.3395525,-2.1914349
0.36,2.9892604,6.867738,6.3403845,-0.9884199,0.15174375,0.1519796,-0.53822416,-1.4569098,-1.0,-2.632608,0.1344999,1.0,0.3395525,-3.13486
0.38,3.127167,6.914517,2.8580995,-0.99989593,0.014425167,0.14115784,-0.5429179,-1.2110977,-1.0,-2.86884,0.1344999,1.0,0.3395525,-2.632608
0.4,-3.0177045,6.88881,2.2570264,-0.9923357,-0.12357149,0.13023883,-0.5417873,-2.3100789,-1.0,-3.4236906,0.1344999,1.0,0.3395525,-2.86884
0.42,-2.8803997,6.7571898,1.1163969,-0.96608263,-0.25823322,0.11932472,-0.5188171,-3.2045772,-1.0,-3.8070612,0.1344999,1.0,0.3395525,-3.4236906
0.44,-2.7463877,6.6058483,-25.87663,-0.92291766,-0.38499734,0.10893636,-0.5130288,8.540926,-0.9704018,-0.94147015,0.1344999,1.0,0.3395525,-3.8070612
0.46,-2.6167388,6.3624597,-13.908191,-0.86539716,-0.5010866,0.099079266,-0.48782733,1.5336825,-1.0,-2.7955422,0.1344999,1.0,0.3395525,-0.94147015
0.48,-2.4924722,6.0609365,-25.194649,-0.7966157,-0.60448605,0.08979779,-0.45529923,6.8103614,-1.0,-1.2617774,0.1344999,1.0,0.3395525,-2.7955422
0.5,-2.3744128,5.723053,-16.462444,-0.719871,-0.6941079,0.08108673,-0.4227187,0.8272603,-1.0,-2.7758098,0.1344999,1.0,0.3395525,-1.2617774
0.52,-2.2630074,5.3979754,-15.55337,-0.63824093,-0.76983666,0.07278678,-0.4188278,-0.87145555,-1.0,-3.2299619,0.1344999,1.0,0.3395525,-2.7758098
0.54,-2.1586146,4.992689,-18.239962,-0.55454683,-0.8321525,0.06477268,-0.37562144,0.094187185,-1.0,-2.673433,0.1344999,1.0,0.3395525,-3.2299619
0.56,-2.062108,4.6141744,-18.798311,-0.47178283,-0.88171476,0.057288177,-0.3702066,-0.3772621,-1.0,-2.7020211,0.1344999,1.0,0.3395525,-2.673433
0.58,-1.9732335,4.2271776,-20.38838,-0.3916619,-0.9201092,0.04980339,-0.37463903,0.4302735,-1.0,-2.3722255,0.1344999,1.0,0.3395525,-2.7020211
0.6,-1.8921566,3.8278165,-21.217072,-0.31585747,-0.94880664,0.04210856,-0.38181508,0.84075284,-1.0,-2.1633933,0.1344999,1.0,0.3395525,-2.3722255
0.62,-1.8192724,3.4240568,-24.08344,-0.24592713,-0.96928835,0.034370888,-0.40379992,5.553514,-0.96317565,-0.6763342,0.1344999,1.0,0.3395525,-2.1633933
0.64,-1.7546571,3.0039601,-23.355112,-0.18282668,-0.9831452,0.026396608,-0.4153089,4.9426055,-0.5177026,-0.80243504,0.1344999,1.0,0.3395525,-0.6763342
0.66,-1.6986618,2.5517664,-23.560434,-0.12751734,-0.99183637,0.018697808,-0.34859,7.1767635,-0.18600559,0.33272088,0.1344999,1.0,0.3395525,-0.80243504
0.68,-1.6517367,2.0978775,-23.631178,-0.08085206,-0.9967261,0.01261412,-0.25498605,11.169332,0.099789135,2.138365,0.1344999,1.0,0.3395525,0.33272088
0.7,-1.6138616,1.6483419,-21.72746,-0.043051925,-0.99907285,0.008678249,-0.1422439,0.5101814,0.31296256,-0.6245985,0.1344999,1.0,0.3395525,2.138365
0.72,-1.5848582,1.2092509,-21.842613,-0.014061389,-0.9999011,0.0066329334,-0.06311635,4.955997,0.40109453,1.2177198,0.1344999,1.0,0.3395525,-0.6245985
0.74,-1.5645937,0.7744966,-21.615717,0.0062026144,-0.99998075,0.0062153726,0.0179808,4.8589625,0.35258517,1.6123005,0.1344999,1.0,0.3395525,1.2177198
0.76,-1.5529943,0.34236744,-21.451477,0.017801136,-0.9998416,0.0071342713,0.07378717,5.5880165,0.2270768,2.1311846,0.1344999,1.0,0.3395525,1.6123005
0.78,-1.5500406,-0.09095767,-21.555567,0.020754235,-0.9997846,0.00878784,0.0757664,2.3186383,0.0423529,1.1093855,0.1344999,1.0,0.3395525,2.1311846
0.8,-1.5557538,-0.5238816,-21.574635,0.015041932,-0.9998869,0.010406025,0.08145682,2.448344,-0.13917358,1.1661541,0.1344999,1.0,0.3395525,1.1093855
0.82,-1.5701303,-0.95732415,-21.656713,0.0006659785,-0.99999976,0.01192509,0.053601917,-4.3419237,-0.3619326,-1.147356,0.1344999,1.0,0.3395525,1.1661541
0.84,-1.5931648,-1.3887982,-21.567537,-0.02236661,-0.99974984,0.012281777,-0.022790968,-1.4029104,-0.6598149,-0.6246493,0.1344999,1.0,0.3395525,-1.147356
0.86,-1.6247789,-1.8136368,-20.777332,-0.053956326,-0.9985433,0.011070574,-0.115886725,-6.9260125,-0.882263,-2.8784704,0.1344999,1.0,0.3395525,-0.6246493
0.88,-1.6648365,-2.2323217,-20.70897,-0.09390166,-0.9955815,0.008025927,-0.19705765,-3.9621723,-1.0,-2.3999798,0.1344999,1.0,0.3395525,-2.8784704
0.9,-1.7131932,-2.6425052,-21.130173,-0.14191611,-0.9898787,0.0033960282,-0.2734063,-0.8592632,-1.0,-1.8693122,0.1344999,1.0,0.3395525,-2.3999798
0.92,-1.7697507,-3.0491087,-20.499424,-0.19764446,-0.9802738,-0.00245422,-0.32534775,-1.5676751,-1.0,-2.4377778,0.1344999,1.0,0.3395525,-1.8693122
0.94,-1.8344516,-3.4491217,-18.844769,-0.26061118,-0.96544385,-0.009114936,-0.36458322,-3.4921663,-1.0,-3.3304489,0.1344999,1.0,0.3395525,-2.4377778
0.96,-1.9069847,-3.8490534,-18.88823,-0.32989123,-0.94401896,-0.016712477,-0.3863753,-2.0517607,-1.0,-3.0906472,0.1344999,1.0,0.3395525,-3.3304489
0.98,-1.9877288,-4.2500696,-23.684814,-0.40495762,-0.9143354,-0.024276407,-0.38609695,4.4185395,-1.0,-1.2122362,0.1344999,1.0,0.3395525,-3.0906472
1.0,-2.0763993,-4.6466327,-15.550498,-0.4843351,-0.8748826,-0.03182771,-0.37583712,-3.1032114,-1.0,-3.5569777,0.1344999,1.0,0.3395525,-1.2122362
1.02,-2.1724646,-4.998032,-23.654821,-0.5660186,-0.8243925,-0.039544743,-0.39070994,4.707287,-0.94633985,-1.3753606,0.1344999,1.0,0.3395525,-3.5569777
1.04,-2.2761102,-5.4117217,-21.654022,-0.6482728,-0.76140815,-0.046936613,-0.33836633,3.6712222,-0.6388306,-1.5236598,0.1344999,1.0,0.3395525,-1.3753606
1.06,-2.3879387,-5.781235,-26.590195,-0.72919333,-0.68430775,-0.053213865,-0.3003679,7.3700924,-0.23233113,-0.34486443,0.1344999,1.0,0.3395525,-1.5236598
1.08,-2.5078201,-6.244159,-24.236212,-0.8057992,-0.5921889,-0.05819393,-0.18999061,6.473191,0.22648408,-0.11325497,0.1344999,1.0,0.3395525,-0.34486443
1.1,-2.6376452,-6.7393126,-22.727837,-0.87568325,-0.482886,-0.060475573,-0.04765082,6.4060235,0.7527052,0.5675861,0.1344999,1.0,0.3395525,-0.11325497
1.12,-2.7777202,-7.3333006,-18.236494,-0.93452567,-0.3558958,-0.05962956,0.15837064,5.1652427,1.0,1.3239672,0.1344999,1.0,0.3395525,0.5675861
1.14,-2.9287024,-7.7682495,-16.001978,-0.9774243,-0.21128583,-0.05497975,0.30618006,5.358685,1.0,2.3204842,0.1344999,1.0,0.3395525,1.3239672
1.16,-3.0868762,-8.049091,-3.8715966,-0.99850345,-0.054689202,-0.047856856,0.40812483,1.2863556,1.0,2.1356604,0.1344999,1.0,0.3395525,2.3204842
1.18,3.0346494,-8.078138,0.005437315,-0.994287,0.10673954,-0.039395757,0.42613918,1.1194122,1.0,2.5934634,0.1344999,1.0,0.3395525,2.1356604
1.2,2.8736026,-8.031595,11.404757,-0.9643051,0.26479375,-0.030830394,0.4418674,-2.590212,1.0,2.1160817,0.1344999,1.0,0.3395525,2.5934634
1.22,2.7146263,-7.8059864,-2.6204593,-0.9102262,0.4141114,-0.022203222,0.40385312,5.839067,1.0,4.452318,0.1344999,1.0,0.3395525,2.1160817
1.24,2.560711,-7.5332875,12.855827,-0.8359791,0.5487613,-0.014343226,0.37080184,-0.44642654,1.0,2.8646722,0.1344999,1.0,0.3395525,4.452318
1.26,2.4127817,-7.213373,5.072222,-0.7459668,0.66598314,-0.0071769147,0.33887142,5.7615957,1.0,4.578302,0.1344999,1.0,0.3395525,2.8646722
1.28,2.2709625,-6.8943763,12.034648,-0.64434475,0.7647351,-0.00023904165,0.3322708,3.2775483,1.0,3.926799,0.1344999,1.0,0.3395525,4.578302
1.3,2.1367793,-6.479155,17.579563,-0.53624576,0.84406185,0.0059470483,0.2829462,0.70147914,1.0,2.8972409,0.1344999,1.0,0.3395525,3.926799
1.32,2.0104768,-6.1023693,19.090097,-0.42565036,0.90488774,0.011689719,0.28588125,0.67145544,1.0,2.8119934,0.1344999,1.0,0.3395525,2.8972409
1.34,1.8919734,-5.7090755,17.523441,-0.31568363,0.9488645,0.017476676,0.29887792,4.508221,1.0,3.9317834,0.1344999,1.0,0.3395525,2.8119934
1.36,1.781447,-5.29411,20.571201,-0.20909628,0.9778951,0.023594128,0.30468005,1.5524737,1.0,2.8821878,0.1344999,1.0,0.3395525,3.9317834
1.38,1.6793151,-4.8754115,21.82584,-0.1083059,0.9941176,0.029940821,0.33448157,-0.8107015,1.0,2.106366,0.1344999,1.0,0.3395525,2.8821878
1.4,1.5856527,-4.4460163,21.79748,-0.014855836,0.9998897,0.036945023,0.3611936,-1.4792584,1.0,1.8474102,0.1344999,1.0,0.3395525,2.106366
1.42,1.5006552,-4.008863,22.300419,0.070083655,0.9975411,0.044222645,0.38263795,3.944034,0.8285252,3.5028589,0.1344999,1.0,0.3395525,1.8474102
1.44,1.424404,-3.5742662,20.67278,0.14586999,0.98930377,0.052087326,0.39601898,-2.577595,0.5079864,1.3561924,0.1344999,1.0,0.3395525,3.5028589
1.46,1.356604,-3.1640685,17.257679,0.2125583,0.9771484,0.05952889,0.34987074,-8.465534,0.13641104,-0.83406824,0.1344999,1.0,0.3395525,1.3561924
1.48,1.2968009,-2.7749507,16.930376,0.27058002,0.9626975,0.065861136,0.28680748,-6.661782,-0.22967242,-0.6600502,0.1344999,1.0,0.3395525,-0.83406824
1.5,1.244498,-2.4265008,16.599102,0.32053888,0.94723535,0.07071497,0.18426757,-5.6089664,-0.57591254,-0.89150655,0.1344999,1.0,0.3395525,-0.6600502
,,,,,,,,,,,,,,-0.89150655
