# This is CartPole simulation from 09.01.2023 at time 06:39:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,1.6409827,6.0326524,26.991276,-0.07012881,0.997538,0.03571081,0.37922847,1.4568089,1.0,3.1589036,-0.011582496,1.0,0.26727593,1.767511
0.26,1.7665185,6.5764394,27.594114,-0.19447495,0.9809075,0.043380786,0.37874624,-1.4483125,1.0,2.4587698,-0.011582496,1.0,0.26727593,3.1589036
0.28,1.9029652,7.125962,27.605717,-0.3260941,0.9453373,0.050758544,0.35011214,-1.9646041,0.8844994,2.3728082,-0.011582496,1.0,0.26727593,2.4587698
0.3,2.050218,7.635178,31.501318,-0.46126622,0.8872618,0.05759916,0.34249946,-5.645566,0.50518286,1.3846887,-0.011582496,1.0,0.26727593,2.3728082
0.32,2.2083833,8.223777,38.21198,-0.59525824,0.80353445,0.0635724,0.25625926,-9.782755,0.1044135,-0.08621552,-0.011582496,1.0,0.26727593,1.3846887
0.34,2.3793097,8.929238,37.66001,-0.7232613,0.69057447,0.06719458,0.09501234,-9.322062,-0.30246866,-0.588199,-0.011582496,1.0,0.26727593,-0.08621552
0.36,2.5646954,9.683596,43.544456,-0.83815897,0.545426,0.06739628,-0.09500299,-12.254631,-0.68062675,-2.2999218,-0.011582496,1.0,0.26727593,-0.588199
0.38,2.7649572,10.356009,36.041405,-0.9299074,0.36779386,0.063772775,-0.26603472,-10.051844,-1.0,-2.7588823,-0.011582496,1.0,0.26727593,-2.2999218
0.4,2.9777591,10.891961,14.3981495,-0.9866093,0.16310158,0.0568762,-0.41165042,-3.6976287,-1.0,-2.355469,-0.011582496,1.0,0.26727593,-2.7588823
0.42,-3.084917,11.090093,17.86877,-0.99839437,-0.05664525,0.04784994,-0.47231033,-7.0541058,-1.0,-4.2362356,-0.011582496,1.0,0.26727593,-2.355469
0.44,-2.8634048,10.972918,-20.02786,-0.96155465,-0.27461368,0.03828272,-0.46302226,4.498292,-1.0,-1.9993182,-0.011582496,1.0,0.26727593,-4.2362356
0.46,-2.6462786,10.678913,-18.199558,-0.8798195,-0.47530797,0.029262599,-0.42989895,1.9414835,-0.9835572,-3.067902,-0.011582496,1.0,0.26727593,-1.9993182
0.48,-2.4366996,10.231722,-29.953106,-0.76168084,-0.6479524,0.021234635,-0.3723342,5.524504,-0.9493499,-2.1325965,-0.011582496,1.0,0.26727593,-3.067902
0.5,-2.2375138,9.663995,-31.783127,-0.61840975,-0.7858558,0.014759876,-0.2882887,5.6812496,-0.8969835,-1.7378329,-0.011582496,1.0,0.26727593,-2.1325965
0.52,-2.0495741,9.093268,-21.322712,-0.46069473,-0.88755864,0.009746663,-0.22187282,-2.6177502,-0.82683676,-3.8231194,-0.011582496,1.0,0.26727593,-1.7378329
0.54,-1.8725005,8.559521,-29.466063,-0.29714787,-0.9548315,0.0055342964,-0.20322628,3.506118,-0.7379804,-1.6882378,-0.011582496,1.0,0.26727593,-3.8231194
0.56,-1.7065517,7.9849434,-28.621725,-0.13533874,-0.99079937,0.0020104134,-0.15285623,2.9132369,-0.62231654,-1.3646566,-0.011582496,1.0,0.26727593,-1.6882378
0.58,-1.55187,7.4292827,-27.66806,0.018925209,-0.9998209,-0.00094427995,-0.14588298,1.4852496,-0.3635602,-1.496064,-0.011582496,1.0,0.26727593,-1.3646566
0.6,-1.40818,6.8858023,-27.729383,0.16190057,-0.98680705,-0.0033433712,-0.09947818,-0.78600115,-0.1582244,-1.7072599,-0.011582496,1.0,0.26727593,-1.496064
0.62,-1.2751597,6.377164,-25.954586,0.2913489,-0.9566169,-0.0050068703,-0.0513414,0.6987929,-0.012450032,-0.7521784,-0.011582496,1.0,0.26727593,-1.7072599
0.64,-1.1519504,5.8953032,-23.586308,0.40670645,-0.9135589,-0.0056148274,-0.010785391,1.5244218,0.0717942,-0.08343697,-0.011582496,1.0,0.26727593,-0.7521784
0.66,-1.0384741,5.411624,-21.222696,0.50753564,-0.8616308,-0.005778884,-0.0029980636,1.8672428,0.10407296,0.24132639,-0.011582496,1.0,0.26727593,-0.08343697
0.68,-0.9343051,4.9766483,-25.195606,0.5943774,-0.8041862,-0.0057312464,0.0151102,-1.7435613,0.08692601,-0.5955404,-0.011582496,1.0,0.26727593,0.24132639
0.7,-0.83861893,4.572072,-30.610086,0.6684906,-0.74372065,-0.0053843977,0.029435508,-5.3305116,0.005711101,-1.4350545,-0.011582496,1.0,0.26727593,-0.5955404
0.72,-0.7511971,4.1504607,-28.737999,0.73087233,-0.6825142,-0.0050025494,0.016406419,-4.790458,-0.116854884,-1.2253054,-0.011582496,1.0,0.26727593,-1.4350545
0.74,-0.6721259,3.7229822,-13.29611,0.78249973,-0.62265086,-0.0049683508,-0.014002399,1.8018218,-0.23862772,0.5456343,-0.011582496,1.0,0.26727593,-1.2253054
0.76,-0.6011576,3.3043883,-26.221848,0.8246814,-0.56559753,-0.0054539493,-0.05269188,-4.560048,-0.34425366,-1.3376416,-0.011582496,1.0,0.26727593,0.5456343
0.78,-0.53897256,2.8698432,-30.179787,0.8582365,-0.51325446,-0.007002948,-0.10968167,-6.628973,-0.42543593,-2.120575,-0.011582496,1.0,0.26727593,-1.3376416
0.8,-0.4853959,2.5176494,-21.80487,0.8844903,-0.46655858,-0.0097443145,-0.14273083,-3.5800822,-0.48519853,-1.4360163,-0.011582496,1.0,0.26727593,-2.120575
0.82,-0.43840292,2.1334722,-21.03795,0.9054308,-0.42449397,-0.013037567,-0.1970877,-3.6557481,-0.5063187,-1.7009765,-0.011582496,1.0,0.26727593,-1.4360163
0.84,-0.3987649,1.8194085,-4.482003,0.9215413,-0.38828045,-0.01735838,-0.23164006,2.4213245,-0.51648444,-0.27120733,-0.011582496,1.0,0.26727593,-1.7009765
0.86,-0.36488536,1.5372473,-19.558447,0.9341647,-0.3568422,-0.022229152,-0.26058862,-3.6961935,-0.51172024,-2.009458,-0.011582496,1.0,0.26727593,-0.27120733
0.88,-0.33645788,1.301868,-0.76722765,0.94393,-0.33014566,-0.027661288,-0.27765158,3.1562834,-0.49227884,-0.32002738,-0.011582496,1.0,0.26727593,-2.009458
0.9,-0.31183788,1.1777451,-9.933645,0.9517713,-0.3068084,-0.033141483,-0.25795817,-0.5438067,-0.48045617,-1.1928961,-0.011582496,1.0,0.26727593,-0.32002738
0.92,-0.2897481,0.99906737,-20.061623,0.95831585,-0.28571084,-0.038288593,-0.26333168,-4.5243473,-0.43604043,-2.2498937,-0.011582496,1.0,0.26727593,-1.1928961
0.94,-0.27104488,0.92831033,-15.674195,0.9634917,-0.2677383,-0.04351184,-0.23274852,-3.0610402,-0.38342342,-1.7347593,-0.011582496,1.0,0.26727593,-2.2498937
0.96,-0.25504282,0.6771857,-0.35208845,0.9676525,-0.25228685,-0.048630573,-0.27237666,2.4355247,-0.28257567,-0.52194333,-0.011582496,1.0,0.26727593,-1.7347593
0.98,-0.24240062,0.58145523,-1.6894344,0.9707645,-0.24003375,-0.053954713,-0.25751746,1.8118938,-0.19515514,-0.617739,-0.011582496,1.0,0.26727593,-0.52194333
1.0,-0.23179527,0.5151895,3.3213446,0.9732556,-0.22972515,-0.059048515,-0.2342329,3.5373685,-0.084075905,-0.072528735,-0.011582496,1.0,0.26727593,-0.617739
1.02,-0.22145624,0.54332024,-20.880398,0.9755786,-0.21965054,-0.06330762,-0.17848307,-5.4126754,0.013902748,-2.0950155,-0.011582496,1.0,0.26727593,-0.072528735
1.04,-0.21098489,0.57004464,6.4186034,0.9778251,-0.20942305,-0.06662823,-0.12542284,4.446555,0.10377795,0.6637664,-0.011582496,1.0,0.26727593,-2.0950155
1.06,-0.19915892,0.58786035,8.408367,0.9802333,-0.19784495,-0.0686082,-0.07785353,5.0433416,0.18055032,1.034133,-0.011582496,1.0,0.26727593,0.6637664
1.08,-0.18647419,0.6900949,-0.62063855,0.982664,-0.18539536,-0.06947657,-0.0021197747,1.6332871,0.25019595,0.51976913,-0.011582496,1.0,0.26727593,1.034133
1.1,-0.17291206,0.6557163,18.737816,0.98508793,-0.17205171,-0.06927806,0.021354191,8.499174,0.3147769,2.3651643,-0.011582496,1.0,0.26727593,0.51976913
1.12,-0.15951937,0.69178176,6.7015214,0.98730373,-0.1588437,-0.068447046,0.06758175,4.004747,0.35296628,1.43625,-0.011582496,1.0,0.26727593,2.3651643
1.14,-0.14477713,0.7304547,0.4207403,0.9895381,-0.1442719,-0.06648966,0.11196629,1.5897307,0.36932784,1.0265528,-0.011582496,1.0,0.26727593,1.43625
1.16,-0.13026951,0.78466797,-22.99804,0.9915269,-0.12990138,-0.06403502,0.15891324,-6.9720693,0.36586183,-0.9237471,-0.011582496,1.0,0.26727593,1.0265528
1.18,-0.11550025,0.7197761,1.3655038,0.9933373,-0.11524362,-0.060963247,0.1601236,1.635799,0.36253864,1.2494091,-0.011582496,1.0,0.26727593,-0.9237471
1.2,-0.10114479,0.7080877,-10.429204,0.9948892,-0.10097242,-0.057575732,0.17756017,-2.7324464,0.3443873,0.22087015,-0.011582496,1.0,0.26727593,1.2494091
1.22,-0.08763667,0.6791726,2.5306675,0.99616235,-0.08752454,-0.05408465,0.18605493,1.7745767,0.32214236,1.3904642,-0.011582496,1.0,0.26727593,0.22087015
1.24,-0.07470626,0.60797006,3.099715,0.9972108,-0.07463679,-0.050447002,0.17679648,1.8485183,0.3018336,1.3567814,-0.011582496,1.0,0.26727593,1.3904642
1.26,-0.06287068,0.540673,4.0458784,0.9980243,-0.06282927,-0.046899185,0.16649202,2.0680754,0.28239635,1.3554267,-0.011582496,1.0,0.26727593,1.3567814
1.28,-0.0530464,0.42942554,-9.079863,0.9985934,-0.053021528,-0.04381528,0.1383292,-2.7148323,0.2557502,0.009838264,-0.011582496,1.0,0.26727593,1.3554267
1.3,-0.04470111,0.4516959,7.4628525,0.9990011,-0.044686224,-0.041044872,0.15604879,3.105852,0.23872085,1.5553354,-0.011582496,1.0,0.26727593,0.009838264
1.32,-0.035799373,0.41058126,7.8644075,0.99935925,-0.035791725,-0.037895493,0.14945179,3.1601787,0.2111794,1.5317674,-0.011582496,1.0,0.26727593,1.5553354
1.34,-0.027409466,0.41578823,-12.533733,0.9996244,-0.027406035,-0.034782756,0.15768763,-4.194873,0.16807902,-0.28637728,-0.011582496,1.0,0.26727593,1.5317674
1.36,-0.020256903,0.2811324,-11.283481,0.99979484,-0.020255517,-0.031998217,0.11446478,-3.8201249,0.14138281,-0.40269867,-0.011582496,1.0,0.26727593,-0.28637728
1.38,-0.0154803805,0.17685366,8.359207,0.9998802,-0.015479762,-0.029976675,0.08088116,3.1330864,0.12341586,1.1846269,-0.011582496,1.0,0.26727593,-0.40269867
1.4,-0.011539631,0.2276019,2.41096,0.9999334,-0.0115393745,-0.028189246,0.101711825,0.9749019,0.11540368,0.73813707,-0.011582496,1.0,0.26727593,1.1846269
1.42,-0.0072601954,0.25118852,-0.12852919,0.99997365,-0.0072601316,-0.026233401,0.11205429,0.028119562,0.07668201,0.5463908,-0.011582496,1.0,0.26727593,0.73813707
1.44,-0.0029145621,0.15327364,-4.302751,0.99999577,-0.002914558,-0.024222977,0.078221284,-1.503129,0.059967726,-0.0033265017,-0.011582496,1.0,0.26727593,0.5463908
1.46,-0.00043685004,0.121202715,-3.7535875,0.9999999,-0.00043685004,-0.022863934,0.06715265,-1.3320698,0.055105872,-0.014665932,-0.011582496,1.0,0.26727593,-0.0033265017
1.48,0.0010882396,0.07696391,-5.087412,0.9999994,0.0010882394,-0.021841224,0.051333435,-1.8228396,0.0396429,-0.21468201,-0.011582496,1.0,0.26727593,-0.014665932
1.5,0.0018871231,0.05521067,-4.8936863,0.9999982,0.0018871219,-0.021080734,0.043298755,-1.7618749,0.03556408,-0.23818646,-0.011582496,1.0,0.26727593,-0.21468201
,,,,,,,,,,,,,,-0.23818646
