# This is CartPole simulation from 09.01.2023 at time 06:32:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,0.2782657,-2.5596514,7.8119407,0.96153325,0.27468848,-0.09473949,-0.42870516,-0.7313818,-0.693005,-2.3735802,-0.1580833,1.0,0.19481723,-2.7932262
0.84,0.22999819,-2.21935,-0.98820555,0.9736668,0.22797576,-0.103012234,-0.38944337,-2.5941837,-0.6120827,-2.644661,-0.1580833,1.0,0.19481723,-2.3735802
0.86,0.18696052,-2.0570614,28.073425,0.98257375,0.18587324,-0.110839956,-0.38889223,5.5349445,-0.5188721,-0.5546352,-0.1580833,1.0,0.19481723,-2.644661
0.88,0.1490822,-1.7504156,23.726803,0.9889078,0.14853057,-0.11807669,-0.34215468,4.7327805,-0.4348824,-0.5217603,-0.1580833,1.0,0.19481723,-0.5546352
0.9,0.1164097,-1.6229213,23.824429,0.993232,0.11614696,-0.1245601,-0.33562818,5.0594482,-0.32801545,-0.39298594,-0.1580833,1.0,0.19481723,-0.5217603
0.92,0.0859012,-1.4054534,17.117731,0.99631274,0.085795596,-0.13095872,-0.29944047,3.5973175,-0.20393272,-0.57416934,-0.1580833,1.0,0.19481723,-0.39298594
0.94,0.060734313,-1.1099278,21.604597,0.99815625,0.06069698,-0.13632366,-0.2373866,5.009358,-0.12230134,0.091396324,-0.1580833,1.0,0.19481723,-0.57416934
0.96,0.040847473,-0.91503346,16.87966,0.99916583,0.040836114,-0.14057006,-0.19707546,3.973814,-0.03866659,0.03437217,-0.1580833,1.0,0.19481723,0.091396324
0.98,0.024309965,-0.75907934,13.296223,0.99970454,0.024307571,-0.1441194,-0.1632796,3.2050712,0.01437177,0.01210886,-0.1580833,1.0,0.19481723,0.03437217
1.0,0.01045154,-0.5712812,4.918311,0.9999454,0.01045135,-0.14707926,-0.11820798,1.1666719,0.06915111,-0.27731568,-0.1580833,1.0,0.19481723,0.01210886
1.02,0.00073284225,-0.42413267,-11.038064,0.9999997,0.0007328422,-0.1490148,-0.081257306,-2.8806531,0.11703603,-1.1136769,-0.1580833,1.0,0.19481723,-0.27731568
1.04,-0.0071222503,-0.27049288,6.1535487,0.9999746,-0.00712219,-0.15047531,-0.040866464,1.6643444,0.16177784,0.22836086,-0.1580833,1.0,0.19481723,-1.1136769
1.06,-0.010675707,-0.16745739,11.899572,0.999943,-0.010675504,-0.15079625,-0.01238807,3.1934278,0.20296106,0.7515449,-0.1580833,1.0,0.19481723,0.22836086
1.08,-0.012581904,-0.06709411,7.7759175,0.99992085,-0.012581573,-0.15064937,0.015962753,2.142449,0.23369534,0.62351334,-0.1580833,1.0,0.19481723,0.7515449
1.1,-0.014503078,-0.08107353,11.32088,0.99989486,-0.014502569,-0.15045787,0.014925931,3.0820687,0.27378723,0.8563522,-0.1580833,1.0,0.19481723,0.62351334
1.12,-0.015108081,0.046656862,6.6120653,0.99988586,-0.015107506,-0.14986932,0.051021583,1.8666317,0.28918943,0.7230389,-0.1580833,1.0,0.19481723,0.8563522
1.14,-0.012288148,0.234834,1.0661176,0.9999245,-0.012287838,-0.1483325,0.10273871,0.40096858,0.25937694,0.5990908,-0.1580833,1.0,0.19481723,0.7230389
1.16,-0.0068568303,0.33058593,-13.3391,0.9999765,-0.006856777,-0.14606681,0.12965733,-3.392854,0.20679244,-0.23100154,-0.1580833,1.0,0.19481723,0.5990908
1.18,0.0005366519,0.41742116,-10.280292,0.9999999,0.0005366519,-0.14326069,0.15306082,-2.6694787,0.14965713,0.058118757,-0.1580833,1.0,0.19481723,-0.23100154
1.2,0.0067121335,0.22816983,1.4144673,0.99997747,0.0067120832,-0.14076744,0.103268564,0.30494368,0.1164532,0.5652907,-0.1580833,1.0,0.19481723,0.058118757
1.22,0.012232902,0.2978511,-11.897059,0.9999252,0.012232597,-0.13846682,0.11968722,-3.2061849,0.08107916,-0.24380475,-0.1580833,1.0,0.19481723,0.5652907
1.24,0.016824067,0.16093123,-0.5873396,0.9998585,0.016823273,-0.13645129,0.08134636,-0.31527236,0.0331083,0.29804167,-0.1580833,1.0,0.19481723,-0.24380475
1.26,0.018422045,0.069406025,-9.260213,0.9998303,0.018421004,-0.13527603,0.0541034,-2.5855238,0.020129312,-0.40461072,-0.1580833,1.0,0.19481723,0.29804167
1.28,0.018179635,-0.09841051,0.18182491,0.9998348,0.018178632,-0.13465042,0.0068527134,-0.13257569,0.035815664,-0.012417325,-0.1580833,1.0,0.19481723,-0.40461072
1.3,0.01670575,-0.05710568,-24.117514,0.99986047,0.016704973,-0.13441637,0.014156522,-6.430292,0.014844575,-1.5621619,-0.1580833,1.0,0.19481723,-0.012417325
1.32,0.014867228,-0.07515463,-13.090536,0.9998895,0.014866681,-0.13434318,0.006299412,-3.5476923,0.0071738213,-0.8727206,-0.1580833,1.0,0.19481723,-1.5621619
1.34,0.012735311,-0.16763797,18.473135,0.9999189,0.012734966,-0.13440616,-0.020501854,4.67149,0.042163335,1.069997,-0.1580833,1.0,0.19481723,-0.8727206
1.36,0.010906809,-0.031700667,-6.1890883,0.9999405,0.010906593,-0.1344418,0.012494719,-1.7152181,0.011387184,-0.3792309,-0.1580833,1.0,0.19481723,1.069997
1.38,0.009403249,-0.11068696,17.187912,0.9999558,0.0094031105,-0.13443671,-0.010079859,4.3709846,0.0025853608,1.0462164,-0.1580833,1.0,0.19481723,-0.3792309
1.4,0.0060333293,-0.21675633,2.507638,0.9999818,0.0060332925,-0.1349545,-0.03929101,0.5890018,0.0429694,-0.043201175,-0.1580833,1.0,0.19481723,1.0462164
1.42,0.001583594,-0.16719474,5.160446,0.99999875,0.0015835933,-0.13577923,-0.027260482,1.322459,0.04716564,0.20172293,-0.1580833,1.0,0.19481723,-0.043201175
1.44,-0.0015267566,-0.13603744,-5.040981,0.9999988,-0.001526756,-0.13626549,-0.01924858,-1.2964573,0.057923757,-0.41735318,-0.1580833,1.0,0.19481723,0.20172293
1.46,-0.003063039,-0.014258788,-10.031635,0.9999953,-0.003063034,-0.13633929,0.012836439,-2.575955,0.10811585,-0.5853215,-0.1580833,1.0,0.19481723,-0.41735318
1.48,-0.0016440817,0.110228375,-18.682138,0.9999986,-0.001644081,-0.13563459,0.04572674,-4.8350563,0.0823335,-0.99795157,-0.1580833,1.0,0.19481723,-0.5853215
1.5,-0.0010352567,0.013602629,-12.549926,0.99999946,-0.0010352564,-0.13513215,0.020864239,-3.2495677,0.0970437,-0.7178807,-0.1580833,1.0,0.19481723,-0.99795157
,,,,,,,,,,,,,,-0.7178807
