# This is CartPole simulation from 09.01.2023 at time 06:50:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,-0.9109608,3.9662502,-16.729237,0.6129869,-0.79009306,0.0042542582,-0.1081957,3.9268465,0.4886333,0.6830002,0.024895636,1.0,0.24168167,-0.3756048
0.66,-0.8336918,3.7188525,-7.48332,0.67214686,-0.74041784,0.0032330898,0.0046242657,7.28453,0.6687423,2.221707,0.024895636,1.0,0.24168167,0.6830002
0.68,-0.7615355,3.4859502,-1.1268249,0.7237773,-0.6900336,0.004166009,0.100292146,8.908219,0.7948045,3.1431382,0.024895636,1.0,0.24168167,2.221707
0.7,-0.6937027,3.257734,-9.733258,0.7688838,-0.6393885,0.0069830334,0.17873804,4.1289315,0.8888912,2.1761286,0.024895636,1.0,0.24168167,3.1431382
0.72,-0.6301559,3.0866845,-5.2410603,0.80793566,-0.5892707,0.0113206105,0.26344368,5.110005,0.971593,2.8474836,0.024895636,1.0,0.24168167,2.1761286
0.74,-0.5697853,2.9173024,-2.0404048,0.8420168,-0.5394513,0.017305816,0.33324254,5.5452566,1.0,3.287004,0.024895636,1.0,0.24168167,2.8474836
0.76,-0.51288396,2.705734,-9.779021,0.871333,-0.49069217,0.024526216,0.37332302,1.9448905,1.0,2.500908,0.024895636,1.0,0.24168167,3.287004
0.78,-0.461152,2.4813955,-9.567636,0.8955405,-0.44498006,0.032086827,0.39640266,1.4646591,1.0,2.4776855,0.024895636,1.0,0.24168167,2.500908
0.8,-0.41295725,2.3223555,-15.565737,0.915938,-0.40131974,0.04035707,0.432602,-1.1478709,1.0,1.9539032,0.024895636,1.0,0.24168167,2.4776855
0.82,-0.36716667,2.2412825,-13.533119,0.9333482,-0.3589724,0.049531598,0.4861323,-0.8708158,1.0,2.2704725,0.024895636,1.0,0.24168167,1.9539032
0.84,-0.32429907,1.9865011,-22.009691,0.9478743,-0.31864446,0.05924169,0.47051007,-4.159761,1.0,1.3379093,0.024895636,1.0,0.24168167,2.2704725
0.86,-0.28671387,1.771704,0.93354684,0.9591784,-0.28280178,0.068502285,0.46053827,3.2279491,1.0,3.1825347,0.024895636,1.0,0.24168167,1.3379093
0.88,-0.25230867,1.6898439,2.3545773,0.96833867,-0.2496402,0.077875264,0.48805532,3.3333447,1.0,3.3217647,0.024895636,1.0,0.24168167,3.1825347
0.9,-0.21907672,1.5670353,-0.8162935,0.97609854,-0.2173285,0.08789124,0.49524987,1.9338012,1.0,2.980889,0.024895636,1.0,0.24168167,3.3217647
0.92,-0.18890357,1.3767048,0.45905727,0.9822107,-0.18778208,0.09779309,0.47386077,2.0427783,0.98781574,2.8909125,0.024895636,1.0,0.24168167,2.980889
0.94,-0.16179305,1.3123109,0.45671335,0.98694,-0.1610881,0.107458755,0.4881425,1.7661152,0.88549733,2.8729875,0.024895636,1.0,0.24168167,2.8909125
0.96,-0.13571216,1.2518677,-18.260612,0.9908052,-0.13529596,0.11744612,0.4984376,-4.584355,0.7566635,1.3002716,0.024895636,1.0,0.24168167,2.8729875
0.98,-0.111577265,1.160665,-3.997406,0.9937817,-0.111345895,0.12735346,0.49371052,-0.18316859,0.60610247,2.3773086,0.024895636,1.0,0.24168167,1.3002716
1.0,-0.09037873,0.96301013,-13.175005,0.99591863,-0.090255745,0.1367643,0.44994995,-3.3624072,0.48954877,1.3545091,0.024895636,1.0,0.24168167,2.3773086
1.02,-0.073912024,0.63860613,-16.098278,0.99726975,-0.073844746,0.14501311,0.36146578,-4.467733,0.41550055,0.6448505,0.024895636,1.0,0.24168167,1.3545091
1.04,-0.061829094,0.5411319,-4.105305,0.9980892,-0.061789706,0.15214597,0.34355137,-0.7116716,0.28564513,1.4989142,0.024895636,1.0,0.24168167,0.6448505
1.06,-0.052465193,0.39177525,-13.697868,0.998624,-0.052441128,0.15865165,0.3067161,-3.9002926,0.22562318,0.5140932,0.024895636,1.0,0.24168167,1.4989142
1.08,-0.046013318,0.20886092,-15.227158,0.9989416,-0.045997083,0.16442962,0.257466,-4.4578366,0.11077948,0.13476846,0.024895636,1.0,0.24168167,0.5140932
1.1,-0.043449372,0.028903104,6.9927506,0.9990562,-0.043435704,0.16913852,0.20818967,2.682339,0.025822014,1.6964725,0.024895636,1.0,0.24168167,0.13476846
1.12,-0.04471369,-0.19290903,-25.089128,0.9990005,-0.044698793,0.17278469,0.14517647,-7.656228,0.0046654716,-1.2075629,0.024895636,1.0,0.24168167,1.6964725
1.14,-0.0508183,-0.36420214,-2.4177058,0.998709,-0.05079643,0.17504433,0.09910207,-0.28547272,-0.08306643,0.43285015,0.024895636,1.0,0.24168167,-1.2075629
1.16,-0.059849434,-0.5294824,-14.675762,0.99820954,-0.05981371,0.17655522,0.056367945,-4.1561146,-0.052743208,-0.7409412,0.024895636,1.0,0.24168167,0.43285015
1.18,-0.07226807,-0.736524,-14.600755,0.9973898,-0.07220518,0.17720191,0.0021484906,-4.015887,0.0051661506,-0.9574127,0.024895636,1.0,0.24168167,-0.7409412
1.2,-0.0886308,-0.8567264,-16.820053,0.99607486,-0.08851481,0.1768509,-0.021278638,-4.5799646,0.017466921,-1.2024385,0.024895636,1.0,0.24168167,-0.9574127
1.22,-0.10757965,-0.96981496,11.039563,0.9942189,-0.10737226,0.1760018,-0.03901513,4.6259475,0.04411124,1.0474205,0.024895636,1.0,0.24168167,-1.2024385
1.24,-0.12591329,-0.98219144,-9.181351,0.9920834,-0.12558085,0.17576359,-0.020445276,-1.7522205,0.043105826,-0.4640036,0.024895636,1.0,0.24168167,1.0474205
1.26,-0.14663564,-1.1095818,4.5125937,0.98926824,-0.14611071,0.17523527,-0.03545466,2.9054825,0.055759177,0.654272,0.024895636,1.0,0.24168167,-0.4640036
1.28,-0.16866983,-1.1443193,8.636524,0.9858089,-0.1678712,0.17484635,-0.016116902,4.4798374,0.069563076,1.1595917,0.024895636,1.0,0.24168167,0.654272
1.3,-0.19059235,-1.0792716,-16.31801,0.98189217,-0.18944055,0.17514838,0.040323727,-3.47571,0.04158959,-0.57720107,0.024895636,1.0,0.24168167,1.1595917
1.32,-0.2144164,-1.2414875,-9.422641,0.97710073,-0.21277723,0.17556864,0.026717424,-0.9863768,0.029104374,0.0014515264,0.024895636,1.0,0.24168167,-0.57720107
1.34,-0.24035092,-1.370975,4.2718515,0.9712545,-0.23804347,0.17613254,0.028678222,3.804849,0.005101923,1.2462853,0.024895636,1.0,0.24168167,0.0014515264
1.36,-0.2694011,-1.5643666,-14.839074,0.9639305,-0.2661542,0.17660786,0.014694465,-2.2713292,-0.034317177,-0.3628573,0.024895636,1.0,0.24168167,1.2462853
1.38,-0.3039292,-1.872877,-29.976068,0.95416796,-0.29927164,0.17631628,-0.031880416,-7.070002,-0.067592725,-1.8139338,0.024895636,1.0,0.24168167,-0.3628573
1.4,-0.34371412,-2.0993738,-20.29388,0.94150954,-0.33698627,0.17546026,-0.043899264,-3.4611132,-0.108265966,-0.936054,0.024895636,1.0,0.24168167,-1.8139338
1.42,-0.3889725,-2.4057612,-7.4511943,0.9252992,-0.37923786,0.17410864,-0.07531183,1.3948243,-0.17872702,0.18173862,0.024895636,1.0,0.24168167,-0.936054
1.44,-0.43996868,-2.751365,-15.708529,0.904765,-0.42591113,0.17233786,-0.111972295,-1.0129442,-0.29898566,-0.62416625,0.024895636,1.0,0.24168167,0.18173862
1.46,-0.49795735,-3.073078,-36.644733,0.87856,-0.47763196,0.16989303,-0.13015373,-8.149074,-0.44778,-2.6219988,0.024895636,1.0,0.24168167,-0.62416625
1.48,-0.56426984,-3.5493648,-31.699865,0.84497935,-0.534799,0.16648626,-0.19406652,-5.9301553,-0.6104972,-2.384014,0.024895636,1.0,0.24168167,-2.6219988
1.5,-0.6396635,-4.0331125,-24.72992,0.80229664,-0.5969255,0.16206273,-0.25016236,-2.6936898,-0.78051335,-1.8341537,0.024895636,1.0,0.24168167,-2.384014
,,,,,,,,,,,,,,-1.8341537
