# This is CartPole simulation from 09.01.2023 at time 06:41:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,3.0708294,6.2532682,31.412128,-0.9974973,0.070704214,0.07979433,-0.27299058,-12.472366,-0.9890407,-4.3296494,-0.0005473042,1.0,0.31223312,-2.3375316
0.38,-3.084411,6.505169,6.6656523,-0.9983656,-0.05715059,0.07318891,-0.37648064,-3.4010582,-1.0,-2.7588718,-0.0005473042,1.0,0.31223312,-4.3296494
0.4,-2.953977,6.527347,-2.3922932,-0.9824518,-0.18651682,0.0653476,-0.40982744,-0.90983135,-1.0,-2.5230067,-0.0005473042,1.0,0.31223312,-2.7588718
0.42,-2.8238714,6.466504,-8.683546,-0.94994974,-0.3124027,0.056930427,-0.4342711,0.51673377,-1.0,-2.4866009,-0.0005473042,1.0,0.31223312,-2.5230067
0.44,-2.6962698,6.273665,-3.5390296,-0.9024716,-0.4307493,0.048353005,-0.42663637,-3.1137297,-1.0,-3.5694048,-0.0005473042,1.0,0.31223312,-2.4866009
0.46,-2.5727797,6.0519195,-17.991966,-0.8425409,-0.53863233,0.03982336,-0.4302373,2.5524814,-1.0,-2.1907692,-0.0005473042,1.0,0.31223312,-3.5694048
0.48,-2.4543998,5.7512536,-12.211046,-0.7730298,-0.6343697,0.031335887,-0.41827166,-1.5426396,-1.0,-3.3105779,-0.0005473042,1.0,0.31223312,-2.1907692
0.5,-2.3428664,5.3814807,-22.900948,-0.6976199,-0.71646804,0.023346625,-0.39055702,3.5203044,-1.0,-1.7446373,-0.0005473042,1.0,0.31223312,-3.3105779
0.52,-2.2386591,4.9949093,-14.19331,-0.6193094,-0.785147,0.015705204,-0.37068495,-2.9701364,-1.0,-3.4805896,-0.0005473042,1.0,0.31223312,-1.7446373
0.54,-2.1418002,4.6304994,-20.134628,-0.5404769,-0.84135884,0.00803415,-0.38412258,0.15896636,-1.0,-2.5675263,-0.0005473042,1.0,0.31223312,-3.4805896
0.56,-2.0530457,4.1975784,-15.855054,-0.46377322,-0.88595396,0.0005246737,-0.36383787,-4.591058,-1.0,-3.8146548,-0.0005473042,1.0,0.31223312,-2.5675263
0.58,-1.9726448,3.7991884,-21.32634,-0.39112023,-0.9203396,-0.0069941008,-0.3915098,-0.47328085,-1.0,-2.6049645,-0.0005473042,1.0,0.31223312,-3.8146548
0.6,-1.9002438,3.3891165,-19.773306,-0.3235202,-0.94622123,-0.015234636,-0.4265153,-3.3437767,-1.0,-3.5634592,-0.0005473042,1.0,0.31223312,-2.6049645
0.62,-1.8363482,2.9598143,-23.414196,-0.2624418,-0.9649478,-0.023985187,-0.45859444,0.96861315,-0.7386233,-2.276997,-0.0005473042,1.0,0.31223312,-3.5634592
0.64,-1.7815381,2.471597,-23.981667,-0.20918535,-0.977876,-0.0327054,-0.4071481,1.7597615,-0.439705,-1.6827942,-0.0005473042,1.0,0.31223312,-2.276997
0.66,-1.736368,1.9895318,-25.379921,-0.16481616,-0.9863243,-0.04063852,-0.3647422,5.28943,-0.18344072,-0.28275192,-0.0005473042,1.0,0.31223312,-1.6827942
0.68,-1.7010753,1.4923047,-24.61767,-0.12991077,-0.9915257,-0.0471275,-0.27990568,3.910384,-0.017192923,-0.24241407,-0.0005473042,1.0,0.31223312,-0.28275192
0.7,-1.6756456,1.00325,-24.62905,-0.10465726,-0.9945083,-0.05205122,-0.20778722,4.6626434,-0.08262148,0.38970312,-0.0005473042,1.0,0.31223312,-0.24241407
0.72,-1.6599685,0.5183127,-24.657797,-0.08905404,-0.9960268,-0.055525802,-0.14174469,5.4968257,-0.2293925,0.99945354,-0.0005473042,1.0,0.31223312,0.38970312
0.74,-1.6538435,0.047292948,-23.629929,-0.08295177,-0.99655354,-0.058295105,-0.13532962,0.73259926,-0.40492052,-0.46659482,-0.0005473042,1.0,0.31223312,0.99945354
0.76,-1.6570846,-0.41676697,-22.700842,-0.086181216,-0.9962795,-0.06119913,-0.1626478,-3.7022033,-0.63063985,-2.007273,-0.0005473042,1.0,0.31223312,-0.46659482
0.78,-1.6695182,-0.87164336,-23.338339,-0.09856163,-0.99513096,-0.065031946,-0.2275097,-0.3876692,-0.8381269,-1.2911353,-0.0005473042,1.0,0.31223312,-2.007273
0.8,-1.6910374,-1.3295863,-22.785517,-0.11995156,-0.99277973,-0.070096366,-0.2682906,-2.0097678,-1.0,-2.0387611,-0.0005473042,1.0,0.31223312,-1.2911353
0.82,-1.7216372,-1.7747147,-22.796171,-0.15026955,-0.9886451,-0.076087594,-0.33526653,-1.2775803,-1.0,-2.1818528,-0.0005473042,1.0,0.31223312,-2.0387611
0.84,-1.7610829,-2.213706,-21.039288,-0.18914029,-0.9819501,-0.08339004,-0.39740473,-4.5134454,-1.0,-3.5651953,-0.0005473042,1.0,0.31223312,-2.1818528
0.86,-1.8092932,-2.6644287,-22.498917,-0.23624226,-0.9716942,-0.09179216,-0.41818038,-0.597924,-1.0,-2.5160313,-0.0005473042,1.0,0.31223312,-3.5651953
0.88,-1.8666161,-3.1065319,-22.874294,-0.29152414,-0.9565635,-0.10025663,-0.43604174,0.57462925,-1.0,-2.3296673,-0.0005473042,1.0,0.31223312,-2.5160313
0.9,-1.9327922,-3.5475612,-22.796366,-0.35414144,-0.93519187,-0.108942226,-0.4405921,0.98489136,-1.0,-2.3284264,-0.0005473042,1.0,0.31223312,-2.3296673
0.92,-2.007733,-3.9913259,-19.30441,-0.423166,-0.9060522,-0.11767977,-0.42943364,-1.9259666,-1.0,-3.2729242,-0.0005473042,1.0,0.31223312,-2.3284264
0.94,-2.091413,-4.407492,-17.312971,-0.49741524,-0.8675126,-0.12620758,-0.42999718,-2.5374324,-0.95216304,-3.5471644,-0.0005473042,1.0,0.31223312,-3.2729242
0.96,-2.1832974,-4.828517,-23.279003,-0.5749157,-0.8182127,-0.13471825,-0.41160247,2.972736,-0.6856072,-1.9027321,-0.0005473042,1.0,0.31223312,-3.5471644
0.98,-2.2840407,-5.28859,-20.343788,-0.65429074,-0.7562431,-0.14240107,-0.35070387,1.6800894,-0.41215014,-2.0764115,-0.0005473042,1.0,0.31223312,-1.9027321
1.0,-2.3943276,-5.7807384,-39.827847,-0.73355037,-0.67963505,-0.14854366,-0.2577045,13.586998,-0.05273438,1.6672667,-0.0005473042,1.0,0.31223312,-2.0764115
1.02,-2.5152457,-6.318883,-34.923138,-0.8101742,-0.5861891,-0.15228412,-0.12668507,10.91928,0.36562312,1.4527485,-0.0005473042,1.0,0.31223312,1.6672667
1.04,-2.64731,-6.9124436,-31.012104,-0.8803092,-0.47440028,-0.15313877,0.04350723,9.451709,0.8171097,1.846377,-0.0005473042,1.0,0.31223312,1.4527485
1.06,-2.7910233,-7.513793,-14.227134,-0.93917733,-0.34343264,-0.15058604,0.23057634,2.7928562,1.0,1.0955269,-0.0005473042,1.0,0.31223312,1.846377
1.08,-2.945324,-7.9533105,-13.196403,-0.98080105,-0.19501103,-0.14476955,0.36585236,3.7254686,1.0,2.239417,-0.0005473042,1.0,0.31223312,1.0955269
1.1,-3.1066628,-8.191069,0.42986745,-0.99939,-0.0349228,-0.1367541,0.44275427,-0.44643894,1.0,1.918438,-0.0005473042,1.0,0.31223312,2.239417
1.12,3.0124521,-8.196106,-12.714795,-0.99167293,0.12878187,-0.1277663,0.453965,6.6877775,1.0,4.1779265,-0.0005473042,1.0,0.31223312,1.918438
1.14,2.8485804,-8.163884,13.981316,-0.95737815,0.28883743,-0.118386336,0.48208058,-3.0415816,1.0,2.22188,-0.0005473042,1.0,0.31223312,4.1779265
1.16,2.6867406,-7.947128,16.96739,-0.89832604,0.4393294,-0.10875141,0.46162447,-2.9841585,1.0,2.423733,-0.0005473042,1.0,0.31223312,2.22188
1.18,2.5308902,-7.5886803,22.603704,-0.8192454,0.57344306,-0.10001274,0.40429887,-4.5344787,1.0,1.8911626,-0.0005473042,1.0,0.31223312,2.423733
1.2,2.3823109,-7.2439265,17.08228,-0.7253306,0.6884007,-0.09223438,0.38017347,-0.40210614,1.0,3.0038013,-0.0005473042,1.0,0.31223312,1.8911626
1.22,2.2413785,-6.7954135,12.169989,-0.62144226,0.78345996,-0.08516327,0.3187256,4.3154197,1.0,4.0765095,-0.0005473042,1.0,0.31223312,3.0038013
1.24,2.1087263,-6.4316173,27.081047,-0.5123594,0.85877115,-0.07866368,0.33736265,-5.44617,1.0,1.2246695,-0.0005473042,1.0,0.31223312,4.0765095
1.26,1.9842092,-5.976305,17.230904,-0.40173697,0.9157551,-0.072233,0.30624667,4.6427064,1.0,4.009044,-0.0005473042,1.0,0.31223312,1.2246695
1.28,1.8688415,-5.514075,22.15356,-0.29365215,0.95591235,-0.06634151,0.2844132,0.6997416,1.0,2.5447018,-0.0005473042,1.0,0.31223312,4.009044
1.3,1.7625082,-5.0775256,23.037447,-0.19053964,0.9816795,-0.060389847,0.32393202,0.45275113,1.0,2.495416,-0.0005473042,1.0,0.31223312,2.5447018
1.32,1.6651428,-4.613235,23.230505,-0.09420654,0.99555266,-0.053854667,0.33692288,1.4618608,1.0,2.7055175,-0.0005473042,1.0,0.31223312,2.495416
1.34,1.5771312,-4.141522,23.628134,-0.006334783,0.9999799,-0.047102243,0.35246763,1.7791376,1.0,2.715241,-0.0005473042,1.0,0.31223312,2.7055175
1.36,1.4985795,-3.6640975,23.565577,0.07215407,0.9973935,-0.039618116,0.40888047,-0.10460254,0.8686686,2.2347584,-0.0005473042,1.0,0.31223312,2.715241
1.38,1.4295433,-3.193632,22.374422,0.14078382,0.99004036,-0.03139522,0.41096887,-3.032833,0.45101708,1.1876441,-0.0005473042,1.0,0.31223312,2.2347584
1.4,1.3697121,-2.7438662,22.122812,0.19973181,0.9798506,-0.02361056,0.36999878,-2.1409698,0.03952399,1.1665715,-0.0005473042,1.0,0.31223312,1.1876441
1.42,1.3186947,-2.3196807,13.265459,0.2494397,0.96839035,-0.0167766,0.30260855,-16.030743,-0.34828296,-3.5866385,-0.0005473042,1.0,0.31223312,1.1665715
1.44,1.2754031,-1.9525036,15.250763,0.29111603,0.95668775,-0.012340046,0.16393375,-10.490724,-0.66030395,-2.5651255,-0.0005473042,1.0,0.31223312,-3.5866385
1.46,1.2393202,-1.6108558,16.938915,0.3254392,0.94556296,-0.0105705885,0.016986609,-6.8797617,-0.92631775,-2.1829534,-0.0005473042,1.0,0.31223312,-2.5651255
1.48,1.2100226,-1.2809747,17.986074,0.3529983,0.93562394,-0.011588602,-0.12392275,-4.8228645,-1.0,-2.250723,-0.0005473042,1.0,0.31223312,-2.1829534
1.5,1.1873807,-0.94219893,21.24914,0.3740903,0.9273923,-0.01520965,-0.2398575,-0.6954023,-1.0,-1.5581304,-0.0005473042,1.0,0.31223312,-2.250723
,,,,,,,,,,,,,,-1.5581304
