# This is CartPole simulation from 09.01.2023 at time 06:35:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,3.0737495,0.5688164,4.4035897,-0.99769956,0.067791075,-0.03255071,-0.14775167,-0.09333055,-0.13423501,-0.6856021,0.01875205,-1.0,0.12693092,-0.19982801
0.5,3.0840201,0.50736916,-13.926771,-0.99834317,0.05754072,-0.035205547,-0.12517288,2.9148016,-0.095886916,0.17354262,0.01875205,-1.0,0.12693092,-0.6856021
0.52,3.0945725,0.47158134,-17.123291,-0.99889475,0.04700279,-0.037682876,-0.1089657,3.352093,-0.065354735,0.3540791,0.01875205,-1.0,0.12693092,0.17354262
0.54,3.1018522,0.22279382,-13.402669,-0.9992105,0.039730016,-0.039420042,-0.058454193,2.6550882,-0.04583848,0.41496947,0.01875205,-1.0,0.12693092,0.3540791
0.56,3.104724,0.13836572,-5.0284047,-0.99932045,0.036860373,-0.040252924,-0.036704738,1.2103037,-0.022894371,0.15310158,0.01875205,-1.0,0.12693092,0.41496947
0.58,3.1085303,0.1757908,-18.719969,-0.9994535,0.03305635,-0.041100282,-0.03623233,3.4904013,-0.0026481915,0.7270287,0.01875205,-1.0,0.12693092,0.15310158
0.6,3.1121879,0.2282296,14.865549,-0.9995677,0.029400554,-0.041792937,-0.039027244,-2.233577,0.022882815,-0.7300978,0.01875205,-1.0,0.12693092,0.7270287
0.62,3.1165845,0.25703397,-5.314058,-0.9996873,0.025005508,-0.04249623,-0.03863608,1.139199,0.031238679,0.11818549,0.01875205,-1.0,0.12693092,-0.7300978
0.64,3.120535,0.13709594,-31.441864,-0.9997783,0.021056201,-0.0430264,-0.013907881,5.5259433,0.03931103,1.3382525,0.01875205,-1.0,0.12693092,0.11818549
0.66,3.1229181,0.25168204,-14.037655,-0.99982566,0.018673439,-0.043207932,-0.02939665,2.5536838,0.044258725,0.5143181,0.01875205,-1.0,0.12693092,1.3382525
0.68,3.1264129,0.124867626,21.632788,-0.9998848,0.015179202,-0.043505237,-0.0047013783,-3.5154836,0.05132895,-0.8979681,0.01875205,-1.0,0.12693092,0.5143181
0.7,3.127711,-0.036513295,25.462902,-0.9999037,0.01388115,-0.043371,0.025388535,-4.1727743,0.04578629,-0.92050636,0.01875205,-1.0,0.12693092,-0.8979681
0.72,3.1281772,0.025008677,11.012151,-0.99991,0.013415085,-0.04304141,0.017653145,-1.7328302,0.041949704,-0.34350544,0.01875205,-1.0,0.12693092,-0.92050636
0.74,3.1271029,-0.052281115,9.204372,-0.99989504,0.014489295,-0.04239797,0.033436593,-1.4145843,0.03503369,-0.18729709,0.01875205,-1.0,0.12693092,-0.34350544
0.76,3.1265535,-0.062642336,-6.8822527,-0.99988693,0.015038551,-0.04178731,0.038085654,1.3138558,0.03671316,0.5221695,0.01875205,-1.0,0.12693092,-0.18729709
0.78,3.1249852,-0.09925259,14.805804,-0.9998621,0.016606672,-0.040944625,0.047401622,-2.3409169,0.04732453,-0.35248533,0.01875205,-1.0,0.12693092,0.5221695
0.8,3.1239257,-0.051296525,10.143518,-0.99984396,0.01766605,-0.040123105,0.042664584,-1.5424769,0.05167847,-0.17345731,0.01875205,-1.0,0.12693092,-0.35248533
0.82,3.1248848,0.09314591,-10.412035,-0.9998604,0.016707033,-0.039574396,0.021662146,1.9242015,0.06517622,0.598338,0.01875205,-1.0,0.12693092,-0.17345731
0.84,3.1264267,0.08950324,-21.318043,-0.999885,0.015165376,-0.039058343,0.025382953,3.7550697,0.07055059,1.0760472,0.01875205,-1.0,0.12693092,0.598338
0.86,3.1270995,-0.057880476,-6.8473587,-0.999895,0.014492632,-0.03833558,0.053195667,1.3024752,0.075447544,0.5910211,0.01875205,-1.0,0.12693092,1.0760472
0.88,3.125227,-0.16628815,-13.107273,-0.99986607,0.016364949,-0.037123855,0.07459436,2.382915,0.07117107,0.9664801,0.01875205,-1.0,0.12693092,0.5910211
0.9,3.1207943,-0.15398386,-1.4293678,-0.9997837,0.020796858,-0.0354128,0.07621776,0.4495084,0.07560446,0.49027726,0.01875205,-1.0,0.12693092,0.9664801
0.92,3.119542,0.0004069874,2.116486,-0.9997569,0.022048984,-0.03415931,0.054391693,-0.14193992,0.07460691,0.23782007,0.01875205,-1.0,0.12693092,0.49027726
0.94,3.119545,-0.15659691,14.652227,-0.99975693,0.022045884,-0.033031814,0.08527242,-2.2604954,0.080172814,-0.14805657,0.01875205,-1.0,0.12693092,0.23782007
0.96,3.1178803,-0.032171182,34.036583,-0.9997189,0.023710087,-0.031534277,0.06876781,-5.5286226,0.078926995,-1.0487907,0.01875205,-1.0,0.12693092,-0.14805657
0.98,3.1183705,0.011782256,16.708029,-0.9997304,0.023220032,-0.0303092,0.06592591,-2.6008668,0.074081734,-0.3255513,0.01875205,-1.0,0.12693092,-1.0487907
1.0,3.12036,0.15982401,23.917925,-0.9997746,0.02123116,-0.029247234,0.04525729,-3.8441067,0.079952225,-0.7386326,0.01875205,-1.0,0.12693092,-0.3255513
1.02,3.1243334,0.18193805,-0.6700719,-0.99985105,0.017258415,-0.028438745,0.045237366,0.2786315,0.08404818,0.29671624,0.01875205,-1.0,0.12693092,-0.7386326
1.04,3.1286707,0.27587798,-34.370037,-0.9999165,0.0129216015,-0.02762425,0.032280464,5.9378386,0.09169465,1.6567672,0.01875205,-1.0,0.12693092,0.29671624
1.06,3.132912,0.27896872,-5.6953897,-0.99996233,0.008680624,-0.026742682,0.033827916,1.0427755,0.107689686,0.42903468,0.01875205,-1.0,0.12693092,1.6567672
1.08,3.1390152,0.40465117,-9.407148,-0.99999666,0.0025774532,-0.026142957,0.0136394,1.6082067,0.12534058,0.47098342,0.01875205,-1.0,0.12693092,0.42903468
1.1,-3.1382759,0.22957754,7.4896965,-0.9999945,-0.003316786,-0.025498211,0.043057412,-1.3053076,0.1301437,-0.1256924,0.01875205,-1.0,0.12693092,0.47098342
1.12,-3.1332839,0.22176307,10.194316,-0.9999655,-0.008308704,-0.024714181,0.043154042,-1.81189,0.14418416,-0.25595704,0.01875205,-1.0,0.12693092,-0.1256924
1.14,-3.1289046,0.077855915,-8.5140505,-0.99991953,-0.0126877315,-0.023859728,0.06534137,1.3148049,0.14445275,0.63445765,0.01875205,-1.0,0.12693092,-0.25595704
1.16,-3.1286187,-0.012599406,4.4167213,-0.99991584,-0.012973572,-0.022360884,0.07808273,-0.87455046,0.15088621,0.14399184,0.01875205,-1.0,0.12693092,0.63445765
1.18,-3.130027,-0.059364982,-5.8760815,-0.9999331,-0.01156534,-0.020625953,0.08357101,0.88242227,0.1460791,0.6134759,0.01875205,-1.0,0.12693092,0.14399184
1.2,-3.1319427,-0.118359014,5.334799,-0.99995345,-0.0096497545,-0.018850448,0.09149278,-0.99489886,0.14159463,0.17994554,0.01875205,-1.0,0.12693092,0.6134759
1.22,-3.1327014,0.031740725,8.072515,-0.9999605,-0.008891139,-0.017308826,0.0643237,-1.4542005,0.1393195,-0.06501641,0.01875205,-1.0,0.12693092,0.17994554
1.24,-3.1333764,-0.18283363,27.733366,-0.99996626,-0.008216201,-0.015816318,0.098927855,-4.7702518,0.13208292,-0.7340381,0.01875205,-1.0,0.12693092,-0.06501641
1.26,-3.1356268,0.029831028,-11.520887,-0.9999822,-0.005965825,-0.014088253,0.061619185,1.8906429,0.13101815,0.7660344,0.01875205,-1.0,0.12693092,-0.7340381
1.28,-3.1338317,0.19680099,7.6568794,-0.9999699,-0.0077608363,-0.0130699435,0.032054637,-1.3764904,0.13007684,-0.19889785,0.01875205,-1.0,0.12693092,0.7660344
1.3,-3.1308856,0.13994251,29.408846,-0.99994266,-0.0107068475,-0.01227734,0.03980215,-5.085684,0.12778622,-1.0975646,0.01875205,-1.0,0.12693092,-0.19889785
1.32,-3.12828,0.14013821,15.648979,-0.99991137,-0.013312336,-0.011469594,0.037342537,-2.7824657,0.123685814,-0.5311244,0.01875205,-1.0,0.12693092,-1.0975646
1.34,-3.1258888,0.010626999,30.517878,-0.9998767,-0.015703183,-0.010678706,0.056327716,-5.319828,0.11225376,-1.0807351,0.01875205,-1.0,0.12693092,-0.5311244
1.36,-3.1243558,-0.009737986,6.618239,-0.99985147,-0.017236007,-0.009804177,0.056547444,-1.2891351,0.11537809,-0.06585023,0.01875205,-1.0,0.12693092,-1.0807351
1.38,-3.1242502,-0.016652782,28.020292,-0.9998496,-0.01734161,-0.008754485,0.05433776,-4.9126716,0.111845724,-0.98874456,0.01875205,-1.0,0.12693092,-0.06585023
1.4,-3.122013,0.022736626,-17.23641,-0.9998083,-0.01957831,-0.00813447,0.04404708,2.725056,0.11191944,0.8836422,0.01875205,-1.0,0.12693092,-0.98874456
1.42,-3.1242747,-0.161888,-2.1707156,-0.99985003,-0.017317057,-0.0068274844,0.07164157,0.20118937,0.1079459,0.38153473,0.01875205,-1.0,0.12693092,0.8836422
1.44,-3.1284647,-0.17575066,24.471155,-0.9999138,-0.0131275775,-0.005261633,0.071016796,-4.266699,0.09365167,-0.7435864,0.01875205,-1.0,0.12693092,0.38153473
1.46,-3.1323342,-0.22327165,1.7968245,-0.99995714,-0.009258289,-0.0038022038,0.076880686,-0.3898827,0.08114924,0.26296443,0.01875205,-1.0,0.12693092,-0.7435864
1.48,-3.135369,-0.08103499,12.249139,-0.9999806,-0.006223551,-0.002520441,0.05138731,-2.132319,0.07371222,-0.2955636,0.01875205,-1.0,0.12693092,0.26296443
1.5,-3.136625,-0.09681057,-28.369152,-0.99998766,-0.0049675815,-0.0015647446,0.052946176,4.754749,0.06793106,1.4465317,0.01875205,-1.0,0.12693092,-0.2955636
,,,,,,,,,,,,,,1.4465317
