# This is CartPole simulation from 09.01.2023 at time 06:47:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,2.3274174,7.8708797,33.351326,-0.68646836,0.7271597,0.042251874,0.1550833,-9.669695,-0.04508184,-0.5047306,-0.046701852,1.0,0.30803767,2.6795995
0.36,2.4903364,8.436451,20.562523,-0.7953229,0.60618603,0.043891713,0.015852991,-3.2406852,-0.4585146,0.64283437,-0.046701852,1.0,0.30803767,-0.5047306
0.38,2.664347,9.023903,26.43558,-0.8882634,0.4593344,0.042778093,-0.14670523,-7.245203,-0.85255015,-1.3648195,-0.046701852,1.0,0.30803767,0.64283437
0.4,2.8500042,9.579661,29.63995,-0.95778847,0.28747398,0.038293615,-0.31462175,-9.859038,-1.0,-3.1582577,-0.046701852,1.0,0.30803767,-1.3648195
0.42,3.0451229,9.924469,25.627836,-0.9953504,0.09632023,0.03092066,-0.42097622,-9.718654,-1.0,-4.151009,-0.046701852,1.0,0.30803767,-3.1582577
0.44,-3.0376785,10.064437,-12.338652,-0.9946058,-0.10372726,0.02178032,-0.4792005,3.9776974,-1.0,-1.6353151,-0.046701852,1.0,0.30803767,-4.151009
0.46,-2.8383284,9.864871,-14.034216,-0.95436674,-0.29863712,0.012704954,-0.43620917,2.8735638,-1.0,-2.3075845,-0.046701852,1.0,0.30803767,-1.6353151
0.48,-2.6436787,9.525501,-21.177906,-0.87858075,-0.47759384,0.004469059,-0.36756784,4.466372,-1.0,-1.9974343,-0.046701852,1.0,0.30803767,-2.3075845
0.5,-2.4564588,9.14643,-23.571733,-0.7743343,-0.6327767,-0.0023946231,-0.31217533,4.3759475,-1.0,-2.0097072,-0.046701852,1.0,0.30803767,-1.9974343
0.52,-2.2774653,8.699868,-20.46173,-0.6493041,-0.7605289,-0.008072289,-0.24837588,1.3276223,-1.0,-2.6625872,-0.046701852,1.0,0.30803767,-2.0097072
0.54,-2.1073046,8.284098,-27.278252,-0.51113796,-0.8594987,-0.012770108,-0.23145042,5.271918,-1.0,-1.387215,-0.046701852,1.0,0.30803767,-2.6625872
0.56,-1.9454241,7.852105,-23.522495,-0.36592612,-0.9306439,-0.017421082,-0.22954793,1.2522207,-1.0,-2.46639,-0.046701852,1.0,0.30803767,-1.387215
0.58,-1.7926149,7.385342,-23.68428,-0.22000404,-0.975499,-0.021841003,-0.22069487,0.4045122,-1.0,-2.4900322,-0.046701852,1.0,0.30803767,-2.46639
0.6,-1.6490365,6.918005,-23.603928,-0.0781604,-0.9969408,-0.02652883,-0.23258837,-1.9190414,-1.0,-3.0458817,-0.046701852,1.0,0.30803767,-2.4900322
0.62,-1.5149584,6.4400363,-23.878445,0.05580893,-0.99844146,-0.031581603,-0.27237615,0.85125405,-0.81800467,-2.103416,-0.046701852,1.0,0.30803767,-3.0458817
0.64,-1.3904393,5.961726,-22.130915,0.17938085,-0.9837797,-0.036916222,-0.27097338,3.4393501,-0.58907914,-1.0329344,-0.046701852,1.0,0.30803767,-2.103416
0.66,-1.2753544,5.5008225,-22.44661,0.2911627,-0.95667356,-0.042182505,-0.25877818,0.74556494,-0.35045773,-1.5986644,-0.046701852,1.0,0.30803767,-1.0329344
0.68,-1.1691601,5.07989,-17.849981,0.39092487,-0.9204226,-0.04700606,-0.22085246,4.464914,-0.14547981,-0.08761319,-0.046701852,1.0,0.30803767,-1.5986644
0.7,-1.0709139,4.711642,-12.561071,0.47932234,-0.87763894,-0.05084724,-0.1590829,7.2905993,0.03378019,1.1915118,-0.046701852,1.0,0.30803767,-0.08761319
0.72,-0.979589,4.3734345,-17.024479,0.5573638,-0.8302684,-0.053341813,-0.099673286,2.1413114,0.17540881,0.032062337,-0.046701852,1.0,0.30803767,1.1915118
0.74,-0.8951262,4.0328517,-19.728662,0.62542033,-0.78028804,-0.054956626,-0.06623501,-0.6565943,0.28569394,-0.5335098,-0.046701852,1.0,0.30803767,0.032062337
0.76,-0.81739736,3.7242825,-9.135172,0.6841218,-0.7293678,-0.056035943,-0.031897057,5.025233,0.37054762,1.3372179,-0.046701852,1.0,0.30803767,-0.5335098
0.78,-0.7448473,3.4966583,-6.4448247,0.73519146,-0.67785954,-0.0559896,0.03311348,5.488941,0.41646996,1.802815,-0.046701852,1.0,0.30803767,1.3372179
0.8,-0.67709273,3.2534256,-8.908343,0.7793975,-0.62652975,-0.05494462,0.071838975,3.2304437,0.44762814,1.3750695,-0.046701852,1.0,0.30803767,1.802815
0.82,-0.61394155,3.0288975,-15.436424,0.8173837,-0.5760937,-0.053128142,0.105679646,-0.807779,0.46683377,0.4445255,-0.046701852,1.0,0.30803767,1.3750695
0.84,-0.55502385,2.864484,-20.05554,0.84988785,-0.5269636,-0.050632212,0.15564372,-3.5780184,0.46090192,-0.050895542,-0.046701852,1.0,0.30803767,0.4445255
0.86,-0.50015336,2.6439981,-20.01382,0.877509,-0.4795601,-0.04761632,0.16590974,-3.978153,0.45600358,-0.08887162,-0.046701852,1.0,0.30803767,-0.050895542
0.88,-0.44922802,2.4590366,-6.0256004,0.90078264,-0.43427026,-0.044270176,0.18215357,2.0074928,0.43191886,1.5803336,-0.046701852,1.0,0.30803767,-0.08887162
0.9,-0.40059778,2.3738654,-17.384367,0.92082804,-0.38996887,-0.040049125,0.23366691,-3.575383,0.40742072,0.35130465,-0.046701852,1.0,0.30803767,1.5803336
0.92,-0.3555784,2.1194887,-4.6826215,0.9374453,-0.34813264,-0.035740692,0.1999019,1.612597,0.3645085,1.5404549,-0.046701852,1.0,0.30803767,0.35130465
0.94,-0.31445104,1.9710872,-10.6062565,0.9509663,-0.30929446,-0.031656265,0.20446122,-1.3708189,0.31272602,0.7788293,-0.046701852,1.0,0.30803767,1.5404549
0.96,-0.27731147,1.7554958,-8.2213,0.961795,-0.27377084,-0.027992338,0.17225681,-0.70135397,0.25680184,0.7886327,-0.046701852,1.0,0.30803767,0.7788293
0.98,-0.24310918,1.6474668,-12.170801,0.9705942,-0.24072154,-0.024445634,0.17922786,-2.701342,0.1831602,0.29765943,-0.046701852,1.0,0.30803767,0.7886327
1.0,-0.21192202,1.48009,-10.633403,0.97762847,-0.21033931,-0.021180818,0.15459333,-2.342487,0.1018483,0.26108542,-0.046701852,1.0,0.30803767,0.29765943
1.02,-0.18442842,1.261311,-10.141571,0.9830412,-0.18338469,-0.018604888,0.102766566,-2.3951635,0.028886821,-0.009711312,-0.046701852,1.0,0.30803767,0.26108542
1.04,-0.16097236,1.0854918,-3.7898726,0.98707193,-0.16027807,-0.016968792,0.06405997,0.026228344,-0.020414863,0.4090721,-0.046701852,1.0,0.30803767,-0.009711312
1.06,-0.13982704,1.0157652,-5.5034404,0.9902401,-0.13937184,-0.01564417,0.065227166,-0.89235157,-0.0871503,0.17045313,-0.046701852,1.0,0.30803767,0.4090721
1.08,-0.12190148,0.80974984,-1.0251191,0.9925792,-0.1215998,-0.015089325,0.0059418245,0.7852413,-0.12916258,0.30239582,-0.046701852,1.0,0.30803767,0.17045313
1.1,-0.10653149,0.70223236,-10.802954,0.9943309,-0.106330104,-0.015101604,-0.015734414,-3.406619,-0.17744736,-0.86848646,-0.046701852,1.0,0.30803767,0.30239582
1.12,-0.093473084,0.53367007,-10.630076,0.99563456,-0.09333703,-0.015640019,-0.065408014,-3.4604437,-0.2167132,-1.1260345,-0.046701852,1.0,0.30803767,-0.86848646
1.14,-0.0835023,0.4551566,-10.399415,0.9965157,-0.08340529,-0.017076466,-0.080207646,-3.4608219,-0.24754176,-1.2024083,-0.046701852,1.0,0.30803767,-1.1260345
1.16,-0.07610563,0.33036274,3.6716785,0.99710536,-0.076032184,-0.019239338,-0.115851216,2.2635303,-0.25701332,0.06659285,-0.046701852,1.0,0.30803767,-1.2024083
1.18,-0.06972754,0.25682294,-3.9619606,0.99757004,-0.06967105,-0.021518702,-0.13171084,-0.9436683,-0.28160003,-0.82160705,-0.046701852,1.0,0.30803767,0.06659285
1.2,-0.0647843,0.22785194,6.5627294,0.9979022,-0.064739,-0.024111105,-0.13033481,3.339645,-0.2864396,0.2613729,-0.046701852,1.0,0.30803767,-0.82160705
1.22,-0.05996984,0.21114354,-4.63411,0.9982023,-0.0599339,-0.026499156,-0.12486313,-1.3157513,-0.29711795,-0.88879436,-0.046701852,1.0,0.30803767,0.2613729
1.24,-0.056607064,0.11361809,-8.61941,0.99839824,-0.056576837,-0.029245757,-0.15349488,-2.988846,-0.28270006,-1.4490304,-0.046701852,1.0,0.30803767,-0.88879436
1.26,-0.054856054,0.068353094,0.13054578,0.99849576,-0.054828547,-0.03243082,-0.16114537,0.59301513,-0.2702259,-0.58417773,-0.046701852,1.0,0.30803767,-1.4490304
1.28,-0.053684656,0.072086744,9.719393,0.9985593,-0.053658873,-0.03563768,-0.14892179,4.5255046,-0.2465281,0.46412304,-0.046701852,1.0,0.30803767,-0.58417773
1.3,-0.052090395,0.053873435,3.3581905,0.9986436,-0.05206684,-0.03845913,-0.1460007,1.8931118,-0.23737144,-0.18618594,-0.046701852,1.0,0.30803767,0.46412304
1.32,-0.05094838,0.018219933,7.7575464,0.9987024,-0.050926343,-0.041260984,-0.15052523,3.6907017,-0.21619926,0.24431974,-0.046701852,1.0,0.30803767,-0.18618594
1.34,-0.050916493,-0.028438684,-6.5171776,0.998704,-0.050894495,-0.044318356,-0.15973243,-2.180531,-0.18740019,-1.2787237,-0.046701852,1.0,0.30803767,0.24431974
1.36,-0.05194748,-0.0054655164,-1.8121797,0.998651,-0.051924117,-0.047612768,-0.14020933,-0.2352855,-0.14828864,-0.6948845,-0.046701852,1.0,0.30803767,-1.2787237
1.38,-0.051701177,0.035770465,1.5569303,0.9986638,-0.051678147,-0.050178893,-0.11305483,1.1482882,-0.10837217,-0.2169348,-0.046701852,1.0,0.30803767,-0.6948845
1.4,-0.050651174,0.052931488,0.3222933,0.9987175,-0.05062952,-0.0522113,-0.09591234,0.6303491,-0.08358743,-0.26631117,-0.046701852,1.0,0.30803767,-0.2169348
1.42,-0.04971192,0.025115645,12.270736,0.99876463,-0.049691446,-0.05408953,-0.09748895,5.534343,-0.03041774,0.9609228,-0.046701852,1.0,0.30803767,-0.26631117
1.44,-0.04907213,0.017301235,5.8837113,0.9987962,-0.04905244,-0.05589519,-0.09099559,2.9013982,0.006469205,0.3282044,-0.046701852,1.0,0.30803767,0.9609228
1.46,-0.0479116,0.1074763,-2.3113377,0.99885243,-0.04789327,-0.057293713,-0.044342894,-0.47901955,0.038328506,-0.30150852,-0.046701852,1.0,0.30803767,0.3282044
1.48,-0.045612864,0.11034054,-0.93936974,0.9989599,-0.04559705,-0.058035363,-0.0339254,0.06258645,0.058851104,-0.116850875,-0.046701852,1.0,0.30803767,-0.30150852
1.5,-0.043057725,0.15256274,0.829929,0.99907315,-0.04304442,-0.058490932,-0.007792833,0.76526415,0.06528926,0.18316922,-0.046701852,1.0,0.30803767,-0.116850875
,,,,,,,,,,,,,,0.18316922
