# This is CartPole simulation from 09.01.2023 at time 06:36:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,-2.7935352,-1.7121837,-4.193495,-0.9400371,-0.34107235,-0.108664125,-0.124155715,-1.0559745,0.21513598,-1.1070184,0.14018308,1.0,0.41877645,-0.25978595
0.84,-2.8300076,-1.9740983,-10.572907,-0.9518488,-0.3065678,-0.110448144,-0.036901228,3.0568888,0.43577525,0.38282692,0.14018308,1.0,0.41877645,-1.1070184
0.86,-2.8716292,-2.2075865,-14.583618,-0.96378064,-0.26669618,-0.11048025,0.04035591,5.7501607,0.63221204,1.4558563,0.14018308,1.0,0.41877645,0.38282692
0.88,-2.9189858,-2.5340505,-12.406307,-0.9753252,-0.22077286,-0.1082846,0.17895855,4.899801,0.85168093,1.9143655,0.14018308,1.0,0.41877645,1.4558563
0.9,-2.9719255,-2.7676442,-26.644312,-0.985641,-0.1688543,-0.10378709,0.27283543,13.432758,0.9991736,4.5556784,0.14018308,1.0,0.41877645,1.9143655
0.92,-3.0299985,-3.03511,-9.178711,-0.99377984,-0.111362636,-0.09706431,0.39578277,4.0788336,1.0,2.8111653,0.14018308,1.0,0.41877645,4.5556784
0.94,-3.0921876,-3.1563067,-9.482662,-0.99877983,-0.049384918,-0.08847936,0.44769457,4.837916,1.0,3.306132,0.14018308,1.0,0.41877645,2.8111653
0.96,3.1271944,-3.2070503,0.811053,-0.99989635,0.014397752,-0.07920064,0.47240722,-0.2896484,1.0,2.1965055,0.14018308,1.0,0.41877645,3.306132
0.98,3.0626426,-3.197211,-6.6546454,-0.99688506,0.07886808,-0.06946338,0.4758378,4.5254765,1.0,3.4919977,0.14018308,1.0,0.41877645,2.1965055
1.0,2.9981031,-3.2352717,-3.6878645,-0.989723,0.14299762,-0.059438735,0.5188753,3.5203733,1.0,3.5125444,0.14018308,1.0,0.41877645,3.4919977
1.02,2.9339178,-3.189564,13.180901,-0.97851294,0.20618531,-0.049065076,0.52764446,-5.4319544,1.0,1.3412654,0.14018308,1.0,0.41877645,3.5125444
1.04,2.8710048,-3.123419,-2.6610887,-0.9636139,0.26729792,-0.038607266,0.53743917,4.2854233,1.0,3.9236462,0.14018308,1.0,0.41877645,1.3412654
1.06,2.8093538,-3.034676,-0.1290385,-0.94531447,0.32616022,-0.027809689,0.54643565,3.4829748,1.0,3.815592,0.14018308,1.0,0.41877645,3.9236462
1.08,2.749717,-2.9081182,8.961193,-0.92419434,0.38192254,-0.016863361,0.54502875,-1.3384998,1.0,2.5949006,0.14018308,1.0,0.41877645,3.815592
1.1,2.6931884,-2.7303796,8.469941,-0.9011401,0.43352807,-0.0061912932,0.5239745,-0.50791585,1.0,2.7341828,0.14018308,1.0,0.41877645,2.5949006
1.12,2.6400666,-2.544525,4.8522477,-0.8768499,0.4807642,0.0042455695,0.5079839,2.3087351,1.0,3.4233747,0.14018308,1.0,0.41877645,2.7341828
1.14,2.5909536,-2.3370054,10.023711,-0.8521903,0.523232,0.014267222,0.4878425,-0.52568495,1.0,2.5757015,0.14018308,1.0,0.41877645,3.4233747
1.16,2.5459228,-2.1218786,14.541406,-0.8277728,0.5610634,0.02401201,0.47131076,-3.1420133,1.0,1.7827194,0.14018308,1.0,0.41877645,2.5757015
1.18,2.5056012,-1.9140804,4.783959,-0.8044832,0.5939755,0.033229385,0.46827674,3.9389527,1.0,3.7018316,0.14018308,1.0,0.41877645,1.7827194
1.2,2.4687743,-1.7421107,11.065648,-0.7820684,0.6231926,0.042911213,0.49767104,-0.06807224,1.0,2.7365203,0.14018308,1.0,0.41877645,3.7018316
1.22,2.4359708,-1.5257499,22.699965,-0.7612084,0.64850736,0.052835755,0.50293344,-8.2797575,1.0,0.4588623,0.14018308,1.0,0.41877645,2.7365203
1.24,2.4078887,-1.2605189,5.895664,-0.7426992,0.6696252,0.06262986,0.47809884,4.424024,1.0,3.881243,0.14018308,1.0,0.41877645,0.4588623
1.26,2.384667,-1.0413518,5.637494,-0.72695047,0.68668985,0.072302505,0.49271092,4.94638,1.0,4.0946755,0.14018308,1.0,0.41877645,3.881243
1.28,2.3656466,-0.8261832,6.750134,-0.7137587,0.70039165,0.08244875,0.5147939,4.35364,1.0,4.028624,0.14018308,1.0,0.41877645,4.0946755
1.3,2.351177,-0.5690777,18.449364,-0.70355,0.71064574,0.092878886,0.50748247,-4.7277465,1.0,1.4032899,0.14018308,1.0,0.41877645,4.028624
1.32,2.3422782,-0.32532236,13.823253,-0.6971984,0.71687824,0.102847815,0.51329166,-0.98058593,1.0,2.4914498,0.14018308,1.0,0.41877645,1.4032899
1.34,2.3381286,-0.071372524,13.237306,-0.69421756,0.71976525,0.11304526,0.5121478,-0.47522497,0.94501436,2.627241,0.14018308,1.0,0.41877645,2.4914498
1.36,2.3392076,0.20537065,13.616916,-0.69499385,0.71901566,0.12310294,0.49296314,-0.7929907,0.88037115,2.4459562,0.14018308,1.0,0.41877645,2.627241
1.38,2.3457243,0.48007515,10.424673,-0.69966465,0.7144714,0.13285083,0.4747541,1.6934686,0.84168017,3.073144,0.14018308,1.0,0.41877645,2.4459562
1.4,2.3579001,0.7753659,15.003076,-0.7083118,0.7058997,0.14208949,0.43857145,-2.057979,0.7796784,1.8422424,0.14018308,1.0,0.41877645,3.073144
1.42,2.376072,1.0598719,10.202584,-0.7210216,0.6929126,0.15051271,0.4082917,1.5164549,0.70559686,2.7246418,0.14018308,1.0,0.41877645,1.8422424
1.44,2.3996227,1.32108,19.70821,-0.7371388,0.6757414,0.15854211,0.39248672,-5.9479814,0.58695436,0.55891436,0.14018308,1.0,0.41877645,2.7246418
1.46,2.428832,1.6016946,17.033201,-0.7565595,0.6539248,0.16588525,0.3571658,-4.1064754,0.3708253,0.93255466,0.14018308,1.0,0.41877645,0.55891436
1.48,2.463994,1.9310592,21.529593,-0.77908045,0.626924,0.17223358,0.28114924,-7.5532312,0.06283676,-0.35700798,0.14018308,1.0,0.41877645,0.93255466
1.5,2.505703,2.2463224,19.46034,-0.8045436,0.5938936,0.17704655,0.20985295,-6.2835135,-0.33398134,-0.31126347,0.14018308,1.0,0.41877645,-0.35700798
,,,,,,,,,,,,,,-0.31126347
