# This is CartPole simulation from 09.01.2023 at time 06:44:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,-2.7360158,-6.2294726,-19.531755,-0.9188749,-0.3945489,-0.16708617,0.39611894,3.9992468,0.9693674,2.325837,-0.06465885,1.0,0.28734106,2.1245518
0.92,-2.8636203,-6.5312643,2.488875,-0.96161383,-0.2744064,-0.15859869,0.44946313,-3.7230663,0.97965074,0.73093605,-0.06465885,1.0,0.28734106,2.325837
0.94,-2.9956117,-6.679513,-9.138976,-0.9893637,-0.14546305,-0.14949754,0.46532965,2.1641624,1.0,2.517389,-0.06465885,1.0,0.28734106,0.73093605
0.96,-3.1305666,-6.7868752,4.269241,-0.9999392,-0.011025833,-0.139848,0.49124512,-1.6760306,1.0,1.9059604,-0.06465885,1.0,0.28734106,2.517389
0.98,3.0169997,-6.76252,4.351572,-0.99224836,0.12427083,-0.13001172,0.49306878,-0.38342693,1.0,2.4804022,-0.06465885,1.0,0.28734106,1.9059604
1.0,2.8824365,-6.625437,11.504742,-0.96660656,0.25626495,-0.120118916,0.47750074,-1.8906301,1.0,2.2375607,-0.06465885,1.0,0.28734106,2.4804022
1.02,2.751536,-6.41135,14.713742,-0.9248875,0.38024092,-0.110667564,0.45696014,-1.9925336,1.0,2.2789907,-0.06465885,1.0,0.28734106,2.2375607
1.04,2.6253216,-6.171119,11.582218,-0.869666,0.49364063,-0.10156469,0.450244,0.5369113,1.0,3.0396223,-0.06465885,1.0,0.28734106,2.2789907
1.06,2.5046744,-5.8227,16.213896,-0.80393237,0.5947207,-0.09272023,0.41852006,-0.39736053,1.0,2.700288,-0.06465885,1.0,0.28734106,3.0396223
1.08,2.3907735,-5.518385,28.55992,-0.73113024,0.68223786,-0.0841919,0.43015376,-5.736293,1.0,1.2747964,-0.06465885,1.0,0.28734106,2.700288
1.1,2.2839904,-5.1337495,20.863392,-0.6542527,0.756276,-0.075753905,0.42251855,-0.7990866,1.0,2.6016054,-0.06465885,1.0,0.28734106,1.2747964
1.12,2.184948,-4.7165895,25.027575,-0.5762654,0.8172626,-0.06733074,0.4143779,-2.6447623,1.0,1.9532377,-0.06465885,1.0,0.28734106,2.6016054
1.14,2.0950568,-4.230937,18.247618,-0.5005729,0.86569434,-0.059448093,0.37732875,3.0839074,1.0,3.3931968,-0.06465885,1.0,0.28734106,1.9532377
1.16,2.0141416,-3.8123515,21.91288,-0.42896366,0.90332174,-0.051619764,0.40660796,1.175899,1.0,2.8754683,-0.06465885,1.0,0.28734106,3.3931968
1.18,1.9417338,-3.358206,23.997118,-0.3624893,0.93198794,-0.04313925,0.42144522,-0.048069764,1.0,2.475261,-0.06465885,1.0,0.28734106,2.8754683
1.2,1.8786788,-2.9016404,24.57627,-0.30304134,0.9529774,-0.034453925,0.45312116,-0.12528749,1.0,2.5084321,-0.06465885,1.0,0.28734106,2.475261
1.22,1.824968,-2.4232917,25.688652,-0.25144374,0.9678719,-0.025250653,0.4737821,-1.2838477,0.8577684,2.156518,-0.06465885,1.0,0.28734106,2.5084321
1.24,1.7812055,-1.901972,25.911772,-0.2088601,0.9779455,-0.016119858,0.43752435,-1.5066929,0.6475883,1.8330988,-0.06465885,1.0,0.28734106,2.156518
1.26,1.7478038,-1.3918952,28.404741,-0.17608461,0.98437506,-0.0075819236,0.4249436,-6.8820624,0.49946576,0.01807647,-0.06465885,1.0,0.28734106,1.8330988
1.28,1.7247864,-0.86016464,27.184196,-0.1533822,0.9881669,0.00030514828,0.36497506,-4.644137,0.3924101,0.39125073,-0.06465885,1.0,0.28734106,0.01807647
1.3,1.7122483,-0.33661473,27.151093,-0.14098077,0.99001235,0.007334664,0.32095578,-4.8714256,0.3920409,0.0852109,-0.06465885,1.0,0.28734106,0.39125073
1.32,1.7101933,0.1879535,25.520163,-0.13894594,0.99029994,0.013445831,0.27302077,-0.46318766,0.54252356,1.2449964,-0.06465885,1.0,0.28734106,0.0852109
1.34,1.7185218,0.70330745,24.937683,-0.1471888,0.98910844,0.018886968,0.2502239,0.96447444,0.7578645,1.6032959,-0.06465885,1.0,0.28734106,1.2449964
1.36,1.7370561,1.1954129,23.44021,-0.1654949,0.98621064,0.024101954,0.282819,4.1229405,0.9632726,2.7882252,-0.06465885,1.0,0.28734106,1.6032959
1.38,1.7652323,1.6725224,24.94643,-0.1932132,0.9811568,0.030353889,0.3399583,0.26349035,1.0,1.8942325,-0.06465885,1.0,0.28734106,2.7882252
1.4,1.8030298,2.155576,22.486235,-0.2301516,0.9731548,0.03745585,0.37080166,3.9544954,1.0,3.2647114,-0.06465885,1.0,0.28734106,1.8942325
1.42,1.8503737,2.630708,20.255466,-0.27594948,0.96117216,0.04524187,0.4014099,5.952133,1.0,4.10757,-0.06465885,1.0,0.28734106,3.2647114
1.44,1.9074303,3.13145,24.830843,-0.33031186,0.94387186,0.05321848,0.38472903,-0.86330813,1.0,1.9979033,-0.06465885,1.0,0.28734106,4.10757
1.46,1.97433,3.58873,21.664606,-0.39267057,0.9196792,0.060947187,0.40395647,1.7469845,1.0,2.989429,-0.06465885,1.0,0.28734106,1.9979033
1.48,2.0501432,4.05185,18.083738,-0.4611998,0.8872963,0.06916743,0.40400538,3.7632048,1.0,3.6926959,-0.06465885,1.0,0.28734106,2.989429
1.5,2.1351838,4.5365925,26.44442,-0.5348984,0.8449164,0.07727919,0.37378204,-3.5299451,0.90698016,1.4522564,-0.06465885,1.0,0.28734106,3.6926959
,,,,,,,,,,,,,,1.4522564
