# This is CartPole simulation from 09.01.2023 at time 06:32:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.0915825,1.1369128,-9.734294,-0.99874973,0.049989276,0.019532664,-0.12912524,3.0562322,-0.025524575,0.1859807,0.040363636,-1.0,0.19866319,-1.3891332
0.24,3.1132712,1.038558,-8.935543,-0.999599,0.02831763,0.017303387,-0.09549768,2.6307135,0.023350233,0.2245628,0.040363636,-1.0,0.19866319,0.1859807
0.26,3.1321511,0.91941947,-4.2323556,-0.9999554,0.009441386,0.015932636,-0.06037442,1.200459,0.07668645,0.019549996,0.040363636,-1.0,0.19866319,0.2245628
0.28,-3.1344807,0.7539881,3.248348,-0.9999747,-0.0071118786,0.015217369,-0.016468665,-0.9411336,0.11278346,-0.32082272,0.040363636,-1.0,0.19866319,0.019549996
0.3,-3.1204915,0.6042408,-28.150316,-0.9997774,-0.021099582,0.015155449,0.020313589,7.242461,0.14497505,1.9061896,0.040363636,-1.0,0.19866319,-0.32082272
0.32,-3.110692,0.4302186,9.76587,-0.9995226,-0.030895712,0.016123442,0.0612125,-2.8975186,0.17274287,-0.4579189,0.040363636,-1.0,0.19866319,1.9061896
0.34,-3.1027584,0.34488535,-15.718453,-0.99924606,-0.038824487,0.017465895,0.07691412,3.7805643,0.19697595,1.2937711,0.040363636,-1.0,0.19866319,-0.4579189
0.36,-3.0967023,0.26646206,-1.1758994,-0.9989926,-0.04487524,0.019154686,0.08941712,-0.13273686,0.21655847,0.3640836,0.040363636,-1.0,0.19866319,1.2937711
0.38,-3.0923288,0.13121817,-10.3611555,-0.9987868,-0.049243946,0.021114081,0.115975216,2.2622707,0.23505212,1.0914651,0.040363636,-1.0,0.19866319,0.3640836
0.4,-3.089561,0.14239845,8.412737,-0.9986467,-0.052008197,0.023306938,0.10306416,-2.744376,0.2594811,-0.23316285,0.040363636,-1.0,0.19866319,1.0914651
0.42,-3.086458,0.0780004,-19.633537,-0.99848044,-0.05510676,0.025206706,0.10959457,4.6659794,0.2649852,1.6630514,0.040363636,-1.0,0.19866319,-0.23316285
0.44,-3.0851915,0.02865733,-2.764392,-0.99840987,-0.056371268,0.027378252,0.11172825,0.17911205,0.26518568,0.54201853,0.040363636,-1.0,0.19866319,1.6630514
0.46,-3.084675,-0.025341546,20.937384,-0.99838066,-0.056886856,0.029527761,0.11491262,-6.113577,0.25351048,-1.0285816,0.040363636,-1.0,0.19866319,0.54201853
0.48,-3.0857427,-0.1748346,-21.086926,-0.9984408,-0.055820912,0.031874377,0.14345329,5.048392,0.23930632,1.9206911,0.040363636,-1.0,0.19866319,-1.0285816
0.5,-3.0893898,-0.15104498,-23.197748,-0.99863774,-0.052179147,0.034686837,0.1265563,5.642713,0.20886803,1.9919963,0.040363636,-1.0,0.19866319,1.9206911
0.52,-3.0937593,-0.3021632,-12.869523,-0.9988562,-0.047815118,0.037485607,0.15679227,2.94761,0.18150492,1.4600375,0.040363636,-1.0,0.19866319,1.9919963
0.54,-3.0996869,-0.24224159,-9.186172,-0.9991221,-0.04189353,0.040509924,0.13214037,2.0275807,0.16011186,1.1143786,0.040363636,-1.0,0.19866319,1.4600375
0.56,-3.1044593,-0.33849278,15.720504,-0.9993106,-0.037124835,0.04306224,0.14989813,-4.526533,0.1353638,-0.44844925,0.040363636,-1.0,0.19866319,1.1143786
0.58,-3.110206,-0.29295307,6.237495,-0.9995075,-0.031381615,0.04572702,0.13114284,-1.9567941,0.10499549,0.11295497,0.040363636,-1.0,0.19866319,-0.44844925
0.6,-3.1152947,-0.2285036,1.1316082,-0.99965423,-0.026294928,0.04809359,0.1084587,-0.55458504,0.08211503,0.36107242,0.040363636,-1.0,0.19866319,0.11295497
0.62,-3.1188369,-0.14738436,-6.9745765,-0.9997411,-0.02275381,0.049946256,0.08218625,1.6267936,0.06544171,0.78719825,0.040363636,-1.0,0.19866319,0.36107242
0.64,-3.1218903,-0.19669947,19.080154,-0.9998059,-0.019701073,0.051579673,0.091088794,-5.2454734,0.056259714,-0.898623,0.040363636,-1.0,0.19866319,0.78719825
0.66,-3.125519,-0.19739127,8.736607,-0.99987084,-0.016072923,0.05328788,0.0877692,-2.4693289,0.03539073,-0.21314757,0.040363636,-1.0,0.19866319,-0.898623
0.68,-3.1299953,-0.21248974,-6.4723563,-0.99993277,-0.011597048,0.055157386,0.08906241,1.6038398,0.0212773,0.8213771,0.040363636,-1.0,0.19866319,-0.21314757
0.7,-3.1340284,-0.16147193,1.3353173,-0.9999714,-0.0075641465,0.056863222,0.073693946,-0.42558536,0.015452407,0.23968472,0.040363636,-1.0,0.19866319,0.8213771
0.72,-3.1369717,-0.16214246,3.1593533,-0.99998933,-0.004620925,0.058249883,0.07269849,-0.8798583,0.0028672405,0.12245932,0.040363636,-1.0,0.19866319,0.23968472
0.74,-3.139449,-0.08992565,-9.181057,-0.9999977,-0.002143771,0.059494607,0.052937362,2.4121935,0.00043360388,0.858494,0.040363636,-1.0,0.19866319,0.12245932
0.76,3.141507,-0.07067341,-0.38842222,-1.0,8.567969e-05,0.06066498,0.047637533,0.10474971,-0.0057621067,0.25372332,0.040363636,-1.0,0.19866319,0.858494
0.78,3.1401865,-0.049400117,0.2436578,-0.999999,0.0014061049,0.061593954,0.042152986,-0.050032735,-0.013992738,0.18942073,0.040363636,-1.0,0.19866319,0.25372332
0.8,3.1405792,0.09197599,5.7906384,-0.99999946,0.0010134298,0.062074143,0.0049966048,-1.5252385,-0.016596941,-0.35958305,0.040363636,-1.0,0.19866319,0.18942073
0.82,-3.1397715,0.18462406,-5.1366696,-0.99999833,-0.001821191,0.06191104,-0.01960666,1.3400888,-0.007969042,0.24250284,0.040363636,-1.0,0.19866319,-0.35958305
0.84,-3.1361988,0.14939916,-9.870055,-0.99998546,-0.0053938683,0.061545406,-0.010991773,2.5593846,-0.008420026,0.58830357,0.040363636,-1.0,0.19866319,0.24250284
0.86,-3.1334898,0.13415171,0.06836746,-0.99996716,-0.008102718,0.061388265,-0.008296585,-0.09954084,-0.010393887,-0.06995007,0.040363636,-1.0,0.19866319,0.58830357
0.88,-3.1294987,0.25329843,-15.057142,-0.99992687,-0.012093638,0.060859524,-0.041807696,3.8663802,0.002364818,0.76598233,0.040363636,-1.0,0.19866319,-0.06995007
0.9,-3.1258583,0.13757029,-14.697956,-0.9998762,-0.015733697,0.060377028,-0.013942006,3.7373827,0.005592459,0.86423826,0.040363636,-1.0,0.19866319,0.76598233
0.92,-3.1241252,-0.020490492,-2.7525876,-0.9998475,-0.017466523,0.0603387,0.024618244,0.5581521,0.0045823497,0.24679546,0.040363636,-1.0,0.19866319,0.86423826
0.94,-3.124441,-0.007547067,19.216532,-0.9998529,-0.017150905,0.060775522,0.017799428,-5.259072,0.003752755,-1.2501385,0.040363636,-1.0,0.19866319,0.24679546
0.96,-3.122875,0.11701385,7.132086,-0.9998248,-0.018716585,0.060645886,-0.01869117,-2.074843,0.005228414,-0.6236392,0.040363636,-1.0,0.19866319,-1.2501385
0.98,-3.1209161,0.103143044,8.560791,-0.99978626,-0.020675052,0.0603388,-0.018901175,-2.4724617,0.005847913,-0.7260022,0.040363636,-1.0,0.19866319,-0.6236392
1.0,-3.1192443,0.028354004,-8.053643,-0.9997503,-0.022346456,0.06002666,-0.0033355115,1.9141324,0.008045528,0.45170727,0.040363636,-1.0,0.19866319,-0.7260022
1.02,-3.1196065,0.013886002,-22.368092,-0.9997583,-0.021984387,0.060166612,-0.003876765,5.710468,0.0075773555,1.4052161,0.040363636,-1.0,0.19866319,0.45170727
1.04,-3.1207383,-0.0533084,-16.439331,-0.99978256,-0.020852873,0.060423944,0.009691325,4.151627,0.006794595,1.0782217,0.040363636,-1.0,0.19866319,1.4052161
1.06,-3.1217444,-0.08340341,-8.332672,-0.999803,-0.019846955,0.060565893,0.01368927,2.0140982,0.0038899628,0.5597735,0.040363636,-1.0,0.19866319,1.0782217
1.08,-3.1234684,-0.10386633,4.8835783,-0.9998358,-0.018123262,0.060820512,0.015388055,-1.4701113,0.0022008684,-0.30823514,0.040363636,-1.0,0.19866319,0.5597735
1.1,-3.124786,-0.028440256,0.12860714,-0.9998588,-0.016805962,0.06089616,-0.007975761,-0.19854915,-0.003375662,-0.09876221,0.040363636,-1.0,0.19866319,-0.30823514
1.12,-3.1262472,-0.1140667,-32.14931,-0.9998823,-0.015344883,0.060943976,0.011519,8.367948,-0.0063859937,2.1519883,0.040363636,-1.0,0.19866319,-0.09876221
1.14,-3.1289828,-0.123729,-3.8421712,-0.9999205,-0.012609537,0.06126936,0.01136414,0.8958921,-0.014795141,0.27179974,0.040363636,-1.0,0.19866319,2.1519883
1.16,-3.1322343,-0.23863699,-8.648372,-0.9999562,-0.009358182,0.06168189,0.03962807,2.202562,-0.025734223,0.73775953,0.040363636,-1.0,0.19866319,0.27179974
1.18,-3.1362844,-0.11881214,-11.021259,-0.99998593,-0.005308277,0.062269226,0.006506549,2.8690429,-0.038538855,0.7500361,0.040363636,-1.0,0.19866319,0.73775953
1.2,-3.139525,-0.22689241,16.915037,-0.99999785,-0.0020677156,0.06262057,0.034395993,-4.4975395,-0.049449172,-0.969299,0.040363636,-1.0,0.19866319,0.7500361
1.22,3.1410608,-0.033424944,-8.997213,-0.9999999,0.0005318244,0.062793575,-0.01692493,2.388921,-0.05091661,0.52105093,0.040363636,-1.0,0.19866319,-0.969299
1.24,3.1395073,-0.12956405,-5.325139,-0.99999785,0.0020853586,0.062691234,0.008783229,1.4328802,-0.05545385,0.40408173,0.040363636,-1.0,0.19866319,0.52105093
1.26,3.1370125,-0.14234212,-2.0979507,-0.9999895,0.004580156,0.06284644,0.012820366,0.60271066,-0.06869726,0.21595407,0.040363636,-1.0,0.19866319,0.40408173
1.28,3.1346288,-0.10701791,2.9874108,-0.99997574,0.0069638244,0.06298996,0.0046371035,-0.72147256,-0.07104682,-0.15495417,0.040363636,-1.0,0.19866319,0.21595407
1.3,3.1336987,0.022832276,16.903543,-0.9999688,0.00789387,0.062775455,-0.028248427,-4.4005117,-0.07730729,-1.2375603,0.040363636,-1.0,0.19866319,-0.15495417
1.32,3.1347113,0.05532291,1.579511,-0.99997634,0.0068813334,0.06207672,-0.035399735,-0.35169026,-0.07511633,-0.25304306,0.040363636,-1.0,0.19866319,-1.2375603
1.34,3.1362133,0.03667199,5.1977882,-0.9999855,0.005379325,0.06127515,-0.02926606,-1.3245908,-0.07254184,-0.46965855,0.040363636,-1.0,0.19866319,-0.25304306
1.36,3.1371686,0.04889052,19.92931,-0.9999902,0.004423993,0.060640063,-0.031541746,-5.2363195,-0.06946833,-1.4659184,0.040363636,-1.0,0.19866319,-0.46965855
1.38,3.1386342,0.10772189,10.816867,-0.99999565,0.0029584444,0.059887,-0.046395846,-2.8377662,-0.0681032,-0.9339248,0.040363636,-1.0,0.19866319,-1.4659184
1.4,3.140775,0.113864176,-0.18131231,-0.99999964,0.0008176882,0.058966484,-0.04767195,0.05440133,-0.06537217,-0.21328355,0.040363636,-1.0,0.19866319,-0.9339248
1.42,-3.1405425,0.0628093,-5.398189,-0.99999946,-0.0010501462,0.058121655,-0.034207944,1.4186856,-0.06618683,0.19325073,0.040363636,-1.0,0.19866319,-0.21328355
1.44,-3.138674,0.15436648,0.18122919,-0.99999577,-0.0029186287,0.057272475,-0.058841128,-0.07886968,-0.062383626,-0.30254278,0.040363636,-1.0,0.19866319,0.19325073
1.46,-3.1360135,0.07111053,-1.6000112,-0.99998444,-0.0055791168,0.056201685,-0.037666947,0.36806378,-0.059226673,-0.09064928,0.040363636,-1.0,0.19866319,-0.30254278
1.48,-3.134881,-0.025931869,-5.440319,-0.99997747,-0.0067115836,0.05551444,-0.013193489,1.3756204,-0.057912774,0.27911192,0.040363636,-1.0,0.19866319,-0.09064928
1.5,-3.1349623,-0.019822404,12.075646,-0.999978,-0.0066302847,0.05512294,-0.016108124,-3.2634768,-0.050110906,-0.9026507,0.040363636,-1.0,0.19866319,0.27911192
,,,,,,,,,,,,,,-0.9026507
