# This is CartPole simulation from 09.01.2023 at time 06:32:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-2.7407696,17.689934,-80.9083,-0.9207402,-0.39017627,0.12242035,-0.42281485,7.3141017,-1.0,-1.4514642,0.10664412,1.0,0.10250427,-2.3785975
0.28,-2.4005966,16.20403,-83.98134,-0.73779655,-0.67502314,0.11503044,-0.31703246,5.9659996,-1.0,-1.7541988,0.10664412,1.0,0.10250427,-1.4514642
0.3,-2.0887814,14.834139,-65.513275,-0.4951305,-0.8688186,0.10912041,-0.27445483,0.030070225,-1.0,-3.2938547,0.10664412,1.0,0.10250427,-1.7541988
0.32,-1.8049545,13.364536,-82.31082,-0.23202424,-0.97271,0.103861846,-0.24022637,5.743679,-0.9630473,-1.0448079,0.10664412,1.0,0.10250427,-3.2938547
0.34,-1.5513772,11.858891,-74.604774,0.01941793,-0.9998115,0.09939392,-0.21549305,-2.8743126,-0.9421959,-3.180053,0.10664412,1.0,0.10250427,-1.0448079
0.36,-1.3276039,10.367839,-68.02089,0.2408023,-0.9705742,0.094862685,-0.24097863,2.1403704,-1.0,-1.2552927,0.10664412,1.0,0.10250427,-3.180053
0.38,-1.1337869,8.834343,-79.52628,0.42323184,-0.9060214,0.08970341,-0.2950135,-4.095429,-1.0,-3.0358987,0.10664412,1.0,0.10250427,-1.2552927
0.4,-0.9704289,7.3464932,-71.00172,0.5649457,-0.8251281,0.083339386,-0.35150945,-2.4843366,-1.0,-2.5036595,0.10664412,1.0,0.10250427,-3.0358987
0.42,-0.83510625,6.054521,-68.725266,0.6710989,-0.7413678,0.07608617,-0.38091373,-2.9061227,-0.9708849,-2.5692506,0.10664412,1.0,0.10250427,-2.5036595
0.44,-0.7254467,4.85253,-48.87787,0.74820316,-0.66346973,0.06809118,-0.41352302,-0.047556255,-0.76776505,-1.80077,0.10664412,1.0,0.10250427,-2.5692506
0.46,-0.63701093,3.9403403,-49.139286,0.80387723,-0.5947953,0.059800446,-0.4113888,-0.95857775,-0.6219934,-1.9962766,0.10664412,1.0,0.10250427,-1.80077
0.48,-0.5661983,3.1371112,-31.214058,0.8439464,-0.5364275,0.051508043,-0.4072972,1.2846781,-0.47110683,-1.3477207,0.10664412,1.0,0.10250427,-1.9962766
0.5,-0.5088502,2.592192,-28.117702,0.8733052,-0.48717347,0.043598462,-0.3748837,1.1552978,-0.38243216,-1.2321776,0.10664412,1.0,0.10250427,-1.3477207
0.52,-0.4617664,2.0898676,-22.645752,0.8952669,-0.4455302,0.03632926,-0.3472432,1.4902705,-0.23158905,-1.0204865,0.10664412,1.0,0.10250427,-1.2321776
0.54,-0.42181396,1.8967034,-51.773624,0.9123478,-0.40941608,0.02997013,-0.2820234,-3.2953224,-0.10875695,-1.981763,0.10664412,1.0,0.10250427,-1.0204865
0.56,-0.38619778,1.5823035,-5.012108,0.9263479,-0.37666896,0.024765749,-0.24343407,3.2973182,0.025200918,-0.082935534,0.10664412,1.0,0.10250427,-1.981763
0.58,-0.35190573,1.7315662,-4.1481776,0.93871754,-0.34468737,0.020995343,-0.143992,3.0498886,0.15499854,0.30548224,0.10664412,1.0,0.10250427,-0.082935534
0.6,-0.31727517,1.7905903,-19.645899,0.95008904,-0.31197888,0.018754145,-0.06582455,0.44801933,0.25452578,-0.014426055,0.10664412,1.0,0.10250427,0.30548224
0.62,-0.28230205,1.6141604,46.614674,0.96041673,-0.2785673,0.017888166,-0.02899266,9.526004,0.29474112,2.4757266,0.10664412,1.0,0.10250427,-0.014426055
0.64,-0.2486526,1.7025859,25.710722,0.9692449,-0.24609824,0.018006561,0.03828903,6.1655197,0.25796264,1.9085132,0.10664412,1.0,0.10250427,2.4757266
0.66,-0.21318537,1.7312932,7.089012,0.9773619,-0.21157423,0.019411985,0.08992679,3.16459,0.25436246,1.3646826,0.10664412,1.0,0.10250427,1.9085132
0.68,-0.18064192,1.5044364,-14.132534,0.9837286,-0.17966108,0.021294149,0.09862596,-0.12897536,0.25709996,0.54991573,0.10664412,1.0,0.10250427,1.3646826
0.7,-0.15242508,1.2433187,-9.726245,0.98840576,-0.15183555,0.02332275,0.09642635,0.19734052,0.2656439,0.60614926,0.10664412,1.0,0.10250427,0.54991573
0.72,-0.12948622,0.9519602,-41.029507,0.99162835,-0.12912469,0.025250716,0.08486097,-4.350621,0.24653766,-0.6125709,0.10664412,1.0,0.10250427,0.60614926
0.74,-0.113256864,0.6748962,-28.011934,0.9935933,-0.11301489,0.026786711,0.07119363,-2.7182765,0.31930986,-0.2743527,0.10664412,1.0,0.10250427,-0.6125709
0.76,-0.10068592,0.6233927,-9.509676,0.99493545,-0.10051588,0.028281057,0.085628144,-0.2976808,0.352843,0.39810964,0.10664412,1.0,0.10250427,-0.2743527
0.78,-0.08730887,0.574682,5.762769,0.996191,-0.08719799,0.030294111,0.09796706,1.6654778,0.35917932,0.9438066,0.10664412,1.0,0.10250427,0.39810964
0.8,-0.074060276,0.6717917,0.8274327,0.9972588,-0.073992595,0.032646205,0.12774128,0.86014515,0.3527351,0.8743354,0.10664412,1.0,0.10250427,0.9438066
0.82,-0.06001488,0.73885053,-3.6468625,0.99819964,-0.05997886,0.03541257,0.15064053,0.11087959,0.35871053,0.78587586,0.10664412,1.0,0.10250427,0.8743354
0.84,-0.04448227,0.7680246,15.898499,0.9990108,-0.044467602,0.038631644,0.16551158,2.6332479,0.26665932,1.4823554,0.10664412,1.0,0.10250427,0.78587586
0.86,-0.028496286,0.7231764,-17.765675,0.99959403,-0.02849243,0.04210268,0.16718002,-2.129157,0.20234229,0.2807407,0.10664412,1.0,0.10250427,1.4823554
0.88,-0.0172592,0.51665664,-3.8520393,0.99985105,-0.017258342,0.045052532,0.14379628,-0.34273025,0.1854534,0.61156857,0.10664412,1.0,0.10250427,0.2807407
0.9,-0.0069334446,0.50749576,-5.7887044,0.999976,-0.006933389,0.047955655,0.14530592,-0.7089294,0.16477099,0.51998436,0.10664412,1.0,0.10250427,0.61156857
0.92,0.0034247395,0.49668303,-30.223898,0.99999416,0.0034247327,0.05090025,0.14456971,-4.150469,0.14926723,-0.35656223,0.10664412,1.0,0.10250427,0.51998436
0.94,0.01119268,0.26282218,-13.483983,0.99993736,0.011192447,0.053487595,0.11140631,-1.9454397,0.109228656,0.03495159,0.10664412,1.0,0.10250427,-0.35656223
0.96,0.014897706,0.16848074,38.650333,0.999889,0.014897155,0.055482898,0.09606612,5.1415854,0.08765073,1.7434812,0.10664412,1.0,0.10250427,0.03495159
0.98,0.015233517,-0.045107417,3.144786,0.99988395,0.015232927,0.056962427,0.0638022,0.27913815,0.06628243,0.364782,0.10664412,1.0,0.10250427,1.7434812
1.0,0.013067781,-0.1655164,-9.10654,0.99991465,0.013067409,0.058039084,0.044441607,-1.3775612,0.0626366,-0.14349322,0.10664412,1.0,0.10250427,0.364782
1.02,0.009526008,-0.19369727,-11.068453,0.99995464,0.009525863,0.058873907,0.038222026,-1.6117034,0.07239672,-0.22988515,0.10664412,1.0,0.10250427,-0.14349322
1.04,0.0055284244,-0.25239635,-7.4486456,0.99998474,0.0055283965,0.05960552,0.028562827,-1.0793495,0.11778724,-0.13948095,0.10664412,1.0,0.10250427,-0.22988515
1.06,0.0021720016,-0.026352799,5.8089423,0.9999976,0.002172,0.060399245,0.058629707,0.77187765,0.15506993,0.47254562,0.10664412,1.0,0.10250427,-0.13948095
1.08,0.0024720102,0.14806437,31.278578,0.99999696,0.0024720076,0.061681192,0.08207368,4.2548304,0.15507762,1.4613355,0.10664412,1.0,0.10250427,0.47254562
1.1,0.006321978,0.06676055,24.895893,0.99998003,0.006321936,0.06343884,0.07021349,3.3425007,0.16844001,1.1724774,0.10664412,1.0,0.10250427,1.4613355
1.12,0.0073946696,0.103285015,-16.408903,0.99997264,0.007394602,0.06479566,0.07387227,-2.3123524,0.14481123,-0.23431581,0.10664412,1.0,0.10250427,1.1724774
1.14,0.011010582,0.2612601,-32.39392,0.9999394,0.011010359,0.06647161,0.09389293,-4.528316,0.10511604,-0.69873273,0.10664412,1.0,0.10250427,-0.23431581
1.16,0.015382925,0.19863117,67.88871,0.9998817,0.015382319,0.06821242,0.08289743,9.134258,0.04704575,2.6856349,0.10664412,1.0,0.10250427,-0.69873273
1.18,0.01956378,0.23267506,-32.872242,0.9998086,0.019562531,0.06987061,0.08425372,-4.679008,0.0197994,-0.7882515,0.10664412,1.0,0.10250427,2.6856349
1.2,0.022721963,-0.05372255,-10.724794,0.99974185,0.022720007,0.07131584,0.0410133,-1.6906087,0.00011605676,-0.24467131,0.10664412,1.0,0.10250427,-0.7882515
1.22,0.020773845,-0.09424293,-19.693127,0.99978423,0.020772351,0.07197681,0.031095563,-2.8985503,-0.023394495,-0.59493005,0.10664412,1.0,0.10250427,-0.24467131
1.24,0.01611315,-0.26190102,-12.817147,0.9998702,0.016112454,0.072183155,0.0043179244,-1.9174039,-0.066318214,-0.47292382,0.10664412,1.0,0.10250427,-0.59493005
1.26,0.0113689685,-0.34299812,-11.238398,0.9999354,0.011368724,0.07230978,-0.009613844,-1.657228,-0.03784077,-0.47097132,0.10664412,1.0,0.10250427,-0.47292382
1.28,0.005798626,-0.21079853,19.906954,0.9999832,0.0057985936,0.07227519,0.006611398,2.6579812,-0.041743454,0.69659406,0.10664412,1.0,0.10250427,-0.47097132
1.3,0.00019874753,-0.28856283,14.536182,1.0,0.00019874753,0.072208785,-0.0048974887,1.9766551,0.01799683,0.47360697,0.10664412,1.0,0.10250427,0.69659406
1.32,-0.003507824,-0.17947301,7.0723248,0.99999386,-0.0035078167,0.072393715,0.010231716,0.9959779,0.066954836,0.30145952,0.10664412,1.0,0.10250427,0.47360697
1.34,-0.0064376304,-0.1939144,8.438887,0.99997926,-0.006437586,0.072695374,0.009108166,1.2111044,0.082636975,0.35210854,0.10664412,1.0,0.10250427,0.30145952
1.36,-0.009859388,-0.0029509766,-4.3793426,0.9999514,-0.009859228,0.072952196,0.036737103,-0.5019232,0.100707605,0.05517885,0.10664412,1.0,0.10250427,0.35210854
1.38,-0.0105585,-0.13017721,23.824215,0.99994427,-0.010558303,0.07361686,0.02129332,3.3562267,0.08552136,0.95304185,0.10664412,1.0,0.10250427,0.05517885
1.4,-0.01321869,-0.10781795,33.961468,0.9999126,-0.013218305,0.074054115,0.026554938,4.7686596,0.13047569,1.3354933,0.10664412,1.0,0.10250427,0.95304185
1.42,-0.0132512925,0.03753775,-0.7994322,0.9999122,-0.013250905,0.07489912,0.049063254,0.021785323,0.15074068,0.24806611,0.10664412,1.0,0.10250427,1.3354933
1.44,-0.013577019,0.054689363,-15.261013,0.99990785,-0.013576602,0.075756714,0.054051418,-1.9512188,0.17951645,-0.22462821,0.10664412,1.0,0.10250427,0.24806611
1.46,-0.011618895,0.26261643,-14.722209,0.9999325,-0.011618634,0.07697978,0.08511482,-1.8909056,0.21259516,-0.06214463,0.10664412,1.0,0.10250427,-0.22462821
1.48,-0.005076033,0.34958097,-22.512068,0.9999871,-0.005076011,0.07887784,0.09892413,-3.0172207,0.20831703,-0.28383926,0.10664412,1.0,0.10250427,-0.06214463
1.5,0.0013661382,0.34346315,9.524508,0.99999905,0.0013661378,0.080788806,0.098713554,1.2979649,0.15456966,0.7973817,0.10664412,1.0,0.10250427,-0.28383926
,,,,,,,,,,,,,,0.7973817
