# This is CartPole simulation from 09.01.2023 at time 06:53:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.46509552,2.082108,4.7253942,0.89377874,0.44850817,0.16580866,0.15616435,-3.0562732,-0.077196866,-0.27571395,0.12655154,-1.0,0.26114044,1.662519
0.24,0.5079438,2.2090037,10.754246,0.87374645,0.48638168,0.16849856,0.10339615,-1.147478,-0.12946486,-0.030109974,0.12655154,-1.0,0.26114044,-0.27571395
0.26,0.55358887,2.372639,-3.4477081,0.8506432,0.5257434,0.17014843,0.055444095,-7.443641,-0.16495948,-1.9612951,0.12655154,-1.0,0.26114044,-0.030109974
0.28,0.60275984,2.5467734,4.9020576,0.82377416,0.56691813,0.17084943,0.0009755951,-4.6452155,-0.2411733,-1.4760842,0.12655154,-1.0,0.26114044,-1.9612951
0.3,0.6558389,2.804154,8.666648,0.7925366,0.6098243,0.17053981,-0.029502233,-3.7019153,-0.34967136,-1.3613391,0.12655154,-1.0,0.26114044,-1.4760842
0.32,0.7143355,3.0676405,11.177837,0.75552875,0.65511554,0.16962828,-0.0698228,-3.310195,-0.5183841,-1.4341923,0.12655154,-1.0,0.26114044,-1.3613391
0.34,0.77873677,3.400209,2.3673558,0.71180135,0.70238084,0.16808417,-0.091928996,-8.469579,-0.73703057,-2.9771497,0.12655154,-1.0,0.26114044,-1.4341923
0.36,0.8484607,3.6286511,10.920004,0.66113883,0.75026363,0.16530676,-0.18095927,-5.321047,-0.9692264,-2.4895334,0.12655154,-1.0,0.26114044,-2.9771497
0.38,0.9229891,3.8553555,22.48401,0.60343933,0.79740894,0.16066594,-0.29359797,0.08035257,-1.0,-1.4139594,0.12655154,-1.0,0.26114044,-2.4895334
0.4,1.003433,4.2005315,18.046844,0.5374104,0.8433209,0.15434723,-0.3633088,-3.6156254,-1.0,-2.7614193,0.12655154,-1.0,0.26114044,-1.4139594
0.42,1.0907704,4.588265,19.377104,0.4618022,0.8869829,0.14642659,-0.42908368,-4.1228766,-1.0,-3.1327472,0.12655154,-1.0,0.26114044,-2.7614193
0.44,1.186719,5.0565367,24.848808,0.3747039,0.9271445,0.13757159,-0.4612113,-1.0344394,-1.0,-2.2008564,0.12655154,-1.0,0.26114044,-3.1327472
0.46,1.2922715,5.543856,27.63208,0.27493763,0.9614621,0.12804565,-0.505659,0.91002303,-1.0,-1.6247654,0.12655154,-1.0,0.26114044,-2.2008564
0.48,1.4078035,6.0616455,28.32262,0.16227205,0.9867461,0.11760242,-0.5493209,1.5301389,-1.0,-1.4159029,0.12655154,-1.0,0.26114044,-1.6247654
0.5,1.5339398,6.6064677,27.616743,0.036848143,0.99932086,0.10632239,-0.58907115,-3.1166756,-1.0,-2.8300588,0.12655154,-1.0,0.26114044,-1.4159029
0.52,1.6710852,7.1673284,28.542284,-0.10012088,0.99497527,0.0939186,-0.6481989,-2.5591187,-1.0,-2.6769898,0.12655154,-1.0,0.26114044,-2.8300588
0.54,1.8196093,7.750001,26.21932,-0.24625364,0.96920544,0.08046373,-0.7121606,1.1914212,-1.0,-1.5500846,0.12655154,-1.0,0.26114044,-2.6769898
0.56,1.9797571,8.317067,28.472246,-0.39765596,0.9175346,0.06581397,-0.75463223,-2.5252454,-1.0,-2.700898,0.12655154,-1.0,0.26114044,-1.5500846
0.58,2.1514506,8.90228,26.791697,-0.5485711,0.83610386,0.05004925,-0.8246668,-2.2318134,-1.0,-2.8018234,0.12655154,-1.0,0.26114044,-2.700898
0.6,2.3337147,9.366921,13.661375,-0.6910339,0.72282237,0.033451483,-0.83939177,3.2286382,-0.75913405,-1.3250904,0.12655154,-1.0,0.26114044,-2.8018234
0.62,2.5240731,9.715013,-4.8058496,-0.81531715,0.5790146,0.016862055,-0.8300461,8.888033,-0.20244229,0.010731211,0.12655154,-1.0,0.26114044,-1.3250904
0.64,2.717361,9.577785,-30.220825,-0.91135526,0.41162068,0.0017772738,-0.661985,15.861118,0.3737724,2.1024435,0.12655154,-1.0,0.26114044,0.010731211
0.66,2.9058173,9.233666,-40.93911,-0.9723335,0.23359698,-0.009626557,-0.467484,16.912361,0.9485683,2.6794379,0.12655154,-1.0,0.26114044,2.1024435
0.68,3.084214,8.496441,-21.070877,-0.9983543,0.057347205,-0.016432928,-0.17886487,7.81856,1.0,1.2414267,0.12655154,-1.0,0.26114044,2.6794379
0.7,-3.0351467,7.8426204,-56.174572,-0.99434,-0.10624503,-0.017877566,0.043794397,18.53562,1.0,4.6672072,0.12655154,-1.0,0.26114044,1.2414267
0.72,-2.884589,7.234077,-34.073814,-0.96715593,-0.2541838,-0.015065571,0.22235575,9.606438,1.0,3.0549636,0.12655154,-1.0,0.26114044,4.6672072
0.74,-2.7452543,6.6591444,-21.685293,-0.9224807,-0.38604316,-0.009225633,0.36648047,4.000282,1.0,2.1727948,0.12655154,-1.0,0.26114044,3.0549636
0.76,-2.6160996,6.197125,-29.698576,-0.8650767,-0.5016396,-0.0011787248,0.44815007,6.186027,1.0,3.0772655,0.12655154,-1.0,0.26114044,2.1727948
0.78,-2.4965682,5.7157583,-25.433466,-0.7990851,-0.601218,0.008475143,0.5182937,3.6225982,1.0,2.7126458,0.12655154,-1.0,0.26114044,3.0772655
0.8,-2.3863719,5.257408,-22.389015,-0.7281202,-0.6854495,0.019250207,0.5608388,1.391883,1.0,2.3156223,0.12655154,-1.0,0.26114044,2.7126458
0.82,-2.2856083,4.7709384,-30.158022,-0.65547544,-0.7552165,0.030852553,0.60006607,4.637041,1.0,3.4926012,0.12655154,-1.0,0.26114044,2.3156223
0.84,-2.1947942,4.271957,-21.54203,-0.5842843,-0.81154907,0.04321615,0.63067794,-0.86883014,1.0,2.1104732,0.12655154,-1.0,0.26114044,3.4926012
0.86,-2.1135008,3.787348,-19.856596,-0.5164538,-0.8563151,0.055791408,0.63950866,-2.959245,1.0,1.6003299,0.12655154,-1.0,0.26114044,2.1104732
0.88,-2.04217,3.2717183,-24.28689,-0.45411062,-0.8909453,0.06858955,0.65584385,-0.7042106,1.0,2.4379027,0.12655154,-1.0,0.26114044,1.6003299
0.9,-1.9810594,2.779079,-21.860193,-0.3988506,-0.9170159,0.08151041,0.6414165,-3.5478613,1.0,1.575891,0.12655154,-1.0,0.26114044,2.4379027
0.92,-1.929872,2.276807,-23.607265,-0.35140902,-0.936222,0.09407704,0.6223934,-2.8162131,1.0,1.7773412,0.12655154,-1.0,0.26114044,1.575891
0.94,-1.8890171,1.7575523,-23.198425,-0.31287715,-0.9497936,0.10642573,0.6083966,-4.025283,0.8079357,1.3944792,0.12655154,-1.0,0.26114044,1.7773412
0.96,-1.8585002,1.2415469,-22.625177,-0.28375125,-0.95889795,0.11836169,0.5820114,-5.4366336,0.6020219,0.87334496,0.12655154,-1.0,0.26114044,1.3944792
0.98,-1.8381582,0.7325171,-23.509832,-0.264188,-0.9644712,0.12951839,0.53985965,-4.8590374,0.44286415,0.8819486,0.12655154,-1.0,0.26114044,0.87334496
1.0,-1.8278431,0.2487977,-26.395945,-0.25422543,-0.96714497,0.13956209,0.45802143,-1.1788695,0.35527495,1.6572427,0.12655154,-1.0,0.26114044,0.8819486
1.02,-1.8274539,-0.2731746,-27.49521,-0.25384897,-0.96724385,0.14828327,0.4261885,0.34597597,0.26977974,1.9823819,0.12655154,-1.0,0.26114044,1.6572427
1.04,-1.8374448,-0.7608586,-24.051685,-0.2634998,-0.96465945,0.15630133,0.35006034,-4.100368,0.22783558,0.21329819,0.12655154,-1.0,0.26114044,1.9823819
1.06,-1.8571085,-1.266295,-26.460821,-0.2824164,-0.95929193,0.162734,0.30298105,-0.6493931,0.12706171,1.0346347,0.12655154,-1.0,0.26114044,0.21329819
1.08,-1.8869262,-1.7698615,-20.221249,-0.31089053,-0.9504457,0.1683667,0.26249698,-7.2810726,0.0019455552,-1.266455,0.12655154,-1.0,0.26114044,1.0346347
1.1,-1.9265409,-2.2430437,-23.907251,-0.34828836,-0.93738747,0.17298222,0.20031217,-2.4315736,-0.096144274,-0.11164304,0.12655154,-1.0,0.26114044,-1.266455
1.12,-1.9758767,-2.7588425,-20.240492,-0.39409262,-0.9190707,0.17674787,0.1930952,-4.9182444,-0.45337418,-0.9781684,0.12655154,-1.0,0.26114044,-0.11164304
1.14,-2.0347168,-3.1769922,-13.748986,-0.44745767,-0.8943051,0.17979425,0.115709744,-8.829779,-0.8047372,-2.5919495,0.12655154,-1.0,0.26114044,-0.9781684
1.16,-2.1010218,-3.49045,-25.695963,-0.5057278,-0.8626931,0.1808139,-0.017757097,1.0329587,-0.43169466,-0.29128137,0.12655154,-1.0,0.26114044,-2.5919495
1.18,-2.1748009,-3.932779,-19.93237,-0.56794304,-0.82306784,0.18023427,-0.038751718,-1.9206562,-0.81589836,-1.3401053,0.12655154,-1.0,0.26114044,-0.29128137
1.2,-2.2568676,-4.299845,-13.26064,-0.6335023,-0.77374077,0.17905518,-0.08646312,-4.6186037,-0.44496608,-2.3923907,0.12655154,-1.0,0.26114044,-1.3401053
1.22,-2.346637,-4.7078485,-25.438723,-0.7003164,-0.71383256,0.17729437,-0.09189308,2.7224061,-0.17167583,-0.3395205,0.12655154,-1.0,0.26114044,-2.3923907
1.24,-2.4448662,-5.153854,-18.876957,-0.7669469,-0.6417105,0.17573206,-0.06113111,0.43581623,-0.038720578,-0.8696166,0.12655154,-1.0,0.26114044,-0.3395205
1.26,-2.5521762,-5.606133,-13.783348,-0.8312652,-0.555876,0.17500485,-0.010605516,-0.7124906,-0.03282799,-0.9336715,0.12655154,-1.0,0.26114044,-0.8696166
1.28,-2.6676261,-5.9685955,3.5954974,-0.8897649,-0.45641914,0.17506726,0.020803135,-6.36539,-0.10964706,-2.2153194,0.12655154,-1.0,0.26114044,-0.9336715
1.3,-2.7886045,-6.1934743,-11.138833,-0.9383439,-0.34570327,0.17527874,0.019960715,0.59168386,-0.27334931,-0.25596285,0.12655154,-1.0,0.26114044,-2.2153194
1.32,-2.9135637,-6.2821264,7.55389,-0.9741139,-0.22605792,0.17550732,-0.006194667,-4.9056573,-0.5067943,-1.6201532,0.12655154,-1.0,0.26114044,-0.25596285
1.34,-3.0382383,-6.1649313,16.640265,-0.9946637,-0.103170455,0.17470346,-0.080310084,-6.774342,-0.72583365,-2.243594,0.12655154,-1.0,0.26114044,-1.6201532
1.36,3.123895,-5.9302044,25.007132,-0.9998434,0.0176968,0.17219974,-0.17040056,-8.46963,-0.976936,-2.9154906,0.12655154,-1.0,0.26114044,-2.243594
1.38,3.009579,-5.498109,14.34896,-0.99129885,0.1316306,0.16739444,-0.306232,-3.6763163,-1.0,-2.2125566,0.12655154,-1.0,0.26114044,-2.9154906
1.4,2.903011,-5.158656,22.286983,-0.97167414,0.23632461,0.16037038,-0.38927457,-5.5419135,-1.0,-2.9787445,0.12655154,-1.0,0.26114044,-2.2125566
1.42,2.8039944,-4.7595425,29.696745,-0.9435529,0.33122185,0.15157633,-0.47537234,-7.4594316,-1.0,-3.8250954,0.12655154,-1.0,0.26114044,-2.9787445
1.44,2.7118495,-4.441432,36.351334,-0.90907276,0.41663736,0.14161746,-0.5151591,-9.373272,-1.0,-4.4911337,0.12655154,-1.0,0.26114044,-3.8250954
1.46,2.6267834,-4.0677323,-2.9594033,-0.8703866,0.49236888,0.1307295,-0.5602903,6.784716,-1.0,-0.3952579,0.12655154,-1.0,0.26114044,-4.4911337
1.48,2.547977,-3.749715,21.717339,-0.8289236,0.5593618,0.11954651,-0.56898177,-2.452699,-1.0,-2.903874,0.12655154,-1.0,0.26114044,-0.3952579
1.5,2.4762607,-3.396182,13.088095,-0.7867119,0.61732036,0.10802299,-0.5778256,1.9526545,-1.0,-1.7415415,0.12655154,-1.0,0.26114044,-2.903874
,,,,,,,,,,,,,,-1.7415415
