# This is CartPole simulation from 09.01.2023 at time 06:49:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,-0.8904663,-0.47320616,-10.918986,0.6290496,-0.77736515,-0.092282504,0.46954143,5.3210173,1.0,4.097463,-0.13301581,1.0,0.2935806,2.6595345
0.92,-0.9030011,-0.84426624,-16.4855,0.6192563,-0.7851889,-0.082616866,0.4818443,2.0045702,0.91514236,3.180298,-0.13301581,1.0,0.2935806,4.097463
0.94,-0.92353004,-1.2522296,-23.22284,0.60300785,-0.7977352,-0.07303942,0.47398373,-2.1174533,0.7619357,1.9153914,-0.13301581,1.0,0.2935806,3.180298
0.96,-0.9527613,-1.7014313,-27.519207,0.5794348,-0.8150186,-0.06393611,0.44357312,-4.82101,0.57286114,0.9345961,-0.13301581,1.0,0.2935806,1.9153914
0.98,-0.9910138,-2.1701603,-27.179592,0.54784197,-0.8365818,-0.05542797,0.40453762,-4.4786167,0.38225722,0.78960645,-0.13301581,1.0,0.2935806,0.9345961
1.0,-1.039248,-2.7078614,-26.452793,0.50686866,-0.8620233,-0.048093524,0.32037568,-3.7973523,0.16354665,0.5054517,-0.13301581,1.0,0.2935806,0.78960645
1.02,-1.0982478,-3.2548218,-27.693079,0.45515704,-0.8904112,-0.042429265,0.231159,-4.695359,-0.16470078,-0.3047877,-0.13301581,1.0,0.2935806,0.5054517
1.04,-1.1683768,-3.8069541,-30.513378,0.39164573,-0.92011607,-0.038693782,0.13924395,-7.545353,-0.5388948,-1.763051,-0.13301581,1.0,0.2935806,-0.3047877
1.06,-1.2497042,-4.3783226,-30.3671,0.31560302,-0.94889134,-0.036979508,0.02427704,-8.305222,-0.8677191,-2.7367644,-0.13301581,1.0,0.2935806,-1.763051
1.08,-1.342414,-4.9337926,-26.407839,0.22640213,-0.9740339,-0.03762177,-0.08077743,-3.6665936,-1.0,-2.0005064,-0.13301581,1.0,0.2935806,-2.7367644
1.1,-1.4458065,-5.4556966,-26.49248,0.124664634,-0.99219894,-0.039852157,-0.14951399,-5.5361743,-1.0,-3.1380966,-0.13301581,1.0,0.2935806,-2.0005064
1.12,-1.5595238,-5.963403,-25.056633,0.011272267,-0.99993646,-0.04339273,-0.19972761,-5.072777,-1.0,-3.4618108,-0.13301581,1.0,0.2935806,-3.1380966
1.14,-1.683255,-6.456157,-25.922304,-0.11222174,-0.9936832,-0.04794839,-0.25273815,4.1187,-1.0,-1.0321299,-0.13301581,1.0,0.2935806,-3.4618108
1.16,-1.8168188,-6.944174,-24.778807,-0.24354817,-0.9698888,-0.052933972,-0.25441724,1.0379729,-1.0,-2.2332363,-0.13301581,1.0,0.2935806,-1.0321299
1.18,-1.9601204,-7.4350276,-23.387589,-0.37956318,-0.92516583,-0.057851065,-0.23254792,0.39981163,-1.0,-2.5155122,-0.13301581,1.0,0.2935806,-2.2332363
1.2,-2.112988,-7.8971386,-21.014301,-0.5160146,-0.8565798,-0.062406134,-0.21827453,-0.19358961,-0.72190773,-2.7439399,-0.13301581,1.0,0.2935806,-2.5155122
1.22,-2.2751691,-8.358863,-30.980387,-0.647556,-0.76201785,-0.06640332,-0.17952798,7.3096523,-0.32997113,-0.41148835,-0.13301581,1.0,0.2935806,-2.7439399
1.24,-2.4470887,-8.898023,-35.648716,-0.7683713,-0.6400044,-0.069147184,-0.07568917,10.103205,0.09761829,0.8478146,-0.13301581,1.0,0.2935806,-0.41148835
1.26,-2.6306121,-9.494567,-30.034737,-0.8722654,-0.48903278,-0.06923278,0.07491174,8.085088,0.52186114,1.125168,-0.13301581,1.0,0.2935806,0.8478146
1.28,-2.8249793,-9.936724,-24.596865,-0.9502953,-0.31135002,-0.06663193,0.17927235,7.0200634,0.9319168,1.6982715,-0.13301581,1.0,0.2935806,1.125168
1.3,-3.0278323,-10.406071,-21.75176,-0.99353623,-0.11351517,-0.06183271,0.32481873,7.5516095,1.0,3.077304,-0.13301581,1.0,0.2935806,1.6982715
1.32,3.0446541,-10.59029,-8.509433,-0.9953051,0.09678677,-0.05440712,0.39548182,4.404755,1.0,3.3436866,-0.13301581,1.0,0.2935806,3.077304
1.34,2.8329666,-10.492419,8.931135,-0.9527518,0.30374992,-0.046254966,0.3962349,-0.43403128,1.0,2.8238997,-0.13301581,1.0,0.2935806,3.3436866
1.36,2.6258898,-10.158532,17.926897,-0.8699463,0.49314645,-0.038802855,0.3395145,-2.3910909,1.0,2.559663,-0.13301581,1.0,0.2935806,2.8238997
1.38,2.4260347,-9.7598715,21.829771,-0.7547273,0.65603864,-0.032406487,0.2871984,-2.668241,0.9708852,2.5410287,-0.13301581,1.0,0.2935806,2.559663
1.4,2.2352076,-9.270023,18.558605,-0.61659575,0.78727996,-0.027312722,0.21668726,0.8909506,0.9131433,3.3362799,-0.13301581,1.0,0.2935806,2.5410287
1.42,2.05346,-8.849206,24.869043,-0.4641401,0.8857618,-0.022929734,0.21742277,-2.0657983,0.8607678,2.4486935,-0.13301581,1.0,0.2935806,3.3362799
1.44,1.8810046,-8.344133,27.794882,-0.30525693,0.95227003,-0.018954916,0.17732583,-4.7717466,0.79441404,1.2433472,-0.13301581,1.0,0.2935806,2.4486935
1.46,1.7187968,-7.830223,26.30805,-0.1474608,0.9890679,-0.015815917,0.14157823,-3.517171,0.7204952,1.2083622,-0.13301581,1.0,0.2935806,1.2433472
1.48,1.5667759,-7.3231697,25.215887,0.004020398,0.9999919,-0.013181699,0.13277826,-2.7542434,0.54958147,1.1274177,-0.13301581,1.0,0.2935806,1.2083622
1.5,1.4247918,-6.8277025,23.912447,0.14548633,0.9893603,-0.010989297,0.085263774,-2.8328912,0.3022028,0.59783787,-0.13301581,1.0,0.2935806,1.1274177
,,,,,,,,,,,,,,0.59783787
