# This is CartPole simulation from 09.01.2023 at time 06:32:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-2.523514,2.5747166,-25.167576,-0.8149933,-0.57947034,-0.08335206,0.5788573,2.5766501,1.0,3.0844436,0.010154936,-1.0,0.23292828,2.8210185
0.5,-2.4758263,2.1619973,-27.140192,-0.7864436,-0.6176621,-0.07160826,0.5917295,2.9792616,1.0,3.2759337,0.010154936,-1.0,0.23292828,3.0844436
0.52,-2.4361567,1.7435005,-24.88889,-0.761329,-0.6483658,-0.059777047,0.59890425,1.7703127,1.0,2.994033,0.010154936,-1.0,0.23292828,3.2759337
0.54,-2.4057813,1.2809,-25.356035,-0.7412864,-0.6711889,-0.047487646,0.6172557,1.7195579,1.0,3.0861955,0.010154936,-1.0,0.23292828,2.994033
0.56,-2.3846807,0.7885957,-13.51648,-0.72696,-0.68667984,-0.03486183,0.64371115,-3.5053244,1.0,1.7515404,0.010154936,-1.0,0.23292828,3.0861955
0.58,-2.3722384,0.39664593,-21.541891,-0.71836,-0.6956715,-0.022242563,0.6243346,-0.19369625,1.0,2.6008625,0.010154936,-1.0,0.23292828,1.7515404
0.6,-2.36815,-0.049044795,-28.41452,-0.71550983,-0.6986026,-0.009807787,0.6264663,2.7561324,1.0,3.4499037,0.010154936,-1.0,0.23292828,2.6008625
0.62,-2.3727918,-0.4502265,-23.103918,-0.7187449,-0.6952739,0.0025882178,0.6094267,0.5013249,1.0,2.7265162,0.010154936,-1.0,0.23292828,3.4499037
0.64,-2.3860931,-0.932727,-20.109005,-0.7279291,-0.6856524,0.014931421,0.6292601,-0.6449376,1.0,2.4884033,0.010154936,-1.0,0.23292828,2.7265162
0.66,-2.4081323,-1.3085542,-19.008593,-0.74286234,-0.6694442,0.027310928,0.6071952,-0.8717442,1.0,2.3105948,0.010154936,-1.0,0.23292828,2.4884033
0.68,-2.4374862,-1.7002462,-15.127567,-0.7621903,-0.64735305,0.039211854,0.59703714,-2.1403754,1.0,1.8977903,0.010154936,-1.0,0.23292828,2.3105948
0.7,-2.4750745,-2.0664058,-26.569145,-0.7859791,-0.61825305,0.051134918,0.58376884,2.8143716,1.0,3.20005,0.010154936,-1.0,0.23292828,1.8977903
0.72,-2.52016,-2.4813607,-22.630142,-0.81304514,-0.58220065,0.06293295,0.5977865,1.6573374,1.0,2.9313166,0.010154936,-1.0,0.23292828,3.20005
0.74,-2.5727036,-2.8485482,-17.34202,-0.8425,-0.5386964,0.07476923,0.60256016,0.1619682,0.8823614,2.5408952,0.010154936,-1.0,0.23292828,2.9313166
0.76,-2.63243,-3.1231477,10.552613,-0.873153,-0.48744625,0.08674324,0.58488435,-9.185853,0.7081462,-0.031646825,0.010154936,-1.0,0.23292828,2.5408952
0.78,-2.6962225,-3.3696408,4.9234586,-0.9024513,-0.4307919,0.097966336,0.569223,-6.331181,0.5276735,0.699126,0.010154936,-1.0,0.23292828,-0.031646825
0.8,-2.7635534,-3.3786085,3.602981,-0.92939013,-0.3690989,0.10853333,0.48660958,-5.0551014,0.3215012,0.70113784,0.010154936,-1.0,0.23292828,0.699126
0.82,-2.830899,-3.3642075,9.758347,-0.95212173,-0.30571914,0.117532015,0.41153643,-6.2893867,0.110720575,0.08745783,0.010154936,-1.0,0.23292828,0.70113784
0.84,-2.897344,-3.2360425,7.865649,-0.97031933,-0.24182723,0.12496575,0.3144728,-4.9213142,-0.11683836,0.04332445,0.010154936,-1.0,0.23292828,0.08745783
0.86,-2.9604275,-3.0531385,15.720837,-0.9836344,-0.18017575,0.13033186,0.21412511,-6.7223096,-0.32726207,-0.83026564,0.010154936,-1.0,0.23292828,0.04332445
0.88,-3.018237,-2.6826308,22.398247,-0.99240136,-0.12304293,0.13330224,0.06781366,-8.192454,-0.53221726,-1.8410347,0.010154936,-1.0,0.23292828,-0.83026564
0.9,-3.069042,-2.3483603,12.482324,-0.99736935,-0.072487056,0.13358076,-0.055569135,-4.5708,-0.7074005,-1.4698234,0.010154936,-1.0,0.23292828,-1.8410347
0.92,-3.1137674,-2.1372445,18.593878,-0.9996129,-0.027821677,0.13167042,-0.13090287,-6.023616,-0.8530804,-2.1598136,0.010154936,-1.0,0.23292828,-1.4698234
0.94,3.1293583,-1.8552307,19.705816,-0.99992514,0.012234056,0.12819318,-0.2198379,-5.9776,-0.95087606,-2.543369,0.010154936,-1.0,0.23292828,-2.1598136
0.96,3.0953393,-1.5238764,17.605242,-0.9989305,0.046236865,0.12288027,-0.31684756,-5.0006437,-1.0,-2.7380066,0.010154936,-1.0,0.23292828,-2.543369
0.98,3.0673652,-1.2240148,6.562559,-0.9972464,0.07415934,0.11586359,-0.39815176,-1.2991147,-1.0,-2.176129,0.010154936,-1.0,0.23292828,-2.7380066
1.0,3.045045,-0.9661547,-4.8284035,-0.9953429,0.096397825,0.10737268,-0.4615916,2.4686408,-0.99942034,-1.5148002,0.010154936,-1.0,0.23292828,-2.176129
1.02,3.0263264,-0.9027244,3.3984804,-0.9933642,0.11501116,0.09813437,-0.46046957,0.08448715,-0.9990754,-2.0993457,0.010154936,-1.0,0.23292828,-1.5148002
1.04,3.0107489,-0.6534236,11.750852,-0.99145216,0.13047077,0.08836458,-0.5140695,-2.3818545,-1.0,-2.9699378,0.010154936,-1.0,0.23292828,-2.0993457
1.06,2.998794,-0.53393495,8.540693,-0.9898216,0.14231376,0.07797409,-0.5244407,-1.2626586,-1.0,-2.7297094,0.010154936,-1.0,0.23292828,-2.9699378
1.08,2.9893649,-0.3808457,20.135378,-0.9884357,0.15164053,0.067352936,-0.54329115,-4.8168774,-1.0,-3.7146835,0.010154936,-1.0,0.23292828,-2.7297094
1.1,2.982561,-0.38581955,26.246866,-0.9873811,0.15836205,0.056506686,-0.51091135,-6.677488,-1.0,-4.028158,0.010154936,-1.0,0.23292828,-3.7146835
1.12,2.9765437,-0.24571992,10.164182,-0.9864103,0.16430065,0.0460412,-0.5228651,-1.563122,-1.0,-2.7861998,0.010154936,-1.0,0.23292828,-4.028158
1.14,2.9735587,-0.072213694,8.009391,-0.9859155,0.16724434,0.0352729,-0.5444591,-0.8580116,-1.0,-2.7090197,0.010154936,-1.0,0.23292828,-2.7861998
1.16,2.9736276,0.12648635,17.642303,-0.985927,0.16717643,0.02420718,-0.57371676,-3.8955705,-0.99469227,-3.618985,0.010154936,-1.0,0.23292828,-2.7090197
1.18,2.9776795,0.21947967,4.8556204,-0.9865963,0.16318016,0.012550732,-0.5701286,0.09129838,-0.9915148,-2.5933335,0.010154936,-1.0,0.23292828,-3.618985
1.2,2.9835587,0.34082755,17.897778,-0.9875386,0.157377,0.0009683926,-0.57642454,-4.06958,-0.9711569,-3.681057,0.010154936,-1.0,0.23292828,-2.5933335
1.22,2.9907398,0.34854394,7.8741546,-0.9886433,0.15028132,-0.010397686,-0.548334,-0.98673046,-0.8910543,-2.770221,0.010154936,-1.0,0.23292828,-3.681057
1.24,2.9985077,0.47199604,-10.706849,-0.9897808,0.14259718,-0.021350337,-0.558017,4.767008,-0.80446196,-1.3647105,0.010154936,-1.0,0.23292828,-2.770221
1.26,3.0074966,0.4377876,-1.8120711,-0.9910226,0.13369454,-0.032120235,-0.51995355,1.8858496,-0.7176136,-1.9182363,0.010154936,-1.0,0.23292828,-1.3647105
1.28,3.0164652,0.3920455,-6.240837,-0.9921818,0.1248012,-0.04235309,-0.48008436,3.1825688,-0.6418283,-1.4062197,0.010154936,-1.0,0.23292828,-1.9182363
1.3,3.023617,0.39107084,-23.583132,-0.99304897,0.11770214,-0.05152127,-0.45583007,8.533387,-0.5694748,0.056554537,0.010154936,-1.0,0.23292828,-1.4062197
1.32,3.0300705,0.27444628,-9.754744,-0.9937878,0.11129108,-0.060004853,-0.3967908,4.143662,-0.5036259,-0.77543074,0.010154936,-1.0,0.23292828,0.056554537
1.34,3.0347247,0.22400394,10.622723,-0.99429506,0.106664635,-0.067484885,-0.35954452,-2.2684345,-0.4498866,-2.2199738,0.010154936,-1.0,0.23292828,-0.77543074
1.36,3.039337,0.2519867,-1.9404777,-0.9947764,0.102077626,-0.074530214,-0.34769166,1.6093355,-0.40266362,-1.1873164,0.010154936,-1.0,0.23292828,-2.2199738
1.38,3.0430462,0.17122304,5.213902,-0.99514824,0.09838699,-0.080890015,-0.30275646,-0.65942234,-0.359707,-1.5479809,0.010154936,-1.0,0.23292828,-1.1873164
1.4,3.0473075,0.20786579,-4.106933,-0.99555844,0.09414553,-0.08703398,-0.2952073,2.2062974,-0.30901006,-0.7915164,0.010154936,-1.0,0.23292828,-1.5479809
1.42,3.0513606,0.19017681,-4.342417,-0.99593186,0.090109654,-0.09274095,-0.27155185,2.2393684,-0.2780795,-0.67299646,0.010154936,-1.0,0.23292828,-0.7915164
1.44,3.0548284,0.18110965,-7.076162,-0.99623835,0.08665542,-0.09790972,-0.25133047,3.057006,-0.24661309,-0.37257513,0.010154936,-1.0,0.23292828,-0.67299646
1.46,3.0575376,0.02856776,-0.18903324,-0.99646944,0.08395615,-0.10249999,-0.18702622,0.8850906,-0.22305846,-0.61535716,0.010154936,-1.0,0.23292828,-0.37257513
1.48,3.0577705,-0.033300377,-8.633985,-0.996489,0.08372404,-0.10598654,-0.15125346,3.5155523,-0.20756854,0.2186016,0.010154936,-1.0,0.23292828,-0.61535716
1.5,3.0564933,-0.091206245,6.6346407,-0.9963812,0.08499669,-0.108672135,-0.11661587,-1.2300359,-0.19289589,-0.81220186,0.010154936,-1.0,0.23292828,0.2186016
,,,,,,,,,,,,,,-0.81220186
