# This is CartPole simulation from 09.01.2023 at time 06:42:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.23982842,0.08684808,17.301676,0.97137874,0.23753597,0.10649217,0.052466046,7.649045,0.32789832,2.056479,0.105924755,-1.0,0.42306992,0.39392647
0.04,0.2428614,0.21807307,8.733387,0.97065383,0.24048103,0.10786134,0.0804872,2.6464705,0.4772975,0.9112589,0.105924755,-1.0,0.42306992,2.056479
0.06,0.24866834,0.3966307,3.938687,0.969241,0.24611348,0.1098718,0.135267,-0.19591898,0.5385152,0.44403,0.105924755,-1.0,0.42306992,0.9112589
0.08,0.25821203,0.5806297,13.753484,0.9668481,0.25535226,0.11306326,0.19187926,5.4374466,0.5897301,2.1526601,0.105924755,-1.0,0.42306992,0.44403
0.1,0.27142724,0.7577383,7.363689,0.9633892,0.2681067,0.11736504,0.24245405,1.5869257,0.5828007,1.4041142,0.105924755,-1.0,0.42306992,2.1526601
0.12,0.28841588,0.9295848,5.7864285,0.95869565,0.2844339,0.12279042,0.287203,0.50078684,0.5355505,1.33357,0.105924755,-1.0,0.42306992,1.4041142
0.14,0.3083931,1.0688885,7.1868777,0.95282257,0.30352792,0.12881835,0.30941948,1.1373788,0.48132673,1.597196,0.105924755,-1.0,0.42306992,1.33357
0.16,0.3310225,1.2151927,12.962637,0.94571054,0.32501018,0.13517667,0.33183157,4.3692436,0.397574,2.5343375,0.105924755,-1.0,0.42306992,1.597196
0.18,0.35622606,1.2927557,8.669212,0.9372196,0.3487397,0.1417326,0.30850795,1.5768855,0.30156004,1.6938516,0.105924755,-1.0,0.42306992,2.5343375
0.2,0.38246033,1.320161,5.540464,0.9277492,0.37320417,0.14746232,0.24958394,-0.5678565,0.22130603,0.845251,0.105924755,-1.0,0.42306992,1.6938516
