# This is CartPole simulation from 09.01.2023 at time 06:41:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-0.035377234,-0.063364804,18.471413,0.9993743,-0.035369854,0.034383114,-0.017938992,3.652647,0.101807304,0.85681903,0.061004367,1.0,0.13418329,1.0645052
0.5,-0.03387779,0.22561365,31.128098,0.9994262,-0.03387131,0.034582295,0.040745843,5.9096613,0.097086206,1.704521,0.061004367,1.0,0.13418329,0.85681903
0.52,-0.027999962,0.40670222,-13.527389,0.99960804,-0.027996304,0.035700075,0.079465866,-2.1376839,0.08443129,-0.1407916,0.061004367,1.0,0.13418329,1.704521
0.54,-0.020594282,0.3030757,22.919573,0.9997879,-0.020592825,0.037206262,0.065889485,4.309985,0.061561044,1.413031,0.061004367,1.0,0.13418329,-0.1407916
0.56,-0.015341383,0.14985974,13.138837,0.99988234,-0.015340782,0.03841398,0.042113032,2.5046802,0.09955235,0.84149474,0.061004367,1.0,0.13418329,1.413031
0.58,-0.013325955,0.020012066,41.8364,0.9999112,-0.013325561,0.03910687,0.021719303,7.616823,0.08411321,2.0297816,0.061004367,1.0,0.13418329,0.84149474
0.6,-0.011043957,0.17991406,29.366823,0.999939,-0.011043733,0.0399011,0.05283064,5.3665686,0.086421624,1.6103944,0.061004367,1.0,0.13418329,2.0297816
0.62,-0.0067891497,0.19410568,-8.215406,0.99997693,-0.0067890976,0.041093476,0.057244927,-1.3991015,0.06959189,-0.07455586,0.061004367,1.0,0.13418329,1.6103944
0.64,-0.0021899624,0.21753822,-22.685808,0.9999976,-0.0021899606,0.04237755,0.062482473,-4.0326095,0.058985263,-0.71546465,0.061004367,1.0,0.13418329,-0.07455586
0.66,0.0013480879,0.18854068,10.876038,0.9999991,0.0013480874,0.043484654,0.057488568,1.9366581,0.056696244,0.76117545,0.061004367,1.0,0.13418329,-0.71546465
0.68,0.0055687465,0.20533858,-20.932756,0.9999845,0.0055687176,0.044711463,0.059953686,-3.7953923,0.014583642,-0.6727934,0.061004367,1.0,0.13418329,0.76117545
0.7,0.008352123,0.051086236,-28.871294,0.99996513,0.008352026,0.0456629,0.031025132,-5.246416,-0.0022106422,-1.1780936,0.061004367,1.0,0.13418329,-0.6727934
0.72,0.00677435,-0.1622431,-4.4518766,0.99997705,0.0067742984,0.045803517,-0.0087548215,-0.8664402,0.009677613,-0.26445016,0.061004367,1.0,0.13418329,-1.1780936
0.74,0.0027780158,-0.18472745,13.807228,0.9999961,0.0027780123,0.045482993,-0.013857428,2.4390671,0.018960647,0.54590124,0.061004367,1.0,0.13418329,-0.26445016
0.76,-0.000422211,-0.0964271,-12.477802,0.99999994,-0.000422211,0.045290414,0.0016513203,-2.2303402,0.0028024204,-0.5534759,0.061004367,1.0,0.13418329,0.54590124
0.78,-0.003381551,-0.20174277,32.28147,0.9999943,-0.0033815445,0.04514041,-0.016932197,5.804398,0.059970096,1.3823761,0.061004367,1.0,0.13418329,-0.5534759
0.8,-0.0065302155,-0.14978327,-28.668772,0.99997866,-0.006530169,0.04496726,-0.006742369,-5.068415,0.055141907,-1.3041798,0.061004367,1.0,0.13418329,1.3823761
0.82,-0.010324841,-0.13004102,31.585487,0.9999467,-0.010324658,0.044702075,-0.0016702687,5.7497997,0.07062921,1.4460095,0.061004367,1.0,0.13418329,-1.3041798
0.84,-0.012853262,-0.1840228,-28.879934,0.9999174,-0.012852908,0.04470041,-0.009161025,-5.0452104,0.09827113,-1.3059199,0.061004367,1.0,0.13418329,1.4460095
0.86,-0.01598714,-0.041286778,7.511701,0.9998722,-0.015986457,0.04463885,0.019165728,1.5000612,0.121314034,0.47925958,0.061004367,1.0,0.13418329,-1.3059199
0.88,-0.015568018,-0.001660882,-37.1919,0.9998788,-0.015567389,0.04527323,0.029388335,-6.502149,0.11313046,-1.4868752,0.061004367,1.0,0.13418329,0.47925958
0.9,-0.01675059,-0.10282722,0.8031694,0.9998597,-0.016749807,0.045683082,0.014403424,0.30585235,0.14854755,0.15628262,0.061004367,1.0,0.13418329,-1.4868752
0.92,-0.017681856,0.06750229,28.724255,0.99984366,-0.017680934,0.04620268,0.048296772,5.3148136,0.15341096,1.5798975,0.061004367,1.0,0.13418329,0.15628262
0.94,-0.015836481,0.04339179,7.4264636,0.9998746,-0.01583582,0.047287866,0.04730028,1.4851413,0.17038436,0.6097265,0.061004367,1.0,0.13418329,1.5798975
0.96,-0.013204242,0.17972413,16.752838,0.9999128,-0.013203858,0.04857716,0.07467195,3.1309197,0.1838359,1.1531271,0.061004367,1.0,0.13418329,0.6097265
0.98,-0.009543425,0.16293778,5.769435,0.99995446,-0.00954328,0.050104707,0.07400165,1.129376,0.1595521,0.6436481,0.061004367,1.0,0.13418329,1.1531271
1.0,-0.004736405,0.32887,-28.28089,0.9999888,-0.004736387,0.05187756,0.10529034,-5.0063133,0.14862067,-0.7546264,0.061004367,1.0,0.13418329,0.6436481
1.02,1.0855774e-05,0.24666724,-4.5842905,1.0,1.0855774e-05,0.053662762,0.09118228,-0.8150043,0.141497,0.23009989,0.061004367,1.0,0.13418329,-0.7546264
1.04,0.0048275134,0.30749926,2.4700944,0.9999884,0.0048274947,0.0554643,0.1017812,0.40115932,0.13901784,0.5838337,0.061004367,1.0,0.13418329,0.23009989
1.06,0.010217406,0.25441644,3.4488776,0.9999478,0.010217228,0.057353728,0.09094658,0.522287,0.13373664,0.559128,0.061004367,1.0,0.13418329,0.5838337
1.08,0.01575989,0.15269211,-7.9666634,0.99987584,0.015759239,0.059234496,0.07038973,-1.5768481,0.12449589,-0.07110674,0.061004367,1.0,0.13418329,0.559128
1.1,0.01854382,0.12248569,-9.624866,0.99982804,0.018542757,0.060565334,0.061689723,-1.9016032,0.117234774,-0.19620413,0.061004367,1.0,0.13418329,-0.07110674
1.12,0.019199237,0.09331056,22.51059,0.9998157,0.019198058,0.061444737,0.052727636,3.8417668,0.09877427,1.2066138,0.061004367,1.0,0.13418329,-0.19620413
1.14,0.021949684,0.13845615,14.146059,0.99975914,0.021947922,0.0626229,0.056862667,2.3191009,0.047766853,0.8412942,0.061004367,1.0,0.13418329,1.2066138
1.16,0.024097424,0.058968626,35.588436,0.99970967,0.024095092,0.06360924,0.038126424,6.133836,0.012534225,1.710953,0.061004367,1.0,0.13418329,0.8412942
1.18,0.026053634,0.15081528,-6.098953,0.9996606,0.026050687,0.064467736,0.049717076,-1.3439537,0.022892993,-0.11770127,0.061004367,1.0,0.13418329,1.710953
1.2,0.029812248,0.16116045,-21.493923,0.99955565,0.029807832,0.06554806,0.046231974,-4.1363025,-0.025453659,-0.8398648,0.061004367,1.0,0.13418329,-0.11770127
1.22,0.031727143,0.11526085,-11.990047,0.99949676,0.03172182,0.066185154,0.03201362,-2.4551103,-0.054607045,-0.4856593,0.061004367,1.0,0.13418329,-0.8398648
1.24,0.032575954,0.0195309,5.349952,0.99946946,0.03257019,0.06650815,0.0085506635,0.63840896,-0.09828976,0.18074054,0.061004367,1.0,0.13418329,-0.4856593
1.26,0.034382515,0.13879022,-29.293087,0.99940896,0.034375742,0.06687507,0.023471668,-5.578408,-0.115638115,-1.3146238,0.061004367,1.0,0.13418329,0.18074054
1.28,0.03592176,0.0050505255,0.6439347,0.9993549,0.035914034,0.06706187,-0.00733686,-0.23715447,-0.14286524,-0.11768719,0.061004367,1.0,0.13418329,-1.3146238
1.3,0.034868553,-0.12789199,-16.794432,0.99939215,0.034861486,0.066644944,-0.038190138,-3.3514771,-0.14324926,-1.0486404,0.061004367,1.0,0.13418329,-0.11768719
1.32,0.03152523,-0.17598483,-37.446667,0.99950314,0.031520005,0.06567979,-0.053425394,-7.016089,-0.15317336,-2.0419948,0.061004367,1.0,0.13418329,-1.0486404
1.34,0.024876112,-0.5036431,10.192527,0.9996906,0.024873547,0.06399676,-0.117896624,1.569246,-0.12747455,-0.18379243,0.061004367,1.0,0.13418329,-2.0419948
1.36,0.015908364,-0.5172148,19.802113,0.99987346,0.015907694,0.061795328,-0.124588594,3.3761134,-0.14381747,0.24485049,0.061004367,1.0,0.13418329,-0.18379243
1.38,0.0068045026,-0.41857392,9.45005,0.9999769,0.00680445,0.059500147,-0.10941272,1.6150403,-0.14945522,-0.12023381,0.061004367,1.0,0.13418329,0.24485049
1.4,-0.00069841876,-0.41093323,5.0978484,0.99999976,-0.0006984187,0.057457525,-0.10886022,0.910113,-0.0863186,-0.29027078,0.061004367,1.0,0.13418329,-0.12023381
1.42,-0.006664033,-0.16420254,-15.323994,0.99997777,-0.0066639837,0.05568691,-0.06407264,-2.6798344,-0.06822656,-0.97624856,0.061004367,1.0,0.13418329,-0.29027078
1.44,-0.009321484,-0.14064364,10.342047,0.99995655,-0.009321349,0.054530155,-0.058370087,1.9388213,-0.0663634,0.2154516,0.061004367,1.0,0.13418329,-0.97624856
1.46,-0.011928605,-0.054717954,34.545765,0.99992883,-0.011928322,0.05341682,-0.040968165,6.2969127,-0.0592938,1.397446,0.061004367,1.0,0.13418329,0.2154516
1.48,-0.01105155,0.020374484,-25.555597,0.9999389,-0.011051324,0.05297124,-0.025229018,-4.4636016,-0.03237402,-1.2369876,0.061004367,1.0,0.13418329,1.397446
1.5,-0.011105079,0.11573467,-11.174281,0.99993837,-0.011104851,0.05240376,-0.0059728986,-1.8879018,-0.014415884,-0.4965174,0.061004367,1.0,0.13418329,-1.2369876
,,,,,,,,,,,,,,-0.4965174
