# This is CartPole simulation from 09.01.2023 at time 06:45:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-3.0701914,-7.234181,25.755466,-0.997452,-0.07134061,0.17477603,-0.28662628,-6.2042913,-1.0,-3.0215905,0.10695362,-1.0,0.16353083,-3.0680695
0.32,3.0719953,-6.859135,34.570118,-0.9975791,0.06954122,0.1682031,-0.36739406,-6.7513223,-1.0,-3.3554463,0.10695362,-1.0,0.16353083,-3.0215905
0.34,2.9391959,-6.4595094,22.805214,-0.9795876,0.20101777,0.16010296,-0.42712778,-2.9471412,-1.0,-2.5344815,0.10695362,-1.0,0.16353083,-3.3554463
0.36,2.8138545,-6.0231543,52.18249,-0.9467729,0.32190242,0.1511441,-0.47125068,-8.570404,-1.0,-4.095644,0.10695362,-1.0,0.16353083,-2.5344815
0.38,2.6990714,-5.3983717,52.983486,-0.9036749,0.4282192,0.14107886,-0.53730595,-8.030418,-1.0,-4.2498507,0.10695362,-1.0,0.16353083,-4.095644
0.4,2.5963366,-4.9235616,39.11217,-0.85499454,0.51863706,0.12997496,-0.5473607,-3.9224985,-1.0,-3.1997042,0.10695362,-1.0,0.16353083,-4.2498507
0.42,2.5040348,-4.284797,38.40578,-0.8035518,0.5952349,0.11858295,-0.5816643,-3.0607758,-1.0,-3.1502616,0.10695362,-1.0,0.16353083,-3.1997042
0.44,2.4246364,-3.5755205,39.756233,-0.7538092,0.65709335,0.1065986,-0.6210821,-2.8648877,-1.0,-3.3248467,0.10695362,-1.0,0.16353083,-3.1502616
0.46,2.3594415,-2.9050248,17.613132,-0.70939904,0.7048071,0.09393372,-0.63673717,4.404881,-1.0,-1.378501,0.10695362,-1.0,0.16353083,-3.3248467
0.48,2.305891,-2.3769174,31.850534,-0.6706574,0.7417672,0.08159651,-0.59709454,0.5573306,-1.0,-2.3079402,0.10695362,-1.0,0.16353083,-1.378501
0.5,2.2643874,-1.7226751,41.813286,-0.6393027,0.7689552,0.069677144,-0.5875279,-2.4140258,-1.0,-3.1549764,0.10695362,-1.0,0.16353083,-2.3079402
0.52,2.236755,-0.979832,42.51575,-0.61781317,0.7863249,0.057746056,-0.6016184,-2.4912324,-1.0,-3.2749975,0.10695362,-1.0,0.16353083,-3.1549764
0.54,2.2233078,-0.2831089,35.48963,-0.6071839,0.7945613,0.0458039,-0.59598917,0.101160765,-1.0,-2.5033166,0.10695362,-1.0,0.16353083,-3.2749975
0.56,2.2245648,0.47023305,28.899685,-0.60818213,0.7937975,0.03371179,-0.60968953,2.4294882,-1.0,-1.8855133,0.10695362,-1.0,0.16353083,-2.5033166
0.58,2.239751,1.1198792,35.322334,-0.6201664,0.7844703,0.021740988,-0.58822954,-0.041512735,-1.0,-2.4933605,0.10695362,-1.0,0.16353083,-1.8855133
0.6,2.2682164,1.8047915,43.40502,-0.6422423,0.76650167,0.010057493,-0.583964,-3.0773606,-1.0,-3.3289058,0.10695362,-1.0,0.16353083,-2.4933605
0.62,2.310826,2.53927,26.534294,-0.6743099,0.7384485,-0.0017522831,-0.6033823,2.0969486,-1.0,-1.8911015,0.10695362,-1.0,0.16353083,-3.3289058
0.64,2.368607,3.266563,34.1107,-0.7158291,0.69827557,-0.014180226,-0.62982696,-0.9008442,-1.0,-2.8364456,0.10695362,-1.0,0.16353083,-1.8911015
0.66,2.4405024,3.9841995,26.459003,-0.76413935,0.6450512,-0.027095737,-0.66405916,0.63966346,-0.9780094,-2.53146,0.10695362,-1.0,0.16353083,-2.8364456
0.68,2.5251431,4.46369,21.49861,-0.81593627,0.57814187,-0.040360823,-0.6457405,1.1098357,-0.7308016,-2.3149126,0.10695362,-1.0,0.16353083,-2.53146
0.7,2.6180105,4.807368,6.537221,-0.86603373,0.4999856,-0.05305183,-0.61010665,3.920172,-0.45743617,-1.4225718,0.10695362,-1.0,0.16353083,-2.3149126
0.72,2.714466,4.776368,-18.60992,-0.9101598,0.41425723,-0.06439086,-0.50249505,8.831044,-0.18143515,0.29601702,0.10695362,-1.0,0.16353083,-1.4225718
0.74,2.8079612,4.612142,-2.4355717,-0.9448594,0.32747635,-0.07322304,-0.38585576,3.8762949,0.09899573,-0.5453802,0.10695362,-1.0,0.16353083,0.29601702
0.76,2.8974326,4.3981295,-8.108178,-0.9703407,0.2417414,-0.07975684,-0.27930483,4.1862774,0.36725432,-0.05064107,0.10695362,-1.0,0.16353083,-0.5453802
0.78,2.9818053,3.9999068,-15.50009,-0.9872611,0.15910825,-0.08415757,-0.15116914,4.9330645,0.6267117,0.661208,0.10695362,-1.0,0.16353083,-0.05064107
0.8,3.0561614,3.478305,-34.403805,-0.996353,0.085327365,-0.08570265,-0.012970367,8.307683,0.8256474,2.0986702,0.10695362,-1.0,0.16353083,0.661208
0.82,3.119248,2.8608031,-10.573732,-0.9997504,0.022342881,-0.08443661,0.13181105,2.4750397,0.99224114,1.265531,0.10695362,-1.0,0.16353083,2.0986702
0.84,-3.112713,2.1078033,-35.292007,-0.999583,-0.028875541,-0.08048908,0.29472327,7.3778777,1.0,3.2408955,0.10695362,-1.0,0.16353083,1.265531
0.86,-3.0753047,1.6367476,-24.596128,-0.99780375,-0.06623937,-0.07363474,0.3877531,4.6947083,1.0,2.9861152,0.10695362,-1.0,0.16353083,3.2408955
0.88,-3.0451427,1.3363461,-11.419609,-0.9953523,-0.096300535,-0.065454274,0.43715993,1.5288593,0.99840295,2.4057407,0.10695362,-1.0,0.16353083,2.9861152
0.9,-3.0206358,1.0753368,-30.63135,-0.99269366,-0.12066208,-0.05641157,0.47271585,5.5166087,1.0,3.5690207,0.10695362,-1.0,0.16353083,2.4057407
0.92,-3.00237,0.6882343,-9.1221075,-0.9903242,-0.13877322,-0.046472315,0.53190976,0.6215494,1.0,2.6047795,0.10695362,-1.0,0.16353083,3.5690207
0.94,-2.9897604,0.5948685,-23.802021,-0.9884956,-0.15124956,-0.03583564,0.5236052,3.7386184,0.9955378,3.3472376,0.10695362,-1.0,0.16353083,2.6047795
0.96,-2.9800239,0.36279312,-9.267891,-0.98697615,-0.16086677,-0.025163738,0.5436915,0.44206056,1.0,2.603102,0.10695362,-1.0,0.16353083,3.3472376
0.98,-2.974291,0.1304888,-8.813864,-0.98603773,-0.1665222,-0.014245541,0.5623685,0.28995702,0.9864822,2.6507282,0.10695362,-1.0,0.16353083,2.603102
1.0,-2.972201,0.010148532,-11.493405,-0.98568755,-0.16858263,-0.0031830966,0.55558705,0.86443305,0.9783947,2.762997,0.10695362,-1.0,0.16353083,2.6507282
1.02,-2.9721909,-0.005745829,-17.202578,-0.9856858,-0.16859274,0.0076693255,0.5255592,2.1275291,0.97161657,2.940103,0.10695362,-1.0,0.16353083,2.762997
1.04,-2.9730499,-0.100182876,-30.137901,-0.98583025,-0.16774595,0.018043416,0.5129535,4.9982986,0.9822486,3.6085234,0.10695362,-1.0,0.16353083,2.940103
1.06,-2.977753,-0.39795938,-11.769199,-0.98660827,-0.16310771,0.028601035,0.5458216,0.9862835,0.9807444,2.7506533,0.10695362,-1.0,0.16353083,3.6085234
1.08,-2.988764,-0.6870706,-2.9743006,-0.98834443,-0.15223438,0.03990567,0.5783151,-0.84264785,0.9423393,2.4485984,0.10695362,-1.0,0.16353083,2.7506533
1.1,-3.0037484,-0.68772924,15.966778,-0.9905145,-0.13740812,0.05148344,0.5498632,-4.863435,0.8187046,1.3052217,0.10695362,-1.0,0.16353083,2.4485984
1.12,-3.0165153,-0.61924034,12.748717,-0.99218804,-0.12475152,0.062026672,0.50895953,-4.0241117,0.70646584,1.3313744,0.10695362,-1.0,0.16353083,1.3052217
1.14,-3.0281053,-0.469971,2.5420322,-0.9935672,-0.113243945,0.07181695,0.45279258,-1.66766,0.6109434,1.6667498,0.10695362,-1.0,0.16353083,1.3313744
1.16,-3.0377693,-0.45664462,0.54768854,-0.9946152,-0.10363691,0.080735594,0.4285314,-1.13418,0.5313752,1.6920024,0.10695362,-1.0,0.16353083,1.6667498
1.18,-3.044899,-0.3118262,-26.393652,-0.9953288,-0.09654306,0.08868826,0.3771677,4.8358827,0.45504227,2.958178,0.10695362,-1.0,0.16353083,1.6920024
1.2,-3.0521555,-0.3331259,4.856119,-0.99600315,-0.08931797,0.09628837,0.36359376,-1.9369308,0.3908978,1.1890069,0.10695362,-1.0,0.16353083,2.958178
1.22,-3.0575063,-0.20507823,1.8421404,-0.9964668,-0.08398727,0.10311869,0.3185969,-1.2263067,0.3438623,1.1570336,0.10695362,-1.0,0.16353083,1.1890069
1.24,-3.0607123,-0.18277611,9.472944,-0.996731,-0.08079216,0.10914796,0.29751956,-2.8642137,0.2979481,0.645507,0.10695362,-1.0,0.16353083,1.1570336
1.26,-3.0640988,-0.13604447,20.029657,-0.99699885,-0.07741628,0.1148987,0.2717716,-5.139777,0.2583101,-0.048868608,0.10695362,-1.0,0.16353083,0.645507
1.28,-3.0659432,-0.029147256,33.767277,-0.99713993,-0.075577274,0.12000663,0.23337193,-8.126799,0.22983329,-0.9839727,0.10695362,-1.0,0.16353083,-0.048868608
1.3,-3.0654597,-0.02167341,-5.391322,-0.9971033,-0.0760594,0.124306776,0.2168237,0.43101653,0.20805298,1.0943997,0.10695362,-1.0,0.16353083,-0.9839727
1.32,-3.0651813,0.084061384,19.844158,-0.99708205,-0.07633706,0.12835298,0.17874256,-5.0920444,0.20687148,-0.4800811,0.10695362,-1.0,0.16353083,1.0943997
1.34,-3.063891,0.0040308777,-3.0054982,-0.99698275,-0.07762355,0.13187689,0.18104227,-0.10655723,0.19564918,0.78716224,0.10695362,-1.0,0.16353083,-0.4800811
1.36,-3.065055,-0.13007778,22.040657,-0.9970724,-0.07646305,0.13563257,0.19515672,-5.569893,0.17211594,-0.52211845,0.10695362,-1.0,0.16353083,0.78716224
1.38,-3.0658715,-0.065142,-16.727438,-0.9971345,-0.07564884,0.13901097,0.16603465,2.9146504,0.14769863,1.4786226,0.10695362,-1.0,0.16353083,-0.52211845
1.4,-3.067619,-0.06983915,13.251702,-0.9972652,-0.073906116,0.1422962,0.15237547,-3.623116,0.1257067,-0.23368315,0.10695362,-1.0,0.16353083,1.4786226
1.42,-3.067336,0.10185185,-6.0976567,-0.99724424,-0.074188344,0.14484586,0.100309946,0.6016203,0.11846655,0.5826677,0.10695362,-1.0,0.16353083,-0.23368315
1.44,-3.0654361,0.02715343,10.94203,-0.9971015,-0.07608293,0.14674953,0.10184722,-3.1417694,0.1017442,-0.35490742,0.10695362,-1.0,0.16353083,0.5826677
1.46,-3.0649269,-0.0029841417,-16.360039,-0.9970626,-0.07659071,0.14865868,0.093396164,2.8241541,0.09078066,1.108683,0.10695362,-1.0,0.16353083,-0.35490742
1.48,-3.0653467,0.060774066,-6.6630774,-0.9970947,-0.07617208,0.15047008,0.06445373,0.7065614,0.08539495,0.43689883,0.10695362,-1.0,0.16353083,1.108683
1.5,-3.0646167,0.06437039,9.963355,-0.99703884,-0.076899976,0.15172988,0.048594967,-2.9366367,0.07072192,-0.5577897,0.10695362,-1.0,0.16353083,0.43689883
,,,,,,,,,,,,,,-0.5577897
