# This is CartPole simulation from 09.01.2023 at time 06:48:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.721148,-3.7130706,2.7819839,-0.91290754,-0.4081664,0.1615008,0.39469838,-5.6758904,0.18986282,-0.0041843797,0.09758083,-1.0,0.32624784,1.3778145
0.24,-2.7956789,-3.7106473,-7.2882943,-0.94076604,-0.3390565,0.16878009,0.31447256,-0.13082305,-0.06534415,1.1314422,0.09758083,-1.0,0.32624784,-0.0041843797
0.26,-2.8702376,-3.7442975,9.428917,-0.9634086,-0.26803717,0.17463806,0.26717556,-6.952416,-0.5062989,-0.77831525,0.09758083,-1.0,0.32624784,1.1314422
0.28,-2.9427145,-3.486657,13.869007,-0.9802888,-0.19756977,0.17845169,0.10476447,-8.10009,-1.0,-1.7502817,0.09758083,-1.0,0.32624784,-0.77831525
0.3,-3.0091236,-3.1012259,17.592852,-0.9912388,-0.132082,0.17876035,-0.09806064,-9.000101,-0.99064076,-2.861864,0.09758083,-1.0,0.32624784,-1.7502817
0.32,-3.0683496,-2.8073876,22.608278,-0.9973189,-0.07317758,0.1753721,-0.24684715,-10.555983,-1.0,-3.9000945,0.09758083,-1.0,0.32624784,-2.861864
0.34,-3.1222165,-2.592846,28.13241,-0.9998123,-0.019374978,0.16934176,-0.349395,-12.407078,-1.0,-4.8050065,0.09758083,-1.0,0.32624784,-3.9000945
0.36,3.1106002,-2.4888062,8.03341,-0.99951977,0.030987458,0.16170023,-0.39353883,-3.1701245,-1.0,-2.6487546,0.09758083,-1.0,0.32624784,-4.8050065
0.38,3.0619962,-2.3375063,-1.4169497,-0.99683386,0.07951241,0.15340091,-0.44861236,1.421475,-1.0,-1.7170328,0.09758083,-1.0,0.32624784,-2.6487546
0.4,3.0161266,-2.2427552,-1.0403802,-0.99213946,0.1251371,0.14421058,-0.46986607,1.7133797,-1.0,-1.7095519,0.09758083,-1.0,0.32624784,-1.7170328
0.42,2.9724903,-2.149077,4.881141,-0.98573625,0.16829756,0.13452584,-0.48190686,-0.45991448,-1.0,-2.2858584,0.09758083,-1.0,0.32624784,-1.7095519
0.44,2.9307356,-1.9785364,6.145395,-0.97785187,0.20929806,0.12467062,-0.5197529,-0.61623704,-1.0,-2.4807484,0.09758083,-1.0,0.32624784,-2.2858584
0.46,2.8925622,-1.7865912,16.542316,-0.96915185,0.24646448,0.11405273,-0.5596018,-4.9138923,-1.0,-3.7496295,0.09758083,-1.0,0.32624784,-2.4807484
0.48,2.8582332,-1.6662573,1.5973673,-0.96012163,0.27958268,0.102699436,-0.56027347,2.148199,-1.0,-1.925962,0.09758083,-1.0,0.32624784,-3.7496295
0.5,2.8268092,-1.4106886,8.070498,-0.9508634,0.3096106,0.09116339,-0.6161223,-0.4847579,-1.0,-2.8572695,0.09758083,-1.0,0.32624784,-1.925962
0.52,2.7996106,-1.2992826,5.880602,-0.9420918,0.335355,0.07896726,-0.600447,0.78891665,-1.0,-2.44073,0.09758083,-1.0,0.32624784,-2.8572695
0.54,2.7741575,-1.2187943,4.2083826,-0.9332518,0.35922295,0.067356154,-0.5651615,1.8259572,-1.0,-1.9903704,0.09758083,-1.0,0.32624784,-2.44073
0.56,2.7511642,-1.036156,15.696958,-0.9247461,0.38058466,0.05610115,-0.5725522,-3.336559,-1.0,-3.3651583,0.09758083,-1.0,0.32624784,-1.9903704
0.58,2.7323792,-0.83197427,13.739731,-0.9174341,0.39788786,0.044475973,-0.58598024,-2.2520807,-1.0,-3.143435,0.09758083,-1.0,0.32624784,-3.3651583
0.6,2.717883,-0.5971012,17.620293,-0.9115701,0.4111448,0.032514162,-0.6108282,-3.977958,-1.0,-3.714602,0.09758083,-1.0,0.32624784,-3.143435
0.62,2.7076912,-0.44420853,2.0480888,-0.9073324,0.4204139,0.020265272,-0.5941671,3.5678875,-1.0,-1.648057,0.09758083,-1.0,0.32624784,-3.714602
0.64,2.7004426,-0.2375248,14.1839695,-0.9042612,0.42697975,0.008420616,-0.6015987,-2.1887734,-1.0,-3.1987352,0.09758083,-1.0,0.32624784,-1.648057
0.66,2.6976454,-0.03433863,7.6963887,-0.90306336,0.4295074,-0.0037152285,-0.606355,0.95880646,-1.0,-2.3910825,0.09758083,-1.0,0.32624784,-3.1987352
0.68,2.69854,0.19040582,6.316854,-0.9034472,0.4286994,-0.015764039,-0.6213185,1.611661,-1.0,-2.2903683,0.09758083,-1.0,0.32624784,-2.3910825
0.7,2.7044182,0.40713128,8.083336,-0.90595156,0.42338136,-0.028351555,-0.63306034,0.6993283,-1.0,-2.588163,0.09758083,-1.0,0.32624784,-2.2903683
0.72,2.713717,0.53598076,6.8300066,-0.9098493,0.41493893,-0.040747795,-0.6041609,1.2032728,-0.9655136,-2.3206434,0.09758083,-1.0,0.32624784,-2.588163
0.74,2.7254689,0.65139997,14.72784,-0.91466266,0.40421808,-0.05252591,-0.57106006,-2.675223,-0.8946972,-3.184779,0.09758083,-1.0,0.32624784,-2.3206434
0.76,2.7407517,0.84742844,14.905576,-0.9207332,0.39019272,-0.06424695,-0.5790643,-2.8928647,-0.8209174,-3.2816837,0.09758083,-1.0,0.32624784,-3.184779
0.78,2.7589796,0.96852875,-3.2230754,-0.92769223,0.37334588,-0.075694546,-0.5549947,5.450106,-0.737309,-0.9945682,0.09758083,-1.0,0.32624784,-3.2816837
0.8,2.7787967,1.0192261,6.821545,-0.9349082,0.3548896,-0.08630477,-0.5019079,0.5403069,-0.64579386,-2.0313425,0.09758083,-1.0,0.32624784,-0.9945682
0.82,2.7999294,1.089758,-6.4000897,-0.9421987,0.3350547,-0.09603318,-0.4624516,6.4331536,-0.54871166,-0.32644823,0.09758083,-1.0,0.32624784,-2.0313425
0.84,2.8221884,1.1858913,7.907909,-0.94942266,0.31400102,-0.10488091,-0.43922126,-0.38972396,-0.44131732,-1.9929916,0.09758083,-1.0,0.32624784,-0.32644823
0.86,2.846461,1.2521688,5.9092746,-0.95676386,0.29086575,-0.11334993,-0.40716493,0.28413138,-0.33434606,-1.6786882,0.09758083,-1.0,0.32624784,-1.9929916
0.88,2.8715804,1.2276715,-5.6695476,-0.9637676,0.26674327,-0.12100595,-0.33911178,5.2628617,-0.23172438,-0.09291635,0.09758083,-1.0,0.32624784,-1.6786882
0.9,2.8960457,1.2457707,1.3277873,-0.9700045,0.24308692,-0.12727384,-0.29544768,1.8516682,-0.13555871,-0.7750418,0.09758083,-1.0,0.32624784,-0.09291635
0.92,2.9213784,1.285284,-20.51731,-0.97585064,0.21843873,-0.1329415,-0.26653215,11.33015,-0.04276711,1.7622505,0.09758083,-1.0,0.32624784,-0.7750418
0.94,2.9463105,1.2387726,-12.192029,-0.980993,0.19404331,-0.13754661,-0.2044292,7.3355794,0.055742428,1.0192273,0.09758083,-1.0,0.32624784,1.7622505
0.96,2.9704418,1.1668059,-3.7696457,-0.9853894,0.17031649,-0.14101428,-0.13621898,3.3492472,0.14660077,0.31309554,0.09758083,-1.0,0.32624784,1.0192273
0.98,2.992748,1.0931282,2.7910342,-0.9889431,0.14829564,-0.14299189,-0.072055966,0.23364368,0.23938853,-0.1862687,0.09758083,-1.0,0.32624784,0.31309554
1.0,3.0140471,1.0205542,-14.51048,-0.9918771,0.12719998,-0.14393257,-0.012893818,7.6126976,0.32747322,1.9469683,0.09758083,-1.0,0.32624784,-0.1862687
1.02,3.0332575,0.8820389,2.504154,-0.99413747,0.10812338,-0.14344878,0.07101167,-0.036592748,0.40322363,0.4001735,0.09758083,-1.0,0.32624784,1.9469683
1.04,3.0503354,0.86963403,-1.5814465,-0.99583894,0.09113064,-0.1416,0.096099846,1.5808346,0.46886444,0.91677666,0.09758083,-1.0,0.32624784,0.4001735
1.06,3.0671246,0.8339695,-1.5634452,-0.99722856,0.07439924,-0.13926236,0.1279793,1.4065032,0.5309808,1.0135382,0.09758083,-1.0,0.32624784,0.91677666
1.08,3.0831795,0.7889143,0.19233298,-0.9982944,0.058379967,-0.13630773,0.16067699,0.4829181,0.5865317,0.9259954,0.09758083,-1.0,0.32624784,1.0135382
1.1,3.098589,0.7297485,3.1137726,-0.9990755,0.042990457,-0.13283895,0.19639598,-0.9400425,0.6344837,0.7277634,0.09758083,-1.0,0.32624784,0.9259954
1.12,3.112662,0.69781595,0.89029497,-0.9995815,0.02892654,-0.12861578,0.21734771,-0.10969859,0.6701525,1.0276331,0.09758083,-1.0,0.32624784,0.7277634
1.14,3.1255784,0.5815833,-0.276647,-0.9998718,0.016013566,-0.12377247,0.2723009,0.27234614,0.7008589,1.3775116,0.09758083,-1.0,0.32624784,1.0276331
1.16,3.1365519,0.50432235,-7.2760167,-0.9999873,0.005040775,-0.11801798,0.3079691,3.2100952,0.7284168,2.2801325,0.09758083,-1.0,0.32624784,1.3775116
1.18,-3.137503,0.40094933,-6.9234457,-0.99999166,-0.0040897336,-0.11143918,0.35300744,2.9680521,0.7395346,2.428189,0.09758083,-1.0,0.32624784,2.2801325
1.2,-3.1299076,0.33811024,-8.649782,-0.99993175,-0.011684779,-0.10420629,0.37879938,3.6452737,0.7498363,2.716892,0.09758083,-1.0,0.32624784,2.428189
1.22,-3.1235476,0.3084137,-4.097189,-0.9998372,-0.01804412,-0.096479446,0.388795,1.602797,0.7432066,2.2463162,0.09758083,-1.0,0.32624784,2.716892
1.24,-3.1182334,0.20927607,9.626854,-0.9997272,-0.023357088,-0.08836698,0.4278327,-4.419836,0.7318572,0.9128147,0.09758083,-1.0,0.32624784,2.2463162
1.26,-3.1137354,0.22475885,1.5828922,-0.99961203,-0.027853614,-0.07998998,0.4160774,-0.96415126,0.7266575,1.723924,0.09758083,-1.0,0.32624784,0.9128147
1.28,-3.1092093,0.27210596,-14.008424,-0.9994757,-0.032377698,-0.071733594,0.3895694,5.7766304,0.7139055,3.2919695,0.09758083,-1.0,0.32624784,1.723924
1.3,-3.1041718,0.22611023,16.838818,-0.99929994,-0.03741217,-0.06382603,0.40273058,-7.699232,0.70100397,-0.04207484,0.09758083,-1.0,0.32624784,3.2919695
1.32,-3.098796,0.32541972,-17.930065,-0.99908435,-0.0427837,-0.056211993,0.35165465,7.3837137,0.6919713,3.5094483,0.09758083,-1.0,0.32624784,-0.04207484
1.34,-3.093405,0.26576173,1.3054779,-0.9988392,-0.048169002,-0.048770998,0.36867413,-1.0439698,0.6861227,1.4645517,0.09758083,-1.0,0.32624784,3.5094483
1.36,-3.0877917,0.22509137,-2.8685155,-0.9985531,-0.053775024,-0.04161556,0.37638777,0.71932137,0.6715068,1.9420162,0.09758083,-1.0,0.32624784,1.4645517
1.38,-3.0836816,0.18859047,3.072623,-0.9983236,-0.057878707,-0.034014676,0.3813106,-1.909234,0.6682913,1.3006318,0.09758083,-1.0,0.32624784,1.9420162
1.4,-3.0801005,0.1808082,-8.621615,-0.99810994,-0.061453372,-0.026409637,0.37296984,3.1518855,0.6440439,2.5339072,0.09758083,-1.0,0.32624784,1.3006318
1.42,-3.0773532,0.09114524,5.1228848,-0.9979374,-0.06419524,-0.018682098,0.3996771,-2.8649075,0.6292623,1.1433748,0.09758083,-1.0,0.32624784,2.5339072
1.44,-3.0752206,0.075041674,-10.101101,-0.9977982,-0.06632335,-0.010938158,0.39386398,3.7509158,0.60773885,2.781687,0.09758083,-1.0,0.32624784,1.1433748
1.46,-3.073938,0.13700874,5.162928,-0.9977123,-0.067603156,-0.0030837588,0.3536912,-2.9169257,0.58924794,0.9086126,0.09758083,-1.0,0.32624784,2.781687
1.48,-3.0712335,0.14523442,0.680205,-0.9975258,-0.0703011,0.0038847404,0.33654675,-0.98926795,0.5759818,1.3109468,0.09758083,-1.0,0.32624784,0.9086126
1.5,-3.068184,0.14882927,-4.900473,-0.99730676,-0.07334284,0.0104264,0.3208616,1.4146978,0.5486227,1.8402046,0.09758083,-1.0,0.32624784,1.3109468
,,,,,,,,,,,,,,1.8402046
