# This is CartPole simulation from 09.01.2023 at time 06:47:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6075113,-0.16543877,4.336609,-0.8607366,-0.5090506,0.05559866,-0.058351703,-7.485961,-0.4842995,-2.5701683,0.056603517,1.0,0.25103956,-0.4150415
0.04,-2.6116576,-0.28159514,-9.363044,-0.8628399,-0.5054773,0.053715304,-0.12877631,-2.1110713,-0.6665145,-1.4607928,0.056603517,1.0,0.25103956,-2.5701683
0.06,-2.6186957,-0.42398304,-21.418846,-0.8663761,-0.49939206,0.050655235,-0.18769948,2.62602,-0.8416125,-0.47012705,0.056603517,1.0,0.25103956,-1.4607928
0.08,-2.6282403,-0.52051574,-15.734331,-0.87110305,-0.49110022,0.046301,-0.26236546,0.5221554,-0.97825485,-1.388216,0.056603517,1.0,0.25103956,-0.47012705
0.1,-2.6401494,-0.64651096,-16.691874,-0.8768897,-0.48069167,0.0406414,-0.3231863,1.0023029,-1.0,-1.5479338,0.056603517,1.0,0.25103956,-1.388216
0.12,-2.654962,-0.84002864,-12.34302,-0.8839136,-0.4676503,0.033936802,-0.35530668,-0.505236,-1.0,-2.1004627,0.056603517,1.0,0.25103956,-1.5479338
0.14,-2.6733413,-0.97457373,-2.7675421,-0.89235884,-0.45132658,0.026505306,-0.4060741,-3.9109921,-1.0,-3.2400582,0.056603517,1.0,0.25103956,-2.1004627
0.16,-2.694721,-1.149028,-13.62511,-0.90180343,-0.43214652,0.018211246,-0.43756726,0.37079492,-1.0,-2.250472,0.056603517,1.0,0.25103956,-3.2400582
0.18,-2.7189226,-1.3247187,-4.0261393,-0.91199696,-0.410197,0.009081667,-0.4639215,-2.9180386,-1.0,-3.2338398,0.056603517,1.0,0.25103956,-2.250472
0.2,-2.7466416,-1.5101634,1.1243153,-0.9230154,-0.38476297,-0.00052472204,-0.48135743,-4.478331,-0.9913576,-3.7122054,0.056603517,1.0,0.25103956,-3.2338398
0.22,-2.7783108,-1.658541,-4.1456375,-0.93473566,-0.35534382,-0.010338316,-0.5060369,-2.2244928,-0.8610014,-3.2249417,0.056603517,1.0,0.25103956,-3.7122054
0.24,-2.8143923,-2.0013847,-7.8661456,-0.94694585,-0.32139316,-0.020069504,-0.4546674,-0.5248518,-0.6539897,-2.5259433,0.056603517,1.0,0.25103956,-3.2249417
0.26,-2.856935,-2.3023248,-35.880444,-0.95975786,-0.28082886,-0.028850729,-0.41101173,9.670464,-0.38188708,0.3203906,0.056603517,1.0,0.25103956,-2.5259433
0.28,-2.9066026,-2.6340466,-24.762604,-0.97251666,-0.2328333,-0.036298078,-0.3480727,6.2051187,-0.04503341,-0.2545287,0.056603517,1.0,0.25103956,0.3203906
0.3,-2.9634058,-3.0587554,-27.28979,-0.9841667,-0.17724538,-0.042235084,-0.24383143,7.5502024,0.32480407,0.60753596,0.056603517,1.0,0.25103956,-0.2545287
0.32,-3.0298457,-3.620507,-54.88764,-0.9937628,-0.11151451,-0.04560713,-0.08236871,17.428148,0.6726956,3.908606,0.056603517,1.0,0.25103956,0.60753596
0.34,-3.1073754,-4.093405,-19.99451,-0.9994146,-0.034210596,-0.045687277,0.0621544,6.407552,1.0,1.8787173,0.056603517,1.0,0.25103956,3.908606
0.36,3.0900362,-4.5112696,-13.665572,-0.99867123,0.051533666,-0.04314896,0.20377095,5.138144,1.0,2.3256197,0.056603517,1.0,0.25103956,1.8787173
0.38,2.9981527,-4.6754975,-24.100906,-0.9897301,0.14294854,-0.03837347,0.2782648,9.621699,1.0,3.9246821,0.056603517,1.0,0.25103956,2.3256197
0.4,2.9029195,-4.804204,6.6796966,-0.9716525,0.23641357,-0.031913314,0.36002332,0.14242248,1.0,2.0233839,0.056603517,1.0,0.25103956,3.9246821
0.42,2.8073843,-4.709927,-13.930535,-0.94467026,0.32802147,-0.024414934,0.38497886,8.399359,1.0,4.3704557,0.056603517,1.0,0.25103956,2.0233839
0.44,2.7136178,-4.5814214,9.774363,-0.9098081,0.41502917,-0.016199544,0.41704538,0.9366915,1.0,2.670717,0.056603517,1.0,0.25103956,4.3704557
0.46,2.6243136,-4.2871947,8.479301,-0.8691679,0.49451706,-0.007858855,0.40690708,2.3724985,1.0,3.0525045,0.056603517,1.0,0.25103956,2.670717
0.48,2.5402918,-4.0820355,18.540709,-0.8246004,0.5657157,0.00067605596,0.44889954,-0.7391923,1.0,2.4467177,0.056603517,1.0,0.25103956,3.0525045
